000001.XSHE	2018-05-17	7.8822	0.9132	1.7513	2.6238
000002.XSHE	2018-05-17	10.4682	2.1716	1.1592	863.4949
000004.XSHE	2018-05-17	153.5812	13.7641	8.9164	59.1484
000005.XSHE	2018-05-17	93.6487	2.9099	6.369	112.3279
000006.XSHE	2018-05-17	10.2618	1.7319	4.4533	-4.0504
000007.XSHE	2018-05-17	543.7685	12.1059	118.6306	-114.4023
000008.XSHE	2018-05-17	19.101	2.3462	7.1499	-81.8481
000009.XSHE	2018-05-17	96.6657	2.6031	1.6663	11.9215
000010.XSHE	2018-05-17	-2.9689	2.9012	4.3793	-44.9292
000011.XSHE	2018-05-17	23.93	3.0126	3.7212	-55.2406
000012.XSHE	2018-05-17	21.8031	2.0501	1.5825	10.8614
000014.XSHE	2018-05-17	205.0983	3.8961	5.9907	34.4694
000016.XSHE	2018-05-17	2.883	1.8195	0.4274	-101.015
000017.XSHE	2018-05-17	1978.6981	190.0463	22.0666	-1369.1665
000018.XSHE	2018-05-17	19.546	4.1378	1.5352	57.9339
000019.XSHE	2018-05-17	-91.3286	5.3653	16.022000000000002	-713.2499
000020.XSHE	2018-05-17	5422.3516	14.5383	5.5697	-751.4556
000021.XSHE	2018-05-17	24.2897	2.1176	0.8395	-24.8258
000022.XSHE	2018-05-17	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-17	172.5082	6.3976	2.0679	18.8606
000025.XSHE	2018-05-17	139.0382	11.1402	30.4594	279.5324
000026.XSHE	2018-05-17	30.1749	1.8449	1.3783	-59.3911
000027.XSHE	2018-05-17	32.4387	1.0735	1.3614	-12.0561
000028.XSHE	2018-05-17	21.9672	2.4439	0.5734	68.2305
000029.XSHE	2018-05-17	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-17	11.165999999999999	1.5668	1.3004	20.0038
000031.XSHE	2018-05-17	11.8899	1.8249	0.8689	-11.3748
000032.XSHE	2018-05-17	100.3849	3.0875	2.2278	-13.0675
000034.XSHE	2018-05-17	19.5242	4.2719	0.2223	-28.7112
000035.XSHE	2018-05-17	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-17	12.5722	1.923	3.2834	34.4212
000037.XSHE	2018-05-17	133.346	2.2158	2.0257	15.1767
000038.XSHE	2018-05-17	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-17	20.1354	1.5943	0.6089	25.6407
000040.XSHE	2018-05-17	11.2022	1.4194	2.1349	4.6595
000042.XSHE	2018-05-17	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-17	18.9431	1.3132	0.8699	11.0045
000045.XSHE	2018-05-17	78.5475	1.7677	2.9827	-139.7711
000046.XSHE	2018-05-17	9.2282	1.7261	2.245	-8.593
000048.XSHE	2018-05-17	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-17	22.8409	4.9155	0.5332	-24.9227
000050.XSHE	2018-05-17	43.2217	1.3957	2.1903	17.5072
000055.XSHE	2018-05-17	6.2253	2.1962	2.419	-56.1042
000056.XSHE	2018-05-17	68.1967	2.2787	15.5311	15.4146
000058.XSHE	2018-05-17	32.942	4.1885	3.9388	-15.4706
000059.XSHE	2018-05-17	7.6531	1.0465	0.3836	15.9121
000060.XSHE	2018-05-17	19.0077	2.2881	1.1551	40.3465
000061.XSHE	2018-05-17	935.0388	2.3265	4.6675	16.6596
000062.XSHE	2018-05-17	32.9194	3.8224	1.6828	24.5866
000063.XSHE	2018-05-17	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-17	15.1204	2.032	0.7909999999999999	-11.6884
000066.XSHE	2018-05-17	41.5791	3.7502	2.7122	957.5557
000068.XSHE	2018-05-17	131.3583	6.6929	9.9691	-9.4921
000069.XSHE	2018-05-17	7.3232	1.2255	1.5511	4.9124
000070.XSHE	2018-05-17	20.7045	2.7766	1.0097	96.2951
000078.XSHE	2018-05-17	22.0947	2.718	0.5142	9.6217
000088.XSHE	2018-05-17	39.3653	2.3762	42.3126	100.8763
000089.XSHE	2018-05-17	22.9707	1.3687	4.5261	18515.8184
