000518.XSHE	2019-12-18	-326.3198	5.6664	8.6249	-6298.8311
000519.XSHE	2019-12-18	28.7195	1.3112	2.019	33.5807
000520.XSHE	2019-12-18	145.4514	11.0589	5.6004	-70.0615
000521.XSHE	2019-12-18	66.0501	0.7063	0.2055	18.6134
000523.XSHE	2019-12-18	138.3119	2.4330000000000003	0.3789	53.0304
000524.XSHE	2019-12-18	17.7056	1.8798	0.6247	4.4267
000525.XSHE	2019-12-18	15.038	1.1411	0.9602	-14.3191
000526.XSHE	2019-12-18	358.7993	21.4303	1.0391	-16.9151
000528.XSHE	2019-12-18	10.3362	0.9756	0.525	7.9378
000529.XSHE	2019-12-18	18.717	2.4201	1.3714	64.5651
000530.XSHE	2019-12-18	23.1353	0.958	1.7149	-57.6378
000531.XSHE	2019-12-18	13.1008	1.1533	1.5426	-10.7009
000532.XSHE	2019-12-18	79.4632	5.8451	9.285	557.3709
000533.XSHE	2019-12-18	-2.0771	3.2275	1.4019	-41.8502
000534.XSHE	2019-12-18	270.5091	4.364	15.8102	-34.2491
000536.XSHE	2019-12-18	-1.3187	1.3242	3.8892	-2.5273
000537.XSHE	2019-12-18	5.2182	1.074	0.5394	48.0795
000538.XSHE	2019-12-18	31.0332	2.9464	3.8848	7.8923
000539.XSHE	2019-12-18	24.795	0.8575	0.7752	-75.8048
000540.XSHE	2019-12-18	15.9767	1.3046	0.982	-1.4637
000541.XSHE	2019-12-18	24.0873	1.5683	2.0414	22.5415
000543.XSHE	2019-12-18	11.1847	0.81	0.6832	-35.369
000544.XSHE	2019-12-18	14.9904	1.0378	4.2403	5.0435
000545.XSHE	2019-12-18	40.577	1.4147	1.5953	66.6945
000546.XSHE	2019-12-18	18.7577	1.8857	0.9639	109.3736
000547.XSHE	2019-12-18	30.6345	2.2	3.8710000000000004	-29.7574
000548.XSHE	2019-12-18	37.912	1.2242	6.5444	-45.5422
000550.XSHE	2019-12-18	408.8534	1.1953	0.4412	6.4234
000551.XSHE	2019-12-18	30.1723	1.5743	0.8591	51.3012
000552.XSHE	2019-12-18	12.3866	0.7544	1.464	-143.8983
000553.XSHE	2019-12-18	40.6987	1.0293	0.9204	-11.9316
000554.XSHE	2019-12-18	1009.0532	2.585	0.7728	-41.9482
000555.XSHE	2019-12-18	-204.8641	2.56	1.4332	81.5984
000557.XSHE	2019-12-18	64.8208	0.9949	5.9741	12.5631
000558.XSHE	2019-12-18	-29.9233	3.4937	32.3615	-21.5152
000559.XSHE	2019-12-18	26.2828	2.8893	1.406	932.4333
000560.XSHE	2019-12-18	13.4902	1.0506	0.9471	-42.0348
000561.XSHE	2019-12-18	50.6049	3.0574	3.4804	442.6645
000563.XSHE	2019-12-18	31.8681	1.6066	10.5145	-124.4625
000564.XSHE	2019-12-18	-145.5965	0.452	2.0399	2.2985
000565.XSHE	2019-12-18	34.7033	1.9634	5.6721	46.8836
000566.XSHE	2019-12-18	571.9036	1.6346	3.3181	-5.5592
000567.XSHE	2019-12-18	27.5256	1.2723	14.0469	-11.5683
000568.XSHE	2019-12-18	26.6766	6.511	7.914	61.5755
000570.XSHE	2019-12-18	43.2116	1.2197	1.2141	14.9918
000571.XSHE	2019-12-18	-2.3578	1.8487	1.7039	191.3987
000572.XSHE	2019-12-18	-2.2591	0.6584	0.6684	28.3553
000573.XSHE	2019-12-18	8.3246	1.0985	1.4177	18.4891
000576.XSHE	2019-12-18	14.5753	2.9112	6.5827	54.1586
000581.XSHE	2019-12-18	9.1123	1.1454	2.3024	51.5757
000582.XSHE	2019-12-18	16.2745	1.4668	3.0875	9.964
000584.XSHE	2019-12-18	54.2712	2.1859	2.1224	-10.4269
000585.XSHE	2019-12-18	-2346.8486	130.5334	20.5668	849.4743
000586.XSHE	2019-12-18	401.8146	8.572000000000001	4.5745	64.9614
000587.XSHE	2019-12-18	-0.8024	0.8726	2.9944	-11.5797
000589.XSHE	2019-12-18	23.5647	1.0223	0.5577	252.7717
000590.XSHE	2019-12-18	-289.6895	4.6767	10.2949	33.1408
000591.XSHE	2019-12-18	11.0418	0.8018	1.8604	29.866
000592.XSHE	2019-12-18	-235.4989	1.6837	5.9403	92.7915
000593.XSHE	2019-12-18	-11.9982	2.2839	2.6755	-32.9684
000595.XSHE	2019-12-18	-14.9833	4.9359	7.5674	100.7424
000596.XSHE	2019-12-18	27.2059	6.9094	5.8595	65.8315
000597.XSHE	2019-12-18	29.2789	1.6793	0.7927	-26.0587
000598.XSHE	2019-12-18	12.8985	1.2455	3.1162	72.485
000599.XSHE	2019-12-18	1527.8345	1.0659999999999998	0.9872	27.7794
000600.XSHE	2019-12-18	14.5056	0.789	0.639	74.7636
000601.XSHE	2019-12-18	11.9555	1.2672	1.465	151.6546
000603.XSHE	2019-12-18	22.4033	4.4503	3.9497	-89.7573
000605.XSHE	2019-12-18	43.9929	1.1485	1.5077	-45.8553
000606.XSHE	2019-12-18	-38.9931	1.5134	3.0922	-258.1277
000607.XSHE	2019-12-18	43.0337	2.8835	2.6986	44.5852
000608.XSHE	2019-12-18	-144.974	1.3371	16.8911	-20.0434
000609.XSHE	2019-12-18	-11.9028	1.1038	49.0855	30.9988
000610.XSHE	2019-12-18	21.6146	2.5468	2.4130000000000003	14.0196
000611.XSHE	2019-12-18	-11.7817	3.4022	40.5441	117.1457
000612.XSHE	2019-12-18	-18.6463	1.1901	1.0264	-32.8912
000613.XSHE	2019-12-18	-5919.7609999999995	26.0643	79.3066	-378.0296
000615.XSHE	2019-12-18	32.56	1.9911	1.1797	-5.8981
000616.XSHE	2019-12-18	223.6314	0.8015	13.3758	-2.0892
000617.XSHE	2019-12-18	14.5608	1.33	3.3001	-10.8366
000619.XSHE	2019-12-18	75.1167	0.8095	0.5766	52.151
000620.XSHE	2019-12-18	9.0673	1.2975	0.7033	-13.3589
000622.XSHE	2019-12-18	122.7325	10.3416	5.5729	-29.6879
000623.XSHE	2019-12-18	15.84	0.8816	5.7798	-148.9216
000625.XSHE	2019-12-18	-14.3902	1.0384	0.7349	-8.3895
000626.XSHE	2019-12-18	43.8915	1.5017	0.0586	17.5453
000627.XSHE	2019-12-18	25.5465	1.6721	0.6908	3.8822
000628.XSHE	2019-12-18	35.888000000000005	3.3006	1.4756	95.1941
000629.XSHE	2019-12-18	10.1911	2.6447	1.6804	12.6522
000630.XSHE	2019-12-18	31.5194	1.2872	0.2512	-32.2602
000631.XSHE	2019-12-18	9.4466	1.0309	2.9004	-1.9791
000632.XSHE	2019-12-18	78.0816	2.2422	0.4778	-7.0277
000633.XSHE	2019-12-18	274.6944	10.2888	13.7002	-65.9287
000635.XSHE	2019-12-18	970.8681	0.8568	1.1021	-8.6444
000636.XSHE	2019-12-18	27.4734	2.392	3.8364	106.2335
000637.XSHE	2019-12-18	21.991999999999997	2.4773	0.5361	-16.3892
000638.XSHE	2019-12-18	-11.2388	11.1709	10.6394	1119.0107
000639.XSHE	2019-12-18	10.259	1.0224	0.8336	-7.497000000000001
000650.XSHE	2019-12-18	13.9192	2.0781	1.6666	17.3528
000651.XSHE	2019-12-18	14.2355	3.8419	1.8739	48.6165
000652.XSHE	2019-12-18	15.6498	1.1692	0.2737	-14.3461
000655.XSHE	2019-12-18	15.8934	1.2403	2.4926	10.6942
000656.XSHE	2019-12-18	7.0285	1.6219999999999999	0.6932	43.5006
000657.XSHE	2019-12-18	42.7739	1.776	0.7275	-152.6662
000659.XSHE	2019-12-18	-350.2097	5.6951	2.5428	-188.4312
000661.XSHE	2019-12-18	61.6035	7.4794	12.9904	80.9227
000662.XSHE	2019-12-18	80.8826	1.2058	7.3339	-17.9866
000663.XSHE	2019-12-18	-1.2192	2.0467	2.1347	-30.7606
000665.XSHE	2019-12-18	40.9273	0.7989	1.9275	-96.4385
000666.XSHE	2019-12-18	12.5498	0.9041	0.747	-21.4033
000667.XSHE	2019-12-18	209.5432	0.9627	1.7975	-3.4565
000668.XSHE	2019-12-18	30.3113	2.1886	4.4038	-17.7127
000669.XSHE	2019-12-18	-1.3216	1.1597	0.6292	64.9693
000670.XSHE	2019-12-18	-10.8836	12.3335	574.3971	-61.1073
000671.XSHE	2019-12-18	8.6607	1.6138	0.511	3.0784
000672.XSHE	2019-12-18	6.5528	2.9843	2.1931	196.3791
000673.XSHE	2019-12-18	-2.7872	8.7571	9.0128	-865.8405
000676.XSHE	2019-12-18	23.7815	2.0553	1.3311	-25.7555
000677.XSHE	2019-12-18	1246.8946	11.8507	4.1336	41.9081
000678.XSHE	2019-12-18	-51.2614	2.8764	2.6069	-230.8883
000679.XSHE	2019-12-18	-3.3391	1.6737	1.5651	-5.0767
000680.XSHE	2019-12-18	51.3949	1.2831	0.6659999999999999	80.2984
000681.XSHE	2019-12-18	36.855	3.7777	13.3502	134.4616
000682.XSHE	2019-12-18	26.6501	2.1501	2.0513	13.2725
000683.XSHE	2019-12-18	8.5641	0.8704	1.1079999999999999	19.9924
000685.XSHE	2019-12-18	14.3719	0.9354	5.8559	27.5329
000686.XSHE	2019-12-18	22.901	1.3272	2.3141	5.8289
000687.XSHE	2019-12-18	-7.9957	6.2841	10.7053	-15.9624
000688.XSHE	2019-12-18	50.8794	6.744	12.9116	-45.4963
000690.XSHE	2019-12-18	38.7555	1.379	2.5854	-11.845999999999998
000691.XSHE	2019-12-18	-177.6622	15.984000000000002	41.082	18206.2051
000692.XSHE	2019-12-18	216.8302	1.4229	0.8301	-8.0564
000695.XSHE	2019-12-18	264.7807	4.4683	3.2375	-8.0311
000697.XSHE	2019-12-18	42.6159	2.3919	3.5639	-23.6423
000698.XSHE	2019-12-18	-24.2195	0.628	0.2499	-18.1513
000700.XSHE	2019-12-18	35.8116	1.5001	0.6258	15.8324
000701.XSHE	2019-12-18	-9.8536	0.8590000000000001	0.0278	-1.4576
000702.XSHE	2019-12-18	159.0765	2.9561	1.2518	-20.3383
000703.XSHE	2019-12-18	21.2204	1.6542	0.4563	-10.1335
000705.XSHE	2019-12-18	26.747	1.4616	0.6837	28.2426
000707.XSHE	2019-12-18	216.8472	8.9717	0.529	-27.1003
000708.XSHE	2019-12-18	47.0921	2.8859	4.6965	321.7654
000709.XSHE	2019-12-18	13.3866	0.5721	0.2189	-9.8093
000710.XSHE	2019-12-18	37.5323	5.8697	8.1059	-239.7007
000711.XSHE	2019-12-18	-351.73400000000004	1.1157	2.6426	-35.4326
000712.XSHE	2019-12-18	596.4816	3.8163	8.8753	12.7995
000713.XSHE	2019-12-18	46.2684	2.2573	1.5096	319.8637
000715.XSHE	2019-12-18	17.0545	1.732	0.9362	32.6788
000716.XSHE	2019-12-18	58.6247	0.8495	0.4994	-75.3937
000717.XSHE	2019-12-18	6.316	1.5554	0.3951	14.9781
000718.XSHE	2019-12-18	9.1666	1.4685	3.0805	-10.0117
000719.XSHE	2019-12-18	9.4398	0.9116	0.7985	-5.402
000720.XSHE	2019-12-18	8.3673	3.0899	1.9025	-16.4645
000721.XSHE	2019-12-18	-204.87099999999998	3.2081	3.9912	-14.4
000722.XSHE	2019-12-18	20.1913	1.063	10.8635	-9.2214
000723.XSHE	2019-12-18	24.9996	4.498	2.3312	-363.846
000725.XSHE	2019-12-18	84.9764	1.869	1.4304	-40.2538
000726.XSHE	2019-12-18	9.5472	1.0552	1.1635	-44.7679
000727.XSHE	2019-12-18	-8.3895	1.2692	1.7572	2918.3271
000728.XSHE	2019-12-18	29.0045	1.2302	9.5696	8.1437
000729.XSHE	2019-12-18	86.2151	1.3248	1.5638	42.0241
000731.XSHE	2019-12-18	27.2869	1.0904	1.0314	-30.2485
000732.XSHE	2019-12-18	4.7524	0.6978	0.4711	-6.6391
000733.XSHE	2019-12-18	28.8829	1.6073	2.1390000000000002	63.3853
000735.XSHE	2019-12-18	-262.5973	2.8408	11.7043	-1377.2869
000736.XSHE	2019-12-18	8.5515	1.5676	0.4426	-6.5389
000737.XSHE	2019-12-18	3.8704	4.3687	1.3578	-3.43
000738.XSHE	2019-12-18	54.9524	2.7444	5.1708	-39.5793
000739.XSHE	2019-12-18	29.7096	4.3086	2.2056	-190.983
000750.XSHE	2019-12-18	40.8425	1.5298	6.3317	26.0024
000751.XSHE	2019-12-18	32.8053	1.7102	0.5365	62.7958
000752.XSHE	2019-12-18	-2.3781	3.4648	3.7556	-8.1397
000753.XSHE	2019-12-18	35.5564	1.2704	0.9455	31.4706
000755.XSHE	2019-12-18	7.0007	1.5551	1.8752	-10.9288
000756.XSHE	2019-12-18	14.869000000000002	1.5217	0.7796	-32.917
000757.XSHE	2019-12-18	38.010999999999996	1.9707	8.3915	-4.1295
000758.XSHE	2019-12-18	-51.2898	1.5969	0.6513	-7.3660000000000005
000759.XSHE	2019-12-18	15097.2036	1.4942	0.3287	-101.4284
000760.XSHE	2019-12-18	-1.0998	2.3005	25.9586	-7.2007
000761.XSHE	2019-12-18	22.4064	0.8054	0.3013	13.984000000000002
000762.XSHE	2019-12-18	-28.8892	1.8697	6.3013	-21.8056
000766.XSHE	2019-12-18	20.2222	1.286	2.9463	-39.6941
000767.XSHE	2019-12-18	40.6966	0.9996	0.6338	-8.5783
000768.XSHE	2019-12-18	68.0737	2.7836	1.3902	-62.1679
000776.XSHE	2019-12-18	19.4793	1.2572	5.3141	5.8073
000777.XSHE	2019-12-18	33.4852	3.2931	3.4771	112.5838
000778.XSHE	2019-12-18	10.2966	0.7804	0.402	10.9725
000779.XSHE	2019-12-18	13.8285	2.2161	1.9438	-7.8927
000780.XSHE	2019-12-18	-8.1937	0.7965	1.3397	-7.5371
000782.XSHE	2019-12-18	-51.3095	1.4037	0.619	-6.8821
000783.XSHE	2019-12-18	32.7796	1.4017	6.2732	6.985
000785.XSHE	2019-12-18	23.4921	1.8971	0.6252	-7.4899
000786.XSHE	2019-12-18	94.7458	2.8921	3.0339	-135.128
000788.XSHE	2019-12-18	77.7397	3.1577	1.5982	16.3872
000789.XSHE	2019-12-18	7.352	1.9527	0.82	32.1847
000790.XSHE	2019-12-18	39.6016	3.1039999999999996	3.7225	32.2031
000791.XSHE	2019-12-18	10.4873	0.7631	2.1475	-26.7612
000792.XSHE	2019-12-18	-8.0316	1.5032	1.06	-6.2255
000793.XSHE	2019-12-18	-1.232	1.2504	1.4761	-10.4641
000795.XSHE	2019-12-18	48.8357	3.0467	2.8897	82.5612
000796.XSHE	2019-12-18	66.4535	2.6942	0.9102	-13.6157
000797.XSHE	2019-12-18	17.3382	1.0405	0.9483	-65.4383
000798.XSHE	2019-12-18	205.46099999999998	2.5436	2.977	-20.5848
000799.XSHE	2019-12-18	52.3558	5.5555	9.2212	63.3489
000800.XSHE	2019-12-18	-80.6412	2.0683	0.6602	-80.3008
000801.XSHE	2019-12-18	95.4445	2.3986	1.7612	-43.5359
000802.XSHE	2019-12-18	17.4784	1.3423	4.4519	-8.1546
000803.XSHE	2019-12-18	-39.303000000000004	78.3784	5.9214	-116.6894
000806.XSHE	2019-12-18	-3.4354	1.8758	3.6281	-79.7908
000807.XSHE	2019-12-18	-10.331	1.5462	0.5593	-12.605
000809.XSHE	2019-12-18	57.6975	0.6309	1.3024	-29.5192
000810.XSHE	2019-12-18	20.2057	3.5001	1.4495	7.3162
000811.XSHE	2019-12-18	13.6913	1.496	1.3643	29.9343
000812.XSHE	2019-12-18	110.4041	1.8192	2.5389	-43.7952
000813.XSHE	2019-12-18	25.8834	2.4834	6.8072	-10.0966
000815.XSHE	2019-12-18	172.3263	2.5521	5.224	-153.1949
000816.XSHE	2019-12-18	113.9878	0.6714	1.3506	-2.9674
000818.XSHE	2019-12-18	24.1537	3.8848	2.6604	-378.8098
000819.XSHE	2019-12-18	39.2869	2.8759	1.2802	29.0568
000820.XSHE	2019-12-18	-1.4298	21.9624	44.2583	12.3731
000821.XSHE	2019-12-18	199.3468	1.217	1.6017	-11.9212
000822.XSHE	2019-12-18	11.6271	1.2095	0.8572	9.1692
000823.XSHE	2019-12-18	26.9718	2.2841	1.6271	101.3315
000825.XSHE	2019-12-18	8.4325	0.7354	0.3272	19.3826
000826.XSHE	2019-12-18	54.5789	0.9663	1.2965	-34.5349
000828.XSHE	2019-12-18	7.2669	1.2212	5.2323	7.3162
000829.XSHE	2019-12-18	-32.7078	2.7063	0.1393	38.6863
000830.XSHE	2019-12-18	9.1617	1.3961	0.7556	141.4479
000831.XSHE	2019-12-18	150.5465	5.7359	7.7024	1426.0668
000833.XSHE	2019-12-18	77.542	1.1842	0.8528	25.747
000835.XSHE	2019-12-18	-3.9297	-98.0822	35.6999	-98.7963
000836.XSHE	2019-12-18	163.5176	3.7234	2.7793	-12.0815
000837.XSHE	2019-12-18	-11.3232	1.1714	0.9714	-303.3393
000838.XSHE	2019-12-18	28.9111	1.8533	1.115	-493.4107
000839.XSHE	2019-12-18	6.6078	1.5099	4.0024	-96.8249
000848.XSHE	2019-12-18	17.8392	4.0103	3.4199	79.8623
000850.XSHE	2019-12-18	14.3596	0.8654	1.2996	-94.958
000851.XSHE	2019-12-18	218.8626	1.6039	0.6174	-7.5208
000852.XSHE	2019-12-18	57.8313	2.6984	0.7340000000000001	-40.8035
000856.XSHE	2019-12-18	185.0167	7.5839	0.9243	-38.4221
000858.XSHE	2019-12-18	30.9284	7.3202	10.6149	32.1584
000859.XSHE	2019-12-18	46.2185	2.87	3.4364	-60.1634
000860.XSHE	2019-12-18	40.8702	4.8934	2.5597	19.4044
000861.XSHE	2019-12-18	46.669	1.6746	2.5178	-8.0114
000862.XSHE	2019-12-18	3071.2259	1.4036	2.8647	-36.2124
000863.XSHE	2019-12-18	-28.7003	1.0711	3.3691	9.1039
000868.XSHE	2019-12-18	-6.7429	6.4029	0.9158	-554.3253
000869.XSHE	2019-12-18	19.274	1.9503	4.0161	-14552.5205
000875.XSHE	2019-12-18	16.5527	0.8959999999999999	0.8084	-9.9554
000876.XSHE	2019-12-18	24.6077	3.3993	1.0887	98.6158
000877.XSHE	2019-12-18	6.8874	1.2411	1.196	-55.2445
000878.XSHE	2019-12-18	66.3002	2.5069	0.3447	-44.3545
000880.XSHE	2019-12-18	50.1616	1.5331	0.8669	136.566
000881.XSHE	2019-12-18	31.5571	1.1465	0.9798	-57.6032
000882.XSHE	2019-12-18	-100.6423	0.7518	4.8306	11.9072
000883.XSHE	2019-12-18	17.2768	1.0037	1.7887	91.3607
000885.XSHE	2019-12-18	7.5405	1.8089	2.2891	26.3467
000886.XSHE	2019-12-18	57.5191	1.3375	16.3991	-8.8669
000887.XSHE	2019-12-18	15.8337	1.2285	0.894	-25.7874
000888.XSHE	2019-12-18	15.0611	1.3685	3.1093	10.1882
000889.XSHE	2019-12-18	31.2785	1.7229	2.0097	38.5227
000890.XSHE	2019-12-18	-6.4457	4.1243	1.5030000000000001	-40.5347
000892.XSHE	2019-12-18	34.4828	1.5743	5.7905	-7.8687
000893.XSHE	2019-12-18	119.318	1.2767	8.0511	18.6299
000895.XSHE	2019-12-18	18.6003	6.3699	1.7819999999999998	-55.5113
000897.XSHE	2019-12-18	-25.8999	3.2135	16.0559	-5.941
000898.XSHE	2019-12-18	10.7431	0.5817	0.2885	20.7431
000899.XSHE	2019-12-18	16.5536	0.9713	1.7399	-27.0779
000900.XSHE	2019-12-18	6.6541	0.6612	0.5119	-6.4004
000901.XSHE	2019-12-18	43.2241	1.7307	1.2104	-94.6033
000902.XSHE	2019-12-18	14.6398	1.6198	1.0887	31.2815
000903.XSHE	2019-12-18	27.6745	0.9148	0.7577	-12.7883
000905.XSHE	2019-12-18	52.0924	1.3875	0.2716	-109.5847
000906.XSHE	2019-12-18	8.0105	1.6769999999999998	0.059000000000000004	-19.3169
000908.XSHE	2019-12-18	-45.4158	1.4208	1.5553	4.5947
000909.XSHE	2019-12-18	87.0634	2.3964	2.4611	-15.6666
000910.XSHE	2019-12-18	9.9966	1.584	1.0327	66.7453
000911.XSHE	2019-12-18	-1.4239	-3.568	0.5423	-3.7539999999999996
000912.XSHE	2019-12-18	43.1222	1.5424	1.4286	22.4819
