000058.XSHE	2022-01-21	-547.3953	3.9161	4.3754	95.2428
000059.XSHE	2022-01-21	11.3846	0.8282	0.3305	8.2493
000060.XSHE	2022-01-21	13.2094	1.4306	0.4439	-34.3409
000061.XSHE	2022-01-21	30.7853	1.8371	2.5954	100.3737
000062.XSHE	2022-01-21	20.6328	2.9872	0.8451	51.4047
000063.XSHE	2022-01-21	21.0631	2.9844	1.4025	69.0049
000065.XSHE	2022-01-21	8.5772	1.0456	0.4622	-5.5249
000066.XSHE	2022-01-21	36.7341	4.785	2.3248	-49.5977
000068.XSHE	2022-01-21	-24.248	10.196	4.8579	-17.0787
000069.XSHE	2022-01-21	6.1721	0.8626	0.6845	9.9836
000070.XSHE	2022-01-21	1311.5992	1.9198	1.0259	-41.9656
000078.XSHE	2022-01-21	-32.9886	1.5323	0.2159	-7.8411
000088.XSHE	2022-01-21	27.8301	1.321	18.7091	154.0264
000089.XSHE	2022-01-21	155.2911	1.3228	4.8954	-11.8501
000090.XSHE	2022-01-21	7.7537	1.2991	0.6222	3.654
000096.XSHE	2022-01-21	43.5626	1.5868	3.2089999999999996	74.2264
000099.XSHE	2022-01-21	21.0768	1.2767	3.648	4.1881
000100.XSHE	2022-01-21	7.4406	2.1732	0.5724	9.9596
000150.XSHE	2022-01-21	-4.3437	-31.421	2.0388	-58.9034
000151.XSHE	2022-01-21	-8.4618	3.3079	4.779	26.66
000153.XSHE	2022-01-21	25.774	2.1132	0.9041	160.9377
000155.XSHE	2022-01-21	159.7205	6.1083	10.5361	51.7724
000156.XSHE	2022-01-21	16.6888	1.1257	1.9044	-21.9999
000157.XSHE	2022-01-21	8.8728	1.1571	0.8772	7.0219
000158.XSHE	2022-01-21	101.6763	1.9875	1.092	32.0842
000159.XSHE	2022-01-21	37.3487	1.3864	3.6938	-234.895
000166.XSHE	2022-01-21	14.5666	1.3505	3.8375	4.2013
000301.XSHE	2022-01-21	56.2452	4.6305	2.639	13.1638
000333.XSHE	2022-01-21	18.8671	4.5619	1.6341	-491.1167
000338.XSHE	2022-01-21	14.2045	2.0254	0.6561	7.101
000400.XSHE	2022-01-21	33.7438	2.8492	2.1781	26.3895
000401.XSHE	2022-01-21	12.5251	1.0126	0.8834	39.3346
000402.XSHE	2022-01-21	6.5457	0.4836	1.0246	7.6293
000403.XSHE	2022-01-21	49.3446	3.0628	11.0128	31.1112
000404.XSHE	2022-01-21	22.4895	0.9174	0.2305	21.9576
000407.XSHE	2022-01-21	17.8838	1.3884	0.7418	-93.791
000408.XSHE	2022-01-21	45.1942	5.1839	16.1909	69.7201
000409.XSHE	2022-01-21	59.243	6.6535	7.9299	207.5995
000410.XSHE	2022-01-21	-17.8509	111.2352	5.2547	-12.6461
000411.XSHE	2022-01-21	20.5192	2.0053	0.1377	8.6742
000413.XSHE	2022-01-21	-3.3195	0.4641	1.8979	-208.0855
000415.XSHE	2022-01-21	-3.5349	0.6423	0.7848	-0.8059999999999999
000416.XSHE	2022-01-21	127.3916	2.2987	37.1396	-66.0131
000417.XSHE	2022-01-21	20.893	0.8488	0.5603	21.07
000419.XSHE	2022-01-21	20.0692	0.9292	1.1864	-18.7022
000420.XSHE	2022-01-21	-452.5346	3.2498	2.859	186.9146
000421.XSHE	2022-01-21	-15.3272	0.9805	0.8219	3.3338
000422.XSHE	2022-01-21	9.9164	8.416	0.8163	26.5216
000423.XSHE	2022-01-21	69.6524	2.589	6.0697	14.9456
000425.XSHE	2022-01-21	7.9877	1.3283	0.51	342.1365
000426.XSHE	2022-01-21	79.2744	2.9724	8.299	-214.4824
000428.XSHE	2022-01-21	-9.9547	1.9295	5.4783	375.2333
000429.XSHE	2022-01-21	8.5895	1.8049	2.9587	-43.5919
000430.XSHE	2022-01-21	-26.6163	1.6631	10.315	-57.506
000488.XSHE	2022-01-21	7.6358	1.0754	0.625	16.8051
000498.XSHE	2022-01-21	5.8376	1.1506	0.2165	4.1831
000501.XSHE	2022-01-21	9.4676	0.8173	0.9982	5.8594
000502.XSHE	2022-01-21	-49.7068	5.9967	9.1076	-28.7763
000503.XSHE	2022-01-21	-54.4638	12.9637	47.0893	-52.9126
000504.XSHE	2022-01-21	1690.7255	302.3634	31.6531	-111.5523
000505.XSHE	2022-01-21	26.7617	1.8695	0.4664	18.2298
000506.XSHE	2022-01-21	-8.2268	7.5122	4.0299	-114.5842
000507.XSHE	2022-01-21	14.1969	1.0302	0.9531	-4.8426
000509.XSHE	2022-01-21	-695.7633	28.4284	13.3326	-30.1926
000510.XSHE	2022-01-21	13.1434	2.7711	1.1386	30.9224
000513.XSHE	2022-01-21	19.7768	2.7555	2.8863	-550.6030000000001
000514.XSHE	2022-01-21	36.7766	0.9407	4.6327	7.1979999999999995
000516.XSHE	2022-01-21	-437.5487	3.1586	6.968999999999999	153.375
000517.XSHE	2022-01-21	4.6086	0.9199	0.4326	57.5112
000518.XSHE	2022-01-21	-207.8498	5.7971	9.2534	-13787.2832
000519.XSHE	2022-01-21	51.0984	3.0819	3.8055	22.8052
000520.XSHE	2022-01-21	65.7394	8.1274	4.5027	41.6734
000521.XSHE	2022-01-21	36.0531	0.7441	0.2014	3.8538
000523.XSHE	2022-01-21	-1.6468	-2.0904	103.7337	-20.1999
000524.XSHE	2022-01-21	-27.2559	2.3033	3.0694	-15.7432
000525.XSHE	2022-01-21	-24.1769	1.2771	1.261	5299.5234
000526.XSHE	2022-01-21	36.6611	2.1132	0.804	-33.5841
000528.XSHE	2022-01-21	9.4913	0.9724	0.4496	28.2099
000529.XSHE	2022-01-21	11.9691	1.7064	1.0404	6.3143
000530.XSHE	2022-01-21	-254.4947	1.8880000000000001	2.9159	145.7666
000531.XSHE	2022-01-21	24.5842	1.1265	1.5781	7.4635
000532.XSHE	2022-01-21	34.4239	3.761	7.3172	-12.8484
000533.XSHE	2022-01-21	42.864	3.9434	1.8795	27.2246
000534.XSHE	2022-01-21	82.5687	7.3327	11.7264	856.4073
000536.XSHE	2022-01-21	490.3197	1.1740000000000002	2.1006	13.0212
000537.XSHE	2022-01-21	-65.1309	2.949	2.1753	45.2443
000538.XSHE	2022-01-21	33.6779	3.2966	3.3644	12.6572
000539.XSHE	2022-01-21	-608.8290000000001	1.0090000000000001	0.7412	65.9414
000540.XSHE	2022-01-21	-16.8408	1.0614	0.72	-5.843
000541.XSHE	2022-01-21	27.4696	1.3318	1.7332	17.2876
000543.XSHE	2022-01-21	-33.3407	0.7651	0.5131	34.4071
000544.XSHE	2022-01-21	11.9203	0.951	1.3917	-61.7917
000545.XSHE	2022-01-21	-96.47200000000001	1.9439	1.5356	-53.2431
000546.XSHE	2022-01-21	27.0233	2.0813	1.1341	-133.1268
000547.XSHE	2022-01-21	30.3588	2.885	5.3544	365.0512
000548.XSHE	2022-01-21	37.8395	1.1043	4.9527	12.3912
000550.XSHE	2022-01-21	21.3623	1.69	0.3918	-10.5756
000551.XSHE	2022-01-21	31.8409	1.9301	1.0632	-41.0223
000552.XSHE	2022-01-21	17.1957	1.1061	2.0205	2.5025
000553.XSHE	2022-01-21	151.7081	0.8877	0.625	-24.9166
000554.XSHE	2022-01-21	253.2459	2.8515	0.9479	-24.2559
000555.XSHE	2022-01-21	33.271	2.6489999999999996	1.3731	50.1675
000557.XSHE	2022-01-21	28.3212	1.2079	5.8605	32.1677
000558.XSHE	2022-01-21	-41.7533	4.2079	32.2824	-23.8703
000559.XSHE	2022-01-21	29.8132	2.3279	1.4039	13.7948
000560.XSHE	2022-01-21	13.4887	0.6769	0.6244	26.8281
000561.XSHE	2022-01-21	47.5731	2.985	3.1079	-16.2821
000563.XSHE	2022-01-21	17.7876	1.0795	6.8282	-17.3713
000564.XSHE	2022-01-21	-5.7553	1.0715	15.1843	-6.7146
000565.XSHE	2022-01-21	30.1978	2.0989	5.4983	-42.5326
000566.XSHE	2022-01-21	-5.939	1.9871	3.1956	-20.3075
000567.XSHE	2022-01-21	47.2129	2.5008	24.6703	-25.8705
000568.XSHE	2022-01-21	46.4685	13.1661	18.1033	295.9439
000570.XSHE	2022-01-21	31.084	1.1865	1.4667	88.3564
000571.XSHE	2022-01-21	-7.1375	5.0729	2.2377	11.6083
000572.XSHE	2022-01-21	-6.9968	2.6152	5.4215	186.1622
000573.XSHE	2022-01-21	90.11	1.3607	1.81	12.3577
000576.XSHE	2022-01-21	155.0988	2.9114	7.1611	-186.0217
000581.XSHE	2022-01-21	8.1787	1.1531	1.4249	-140.9012
000582.XSHE	2022-01-21	12.8004	1.1782	2.2304	5.0542
000584.XSHE	2022-01-21	-81.0966	1.8741	2.6349	-20.5031
000585.XSHE	2022-01-21	-22.234	-10.3036	20.6419	-25.7501
000586.XSHE	2022-01-21	45.6087	5.9968	3.4161	-104.0825
000587.XSHE	2022-01-21	1.6035	-19.2006	-5.569	-11.1538
000589.XSHE	2022-01-21	5.6248	0.9408	0.757	-51.3959
000590.XSHE	2022-01-21	55.1553	3.4243	7.4373	-20.4926
000591.XSHE	2022-01-21	24.5092	2.0409	4.4967	273.9967
000592.XSHE	2022-01-21	-28.5947	1.9069999999999998	3.5333	37.0499
000593.XSHE	2022-01-21	39.6581	2.0788	1.3988	70.0988
000595.XSHE	2022-01-21	884.1502	3.9331	18.541	15.5499
000596.XSHE	2022-01-21	49.8346	7.0265	9.2425	62.3313
000597.XSHE	2022-01-21	228.0352	2.0516	1.0527	-35.4399
000598.XSHE	2022-01-21	11.6771	1.318	2.8361	-11.205
000599.XSHE	2022-01-21	-18.0806	1.0509	0.7855	-16.6074
000600.XSHE	2022-01-21	-12.2135	0.7383	0.573	-260.7752
000601.XSHE	2022-01-21	610.1885	1.0814	1.1507	-50.0854
000603.XSHE	2022-01-21	26.0465	3.7389	5.9462	78.1666
000605.XSHE	2022-01-21	157.203	0.9787	1.1083	-31.3563
000606.XSHE	2022-01-21	-1.1894	3.5002	4.7372	-8.38
000607.XSHE	2022-01-21	-20.5628	3.9733	2.8482	-48.183
000608.XSHE	2022-01-21	11.9412	0.7616	3.0818	-13.9759
000609.XSHE	2022-01-21	-3.7261	1.2865	21.8456	-14.5985
000610.XSHE	2022-01-21	-24.3421	2.4009	3.8107	36.6796
000611.XSHE	2022-01-21	-25.4947	2.8173	63.1003	-4.5054
000612.XSHE	2022-01-21	11.7053	1.6027	1.6674	34.1005
000613.XSHE	2022-01-21	-24532.004	20.1615	39.8026	2585.9287
000615.XSHE	2022-01-21	39.5543	3.3169999999999997	3.4647	26.7364
000616.XSHE	2022-01-21	7.3231	0.5789	2.239	-14.7507
000617.XSHE	2022-01-21	9.5587	0.715	2.1764	2.6814
000619.XSHE	2022-01-21	-33.2333	0.8206	0.3976	-41.4557
000620.XSHE	2022-01-21	-2.8689	1.4265	0.9329999999999999	-39.2625
000622.XSHE	2022-01-21	-198.6355	9.4924	4.8192	-1872.1447
000623.XSHE	2022-01-21	10.7185	0.8428	9.1056	-18.7668
000625.XSHE	2022-01-21	36.3471	1.8485	0.9533	3.4728
000626.XSHE	2022-01-21	72.6218	3.8181	0.1397	20.9545
000627.XSHE	2022-01-21	46.7543	0.746	0.3973	-16.1763
000628.XSHE	2022-01-21	13.3198	2.2745	0.5129	31.7753
000629.XSHE	2022-01-21	40.4454	3.2083	2.4128	-163.0019
000630.XSHE	2022-01-21	15.4171	1.8803	0.3099	-76.1303
000631.XSHE	2022-01-21	69.6249	1.425	38.9139	184.7738
000632.XSHE	2022-01-21	37.9782	1.2205	0.1721	-43.7512
000633.XSHE	2022-01-21	1629.6388	13.4062	15.2883	-132.6588
000635.XSHE	2022-01-21	16.3845	1.1515	1.3447	-13.8946
000636.XSHE	2022-01-21	27.8165	3.6368	4.6199	-39.7221
000637.XSHE	2022-01-21	73.3054	2.4653	0.5152	-16.8084
000638.XSHE	2022-01-21	64522.7932	13.8683	8.0332	21.7982
000639.XSHE	2022-01-21	25.6208	1.4118	0.8446	-11.3583
000650.XSHE	2022-01-21	16.4505	2.3462	2.5031	-11.2401
000651.XSHE	2022-01-21	9.5873	2.5058	1.2666	-503.0304
000652.XSHE	2022-01-21	29.6761	1.2971	0.2908	-57.8573
000655.XSHE	2022-01-21	12.1042	1.5353	2.4961	15.9174
000656.XSHE	2022-01-21	3.9069	0.7737	0.2684	-16.2873
000657.XSHE	2022-01-21	32.6073	3.1484	1.2032	-133.1144
000659.XSHE	2022-01-21	-96.2778	7.6331	3.6776	2410.0688
000661.XSHE	2022-01-21	18.9682	5.2486	7.1632	66.9655
000663.XSHE	2022-01-21	13.71	3.8635	4.8045	85.3228
000665.XSHE	2022-01-21	-13.9782	2.0023	5.004	-27.0121
000666.XSHE	2022-01-21	10.8196	0.6451	0.4851	6.9825
000667.XSHE	2022-01-21	-12.8331	0.6534	1.0926	-7.2702
000668.XSHE	2022-01-21	-46.626000000000005	2.4753	19.0183	26.1006
000669.XSHE	2022-01-21	-6.1987	1.2608	0.8333	-12.7709
000670.XSHE	2022-01-21	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2022-01-21	2.3732	0.4569	0.1497	-0.7338
000672.XSHE	2022-01-21	7.9001	2.1574	2.1632	185.0142
000673.XSHE	2022-01-21	29.7294	-7.8094	7.8384	-568.5954
000676.XSHE	2022-01-21	-3.7564	2.4728	1.4322	-21.5591
000677.XSHE	2022-01-21	51.363	8.8527	3.2415	45.0752
000678.XSHE	2022-01-21	-53.2249	2.1949	1.6658	-32.5589
000679.XSHE	2022-01-21	-35.7217	2.4603	7.5718	-20.8577
000680.XSHE	2022-01-21	29.929000000000002	1.3977	0.6683	16.5966
000681.XSHE	2022-01-21	86.4078	4.4629	22.5368	167.9199
000682.XSHE	2022-01-21	34.7138	2.8984	2.6064	-352.5421
000683.XSHE	2022-01-21	15.0896	2.7168	2.8493	3213.2183
000685.XSHE	2022-01-21	8.4915	0.8628	5.1756	-291.4055
000686.XSHE	2022-01-21	13.0229	1.1629	3.1043	3.3326
000687.XSHE	2022-01-21	-1.1524	-0.8156	32.3694	-183.6241
000688.XSHE	2022-01-21	72.0651	6.3897	14.2014	-20.9258
000690.XSHE	2022-01-21	9.8158	1.0735	1.4082	34.3852
000691.XSHE	2022-01-21	99.3915	17.1385	3.2533	-678.1241
000692.XSHE	2022-01-21	-2.4711	21.9145	1.0816	19.8408
000695.XSHE	2022-01-21	-67.3751	6.6885	3.5515	-67.5632
000697.XSHE	2022-01-21	-10.7617	6.6681	5.2899	-99.2774
000698.XSHE	2022-01-21	6.9448	1.054	0.389	-8.345
000700.XSHE	2022-01-21	-26.7026	1.9317	0.5751	-55.3569
000701.XSHE	2022-01-21	-104.0205	5.511	0.0295	2.106
000702.XSHE	2022-01-21	-6.8449	3.6628	0.9133	16.4875
000703.XSHE	2022-01-21	12.13	1.4516	0.3085	93.0979
000705.XSHE	2022-01-21	35.479	1.4984	0.7548	-26.4544
000707.XSHE	2022-01-21	-91.9659	13.6372	1.6064	226.1172
000708.XSHE	2022-01-21	14.7194	3.5627	1.1874	142.1916
000709.XSHE	2022-01-21	9.0611	0.519	0.1771	8.1104
000710.XSHE	2022-01-21	74.6915	2.6479	4.1938	-5448.9609
000711.XSHE	2022-01-21	-1.4532	1.7018	2.7332	-15.5811
000712.XSHE	2022-01-21	-128.8169	3.7935	11.7995	44.8349
000713.XSHE	2022-01-21	205.2002	3.1507	2.0181	105.8537
000715.XSHE	2022-01-21	12.4413	1.27	2.2899	-3.2239
000716.XSHE	2022-01-21	54.1971	0.9535	0.6224	1692.7886
000717.XSHE	2022-01-21	4.9791	1.0564	0.2659	6.0926
000718.XSHE	2022-01-21	14.6552	1.5032	3.2278	-26.1291
000719.XSHE	2022-01-21	8.7199	0.9243	0.8287	-4.0777
000720.XSHE	2022-01-21	18.7147	2.1755	1.0659	30.7066
000721.XSHE	2022-01-21	-221.03099999999998	4.1633	3.9513	-32.7799
000722.XSHE	2022-01-21	32.1141	1.1441	7.5879	-33.6727
000723.XSHE	2022-01-21	26.0827	5.0004	3.0199	2123.5247
000725.XSHE	2022-01-21	8.498	1.5398	0.9407	7.5238
000726.XSHE	2022-01-21	23.76	0.7476	1.1948	6.4092
000727.XSHE	2022-01-21	7.2448	6.33	0.1752	-7.5633
000728.XSHE	2022-01-21	17.6376	1.0227	5.4293	7.2682
000729.XSHE	2022-01-21	84.456	1.7123	2.0556	-6.3587
000731.XSHE	2022-01-21	12.5742	1.5727	1.3642	32.821999999999996
000732.XSHE	2022-01-21	-1.5437	0.4365	2.4481	-3.2119999999999997
000733.XSHE	2022-01-21	51.7813	9.033999999999999	12.1483	276.1634
000735.XSHE	2022-01-21	-63.8288	1.9588	4.1877	-214.81900000000002
000736.XSHE	2022-01-21	80.9999	1.69	0.4989	-3407.2798
000737.XSHE	2022-01-21	-2312.4816	3.798	12.7802	2759.9714
000738.XSHE	2022-01-21	72.0175	2.747	7.6267	52.6559
000739.XSHE	2022-01-21	36.7689	7.1683	4.1194	298.3374
000750.XSHE	2022-01-21	38.0499	1.2026	4.673	3.1295
000751.XSHE	2022-01-21	21.2244	1.7556	0.5378	146.3172
000752.XSHE	2022-01-21	23.6646	38.301	3.2114	-85.7408
000753.XSHE	2022-01-21	23.8648	1.3306	1.082	-5.2427
000755.XSHE	2022-01-21	13.0272	1.5387	5.05	5.5343
000756.XSHE	2022-01-21	17.128	1.8154	0.9888	-50.7086
000757.XSHE	2022-01-21	24.9315	1.6335	0.6273	-504.8372
000758.XSHE	2022-01-21	82.1549	2.1445	1.4674	-9.7031
000759.XSHE	2022-01-21	-69.212	1.0988	0.276	19.5897
000761.XSHE	2022-01-21	4.6503	0.7892	0.2396	-2.2308
000762.XSHE	2022-01-21	185.0702	10.464	40.029	128.8972
000766.XSHE	2022-01-21	-24.146	1.9565	3.1412	-31.249000000000002
000767.XSHE	2022-01-21	220.4553	1.561	0.9479	8.8549
000768.XSHE	2022-01-21	97.8488	4.8494	2.2447	-54.2337
000776.XSHE	2022-01-21	16.2273	1.6588	4.9409	4.8555
000777.XSHE	2022-01-21	49.6245	3.2406	3.4973	-48.5256
000778.XSHE	2022-01-21	8.5672	0.8341	0.3656	-27.0016
000779.XSHE	2022-01-21	11.993	1.6127	1.4963	-14.4782
000780.XSHE	2022-01-21	-12.5711	4.0643	5.0862	-53.2734
000782.XSHE	2022-01-21	22.9208	1.9571	0.9397	71.7548
000783.XSHE	2022-01-21	17.1805	1.3681	4.7385	3.7186
000785.XSHE	2022-01-21	15.3084	1.776	2.6497	13.5059
000786.XSHE	2022-01-21	16.5237	3.2537	2.8671	983.4428
000788.XSHE	2022-01-21	70.0909	2.9215	1.7337	-35.8466
000789.XSHE	2022-01-21	6.2071	1.4417	0.7391	34.2303
000790.XSHE	2022-01-21	71.6965	3.3668	4.2329	-24.7272
000791.XSHE	2022-01-21	32.9338	1.2904	4.3317	-47.9939
000792.XSHE	2022-01-21	40.7535	17.171	16.8474	55.0085
000793.XSHE	2022-01-21	-2.915	2.0419	4.2133	-188.5631
000795.XSHE	2022-01-21	56.2542	3.1721	2.2923	-38.5672
000796.XSHE	2022-01-21	-8.9352	10.0361	5.6546	-20.8979
000797.XSHE	2022-01-21	10.192	0.8041	0.5207	-7.1157
000798.XSHE	2022-01-21	-22.1989	4.8167	5.4292	-36.4538
000799.XSHE	2022-01-21	68.21600000000001	17.9338	17.9983	69.6245
000800.XSHE	2022-01-21	12.7871	1.7683	0.4382	2.964
000801.XSHE	2022-01-21	65.3363	3.2595	2.6733	248.0568
000802.XSHE	2022-01-21	-4.7502	1.8921	5.6370000000000005	-111.8154
000803.XSHE	2022-01-21	103.8709	4.1791	8.675	20.7096
000806.XSHE	2022-01-21	-22.2946	-37.0776	2.7459	4716.8677
000807.XSHE	2022-01-21	12.3478	2.4332	1.0528	-109.3675
000809.XSHE	2022-01-21	-45.7944	1.0351	16.6599	-23.2755
000810.XSHE	2022-01-21	36.4806	3.2	1.33	19.832
000811.XSHE	2022-01-21	35.3819	2.1656	1.9280000000000002	-48.0008
000812.XSHE	2022-01-21	222.1651	3.5645	5.0844	-103.3606
000813.XSHE	2022-01-21	50.9873	1.5575	13.5776	-42.027
000815.XSHE	2022-01-21	115.0772	2.3651	4.1149	-101.7057
000816.XSHE	2022-01-21	129.3768	2.4948	2.1482	31.1293
000818.XSHE	2022-01-21	31.915	6.5957	4.8552	1517.2924
000819.XSHE	2022-01-21	73.2824	4.4296	2.2543	-60.5291
000820.XSHE	2022-01-21	1.1177	31.6056	-6097.3091	49.8539
000821.XSHE	2022-01-21	60.9972	2.3125	1.8841	13.8347
000822.XSHE	2022-01-21	22.5183	1.854	1.2549	-18.1461
000823.XSHE	2022-01-21	17.0595	1.6931	1.0319	15.7951
000825.XSHE	2022-01-21	5.6874	1.1906	0.4523	-105.455
000826.XSHE	2022-01-21	-1.0395	0.7787	0.7741	-12.0879
000828.XSHE	2022-01-21	10.2089	1.2637	7.0212	-7.912000000000001
000829.XSHE	2022-01-21	66.78399999999999	5.5497	0.2074	12.3179
000830.XSHE	2022-01-21	7.3332	1.7154	1.0019	94.7274
000831.XSHE	2022-01-21	92.4607	12.1127	11.7422	18.1181
000833.XSHE	2022-01-21	9.9734	1.2579	1.3593	8.7246
000835.XSHE	2022-01-21	-3.1710000000000003	-0.943	-379.5909	-778.8794
000836.XSHE	2022-01-21	-102.1094	2.9663	2.9831	-67.3401
000837.XSHE	2022-01-21	28.5295	2.572	1.5834	17.9285
000838.XSHE	2022-01-21	272.6158	4.0711	1.3872	-27.5141
000839.XSHE	2022-01-21	-3.4378	2.0864	4.2515	-180.6363
000848.XSHE	2022-01-21	20.4832	4.9842	4.6713	55.701
000850.XSHE	2022-01-21	14.3767	0.9777	1.2675	156.9687
000851.XSHE	2022-01-21	410.4805	1.5073	0.8056	18.1108
000852.XSHE	2022-01-21	182.6665	2.5558	0.7462	-125.6711
000856.XSHE	2022-01-21	143.3148	4.8711	0.6404	-17.3394
000858.XSHE	2022-01-21	37.0905	9.0661	13.0648	58.3643
000859.XSHE	2022-01-21	21.2605	2.2696	3.1695	12.7791
000860.XSHE	2022-01-21	69.1394	3.0818	1.685	154.9581
000861.XSHE	2022-01-21	-206.6727	1.7495	6.2105	-170.8327
000862.XSHE	2022-01-21	40.9678	2.169	4.9185	-32.8635
000863.XSHE	2022-01-21	10.8272	1.0155	1.1282	-6.3738
000868.XSHE	2022-01-21	-11.1213	6.477	0.991	-16.0537
000869.XSHE	2022-01-21	44.8285	2.2319	6.002000000000001	60.5041
000875.XSHE	2022-01-21	31.8535	2.1652	1.9017	38.3232
000876.XSHE	2022-01-21	-11.1226	2.3818	0.5618	34.6563
000877.XSHE	2022-01-21	61.3082	1.4833	8.4332	-67.7984
000878.XSHE	2022-01-21	49.5133	2.4342	0.1952	-73.97
000880.XSHE	2022-01-21	20.1572	1.6566	0.7595	10.102
000881.XSHE	2022-01-21	39.7505	1.4356	1.1925	13.634
000882.XSHE	2022-01-21	-293.1	0.72	4.7929	28.7341
000883.XSHE	2022-01-21	13.117	1.0261	1.3658	27.6683
000885.XSHE	2022-01-21	6.6409	1.3181	1.3317	-9.7896
000886.XSHE	2022-01-21	54.7527	1.3559	33.0572	-11.921
000887.XSHE	2022-01-21	27.2141	2.9829	2.0984	40.9941
000888.XSHE	2022-01-21	44.099	1.51	6.0745	21.1131
000889.XSHE	2022-01-21	-69.046	1.5804	1.4861	-9.5374
000890.XSHE	2022-01-21	-125.7681	2768.3735	3.3235	-14.9921
000892.XSHE	2022-01-21	-6.7019	2.0029	6.1529	-82.7601
000893.XSHE	2022-01-21	22.3468	3.8917	33.4517	107.8765
000895.XSHE	2022-01-21	22.814	5.0864	1.5723	140.6666
000897.XSHE	2022-01-21	8.2439	2.258	1.5867	4.2513
000898.XSHE	2022-01-21	4.5397	0.6143	0.2673	-95.0196
000899.XSHE	2022-01-21	209.0146	1.0363	1.7924	8.3722
000900.XSHE	2022-01-21	9.3011	0.5912	0.3789	5.3122
000901.XSHE	2022-01-21	-14.5292	1.8221	1.3732	37.1854
000902.XSHE	2022-01-21	17.2646	2.7226	1.8423	-19.3241
000903.XSHE	2022-01-21	31.3911	1.1742	0.7268	-11.7323
000905.XSHE	2022-01-21	19.8997	1.2752	0.2105	65.8226
000906.XSHE	2022-01-21	9.7552	1.7791	0.0448	6.6021
000908.XSHE	2022-01-21	-3.5069	6.7626	7.2146	-24.6236
000909.XSHE	2022-01-21	78.6637	1.8879	1.7082	26.3012
000910.XSHE	2022-01-21	11.3333	1.2786	0.8777	48.648999999999994
000911.XSHE	2022-01-21	311.0201	5.1781	1.4328	-7.6361
000912.XSHE	2022-01-21	13.3999	1.4961	1.3426	-199.7794
000913.XSHE	2022-01-21	25.19	2.1239	1.4591	15.3277
000915.XSHE	2022-01-21	20.4527	3.4692	3.8295	96.3572
000917.XSHE	2022-01-21	-94.2269	0.884	1.7147	-17.7604
000918.XSHE	2022-01-21	-5.8106	2.7863	3.7024	-30.4256
