000001.XSHE	2018-12-14	7.1298	0.8112	1.5506	4.5161
000002.XSHE	2018-12-14	9.4391	2.0864	0.9678	7.9876
000004.XSHE	2018-12-14	134.4012	12.0674	4.7359	367.4896
000005.XSHE	2018-12-14	81.7818	2.3416	5.1895	1203.9192
000006.XSHE	2018-12-14	7.9629	1.3253	3.4564	-5.8846
000007.XSHE	2018-12-14	-1107.0388	7.4187	74.1494	-162.8801
000008.XSHE	2018-12-14	12.7811	1.5752	4.2361	-20.1791
000009.XSHE	2018-12-14	192.6015	1.943	1.1165	83.9298
000010.XSHE	2018-12-14	-2.2923	3.0097	9.5082	-35.693000000000005
000011.XSHE	2018-12-14	33.3276	2.2061	4.3868	-88.3826
000012.XSHE	2018-12-14	20.4137	1.3299	1.0597	9.9376
000014.XSHE	2018-12-14	377.6339	2.7763	7.5994	48.492
000016.XSHE	2018-12-14	1.5954	1.0664	0.2094	6.3534
000017.XSHE	2018-12-14	713.8267	167.1937	19.8252	1287.0922
000018.XSHE	2018-12-14	-844.3999	1.9785	1.0137	-4.1017
000019.XSHE	2018-12-14	-153.4599	1.3031	29.3304	-239.8487
000020.XSHE	2018-12-14	3084.8661	10.7914	5.1298	-58.0729
000021.XSHE	2018-12-14	17.0599	1.4164	0.5439	12.187999999999999
000022.XSHE	2018-12-14	21.6505	2.4222	4.7078	-40.2332
000023.XSHE	2018-12-14	287.1696	5.0313	1.5362	79.5259
000025.XSHE	2018-12-14	130.692	8.1231	20.3175	176.7543
000026.XSHE	2018-12-14	19.7572	1.2881	0.9567	-38.4199
000027.XSHE	2018-12-14	38.2375	0.9964	1.2023	11.2044
000028.XSHE	2018-12-14	15.6844	1.6824	0.4439	5.2
000029.XSHE	2018-12-14	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-14	8.3685	1.1517	0.9115	84.8178
000031.XSHE	2018-12-14	7.1046	1.2796	0.7031	12.0676
000032.XSHE	2018-12-14	59.1129	2.2958	1.8461	-57.2446
000034.XSHE	2018-12-14	12.1607	2.4962	0.1218	99.6606
000035.XSHE	2018-12-14	28.2169	2.2013	3.5324	-92.6452
000036.XSHE	2018-12-14	6.4926	1.4148	1.7786	3.2094
000037.XSHE	2018-12-14	54.2372	1.501	1.4301	6.9079
000038.XSHE	2018-12-14	22.4874	1.2966	2.758	-42.174
000039.XSHE	2018-12-14	9.4296	1.0259	0.3716	-58.2014
000040.XSHE	2018-12-14	7.8215	0.8598	1.5418	-4.407
