000001.XSHE	2020-02-11	10.1796	1.0512	2.0804	-49.0286
000002.XSHE	2020-02-11	8.6426	1.9648	0.9511	-12.1483
000004.XSHE	2020-02-11	-127.7028	2.5623	16.1157	-36.5746
000005.XSHE	2020-02-11	16.1477	1.9631	4.485	286.7366
000006.XSHE	2020-02-11	7.8003	0.9333	1.6878	3.8301
000007.XSHE	2020-02-11	-14.2196	15.4315	67.8509	904.2632
000008.XSHE	2020-02-11	24.7945	1.204	3.0599	-215.1041
000009.XSHE	2020-02-11	58.3847	3.4221	1.3293	26.1339
000010.XSHE	2020-02-11	-5.671	6.3721	2.265	-921.5795
000011.XSHE	2020-02-11	8.6329	1.4602	1.8384	4.3383
000012.XSHE	2020-02-11	26.8941	1.4879	1.4036	-10.9441
000014.XSHE	2020-02-11	12.8017	1.9719	6.4574	-50.9887
000016.XSHE	2020-02-11	44.6527	2.3141	0.3323	8.6166
000017.XSHE	2020-02-11	-910.0686	152.3573	27.1935	-208.859
000019.XSHE	2020-02-11	18.7868	1.4871	0.5946	12523.4482
000020.XSHE	2020-02-11	527.8699	9.9564	4.6821	279.858
000021.XSHE	2020-02-11	60.6551	3.3949	1.6206	-35.9177
000023.XSHE	2020-02-11	22.6966	3.3217	0.8420000000000001	21.8994
000025.XSHE	2020-02-11	71.0662	7.3426	14.8945	146.9469
000026.XSHE	2020-02-11	21.605	1.6429	1.2079	59.2516
000027.XSHE	2020-02-11	12.1602	0.9133	0.9979	26.2776
000028.XSHE	2020-02-11	17.0094	1.702	0.4219	26.9034
000029.XSHE	2020-02-11	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-11	9.6401	1.2625	0.8953	-21.7293
000031.XSHE	2020-02-11	11.0897	1.2236	1.0373	3.4326
000032.XSHE	2020-02-11	50.6517	3.9565	3.8883	-132.4798
000034.XSHE	2020-02-11	22.4231	3.6253	0.1662	75.0693
000035.XSHE	2020-02-11	32.4839	1.3956	1.0563	7.0925
000036.XSHE	2020-02-11	6.5978	1.1681	1.9239	3.6511
000037.XSHE	2020-02-11	-668.9417	3.1649	5.8094	32.347
000038.XSHE	2020-02-11	-1.9472	1.9014	2.7407	-12.3758
000039.XSHE	2020-02-11	17.8064	0.889	0.3429	-9.6225
000040.XSHE	2020-02-11	-23.7813	0.3507	0.5189	12.7553
000042.XSHE	2020-02-11	10.0707	0.8143	1.3286	-7.7608
000045.XSHE	2020-02-11	-201.1712	1.4258	1.8412	-4.6574
000046.XSHE	2020-02-11	13.4155	0.9418	1.7080000000000002	-5.2044
000048.XSHE	2020-02-11	10.8299	6.4587	2.1833	-11.5211
000049.XSHE	2020-02-11	19.5926	4.4311	0.5043	-104.9577
000050.XSHE	2020-02-11	42.2799	1.1661	1.0263	92.7295
000055.XSHE	2020-02-11	2.2514	0.9274	1.5942	-14.3895
000056.XSHE	2020-02-11	52.1678	0.7845	4.3377	-118.2636
000058.XSHE	2020-02-11	184813.3687	4.1958	6.3395	-48.9284
000059.XSHE	2020-02-11	9.427999999999999	0.632	0.2206	-11.5535
000060.XSHE	2020-02-11	17.1168	1.2543	0.6607	40.1531
000061.XSHE	2020-02-11	59.2928	1.8757	3.4918	-338.4662
000062.XSHE	2020-02-11	20.2128	2.6334	0.9956	-44.0272
000063.XSHE	2020-02-11	41.8744	4.7013	2.0268	10.5697
000065.XSHE	2020-02-11	9.0436	1.2612	0.5767	-6.079
