000537.XSHE	2019-07-03	6.2237	1.1913	0.5307	-5.9423
000538.XSHE	2019-07-03	32.12	1.5425	3.9311	-154.9604
000539.XSHE	2019-07-03	38.317	0.9207	0.815	45.0367
000540.XSHE	2019-07-03	16.3467	1.5581	1.3426	-18.1309
000541.XSHE	2019-07-03	20.3972	1.6943	2.1023	30.5239
000543.XSHE	2019-07-03	13.7072	0.7974	0.5834	-1191.9009
000544.XSHE	2019-07-03	17.1419	1.2883	6.7122	27.3759
000545.XSHE	2019-07-03	40.1094	1.8233	2.0303	-20.6428
000546.XSHE	2019-07-03	18.7602	1.9135	0.9045	-138.8183
000547.XSHE	2019-07-03	30.9682	2.0432	3.9565	-184.4302
000548.XSHE	2019-07-03	50.7164	1.3571	7.4159	-125.8928
000550.XSHE	2019-07-03	-456.6595	1.6062	0.5914	-10.9878
000551.XSHE	2019-07-03	31.9308	1.66	0.8921	116.5785
000552.XSHE	2019-07-03	11.6701	0.8604	1.5045	-42.3455
000553.XSHE	2019-07-03	35.5181	1.1758	1.0198	-27.7992
000554.XSHE	2019-07-03	1466.2811	3.2239999999999998	0.927	14.452
000555.XSHE	2019-07-03	234.5958	2.2455	1.2141	-49.2157
000557.XSHE	2019-07-03	37.2729	1.162	7.4012	36.0523
000558.XSHE	2019-07-03	-46.0936	3.8137	7.0462	38.8128
000559.XSHE	2019-07-03	24.3197	3.4717	1.5231	-75.4776
000560.XSHE	2019-07-03	17.1901	1.256	1.1027	14.363
000561.XSHE	2019-07-03	49.1638	3.1779	3.5347	-83.1193
000563.XSHE	2019-07-03	42.1641	1.7636	14.1735	29.7776
000564.XSHE	2019-07-03	34.2045	0.5121	1.2175	6.4527
000565.XSHE	2019-07-03	55.2536	2.3257	4.2839	-47.0203
000566.XSHE	2019-07-03	71.0595	1.7972	3.3318	51.7121
000567.XSHE	2019-07-03	40.5846	1.2827	16.5345	-2.2066
000568.XSHE	2019-07-03	30.7581	6.5331	8.7506	183.482
000570.XSHE	2019-07-03	54.981	1.3839	1.3944	7.7654
000571.XSHE	2019-07-03	-2.053	1.4804	1.2774	-68.1894
000572.XSHE	2019-07-03	-2.0935	0.6887	0.7664	-5.0382
000573.XSHE	2019-07-03	15.4181	1.2627	2.1926	-14.7449
000576.XSHE	2019-07-03	34.7274	4.0092	9.749	-851.6835
000581.XSHE	2019-07-03	8.2215	1.229	2.1998	13.6009
000582.XSHE	2019-07-03	20.3138	1.5762	3.3351	8.243
000584.XSHE	2019-07-03	41.5201	2.5937	1.9559	-10.6909
000585.XSHE	2019-07-03	137.0049	257.2568	46.5177	26.7043
000586.XSHE	2019-07-03	-88139.6058	10.1795	5.5388	68.0776
000587.XSHE	2019-07-03	-1.4037	0.9129999999999999	0.7826	-5.7427
000589.XSHE	2019-07-03	28.6144	0.9905	0.5039	15.3733
000590.XSHE	2019-07-03	-83.8335	4.6637	12.8382	12.3618
000591.XSHE	2019-07-03	11.7677	0.7932	1.9642	-64.2423
000592.XSHE	2019-07-03	256.3933	2.2422	7.2686	-24.1925
000593.XSHE	2019-07-03	-13.8985	2.6872	3.8292	37.4022
000595.XSHE	2019-07-03	-18.6171	3.8545	5.5629	1295.1655
000596.XSHE	2019-07-03	32.5083	8.0847	6.2979	86.4363
000597.XSHE	2019-07-03	34.0109	1.7991	0.8947	-19.5754
000598.XSHE	2019-07-03	13.7278	1.3566	3.3089999999999997	73.0407
000599.XSHE	2019-07-03	257.3423	1.0289	0.9793	12.1562
000600.XSHE	2019-07-03	22.1174	1.0858	0.8518	-160.9742
000601.XSHE	2019-07-03	16.9086	1.1392	1.4457	-50.7278
000603.XSHE	2019-07-03	19.0284	4.1774	2.9956	-9.7338
000605.XSHE	2019-07-03	51.8165	1.4301	1.8619	21.1411
000606.XSHE	2019-07-03	38.2828	1.6483	4.8561	-30.4499
000607.XSHE	2019-07-03	50.5542	3.3113	3.0938	-134.1125
000608.XSHE	2019-07-03	268.0309	1.4302	15.2664	-6.269
000609.XSHE	2019-07-03	-20.9817	1.0878	44.2155	-5.625
000610.XSHE	2019-07-03	24.5177	2.7842	2.7055	5.843999999999999
000611.XSHE	2019-07-03	-8.5624	3.1091	84.5124	-2066.1621
000612.XSHE	2019-07-03	-14.6089	1.4776	1.2066	68.0633
000613.XSHE	2019-07-03	8962.0467	28.4451	78.0579	445.9863
000615.XSHE	2019-07-03	20.3228	2.2641	1.2713	-9.696
000616.XSHE	2019-07-03	11.0918	0.9981	14.5615	-27.7606
000617.XSHE	2019-07-03	15.0562	1.4319	3.2984	1.6662
000619.XSHE	2019-07-03	180.5566	0.8301	0.6253	20.643
000620.XSHE	2019-07-03	7.0597	1.0482	0.5887	52.6117
000622.XSHE	2019-07-03	540.4559	11.8906	7.5936	-18.1593
000623.XSHE	2019-07-03	15.3445	0.9155	5.6011	-11.6506
000625.XSHE	2019-07-03	-12.3855	0.7825	0.5582	-2.9041
000626.XSHE	2019-07-03	44.0691	1.7189	0.0672	-6.6338
000627.XSHE	2019-07-03	24.1125	1.5673	0.8397	3.4138
000628.XSHE	2019-07-03	43.6051	3.623	2.7363	7.4509
000629.XSHE	2019-07-03	8.7022	3.3289	1.8317	18.1441
000630.XSHE	2019-07-03	32.3356	1.4346	0.2829	27.6307
000631.XSHE	2019-07-03	8.663	1.2078	3.362	-3.7858
000632.XSHE	2019-07-03	77.9401	2.0012	0.3839	-8.4318
000633.XSHE	2019-07-03	198.378	11.9771	16.662	-13.3756
000635.XSHE	2019-07-03	1252.0781	1.0244	1.2942	-49.419
000636.XSHE	2019-07-03	10.3739	2.0436	2.3911	15.9431
000637.XSHE	2019-07-03	45.6571	2.7936	0.5803	-66.8163
000638.XSHE	2019-07-03	-11.9998	12.5191	15.0457	-287.3747
000639.XSHE	2019-07-03	14.9868	1.6067	1.2172	-17.7874
000650.XSHE	2019-07-03	16.9489	2.6978	2.0224	22.3143
000651.XSHE	2019-07-03	13.1169	3.6889999999999996	1.7158	-329.6739
000652.XSHE	2019-07-03	18.9558	1.4971	0.3051	-6.1023
000655.XSHE	2019-07-03	38.089	1.8133	4.0597	138.3854
000656.XSHE	2019-07-03	8.5054	1.7036	0.7974	2.4765
000657.XSHE	2019-07-03	53.3173	1.8702	0.728	107.3116
000659.XSHE	2019-07-03	317.1137	5.9009	2.4288	-82.6586
000661.XSHE	2019-07-03	49.1872	10.6021	9.3363	64.2853
000662.XSHE	2019-07-03	42.873999999999995	0.9138	5.0028	-6.2326
000663.XSHE	2019-07-03	-1.9869999999999999	3.3109	3.4759	108.24700000000001
000665.XSHE	2019-07-03	36.6168	0.8941	2.1193	46.3087
000666.XSHE	2019-07-03	10.9214	1.0632	0.8170000000000001	30.7263
000667.XSHE	2019-07-03	25.9381	0.9534	2.7587	-9.4376
000668.XSHE	2019-07-03	145.1921	2.637	9.7682	-39.2891
000669.XSHE	2019-07-03	-1.857	1.3239	0.7008	1081.1093
000670.XSHE	2019-07-03	-10.356	10.9506	26.936	-77.2663
000671.XSHE	2019-07-03	9.2722	1.5936	0.4943	55.5186
000672.XSHE	2019-07-03	6.1418	2.9258	1.8217	36.5994
000673.XSHE	2019-07-03	-1.7769	5.7882	4.7529	-17.7736
000676.XSHE	2019-07-03	13.604000000000001	1.5430000000000001	1.1296	11.3555
000677.XSHE	2019-07-03	1044.7723	10.3475	3.7584	175.8994
000678.XSHE	2019-07-03	-46.7002	2.9181	2.3653	-67.3763
000679.XSHE	2019-07-03	-2.9729	1.6423	1.3998	-4.4143
000680.XSHE	2019-07-03	62.5205	1.482	0.6529	19.0658
000681.XSHE	2019-07-03	40.7497	4.6821	13.8579	178.5569
000682.XSHE	2019-07-03	31.2425	2.0667	1.9967	60.6162
000683.XSHE	2019-07-03	8.2838	1.0506	1.2229999999999999	-22.3593
000685.XSHE	2019-07-03	15.9804	1.0223	6.3587	37.9753
000686.XSHE	2019-07-03	29.4323	1.4258	2.6722	10.5039
000687.XSHE	2019-07-03	-10.368	5.6113	3.7484	-23.3117
000688.XSHE	2019-07-03	29.642	5.0345	9.8954	-29.994
000690.XSHE	2019-07-03	21.8701	1.5712	3.6751	19.8557
000691.XSHE	2019-07-03	122.8407	15.9114	34.2439	-58.4902
000692.XSHE	2019-07-03	112.0369	1.2194	0.8601	-24.1047
000693.XSHE	2019-07-03	-0.0864	-0.1257	4.7402	-308.3572
000695.XSHE	2019-07-03	55.2087	5.3384	2.7015	15.8917
000697.XSHE	2019-07-03	396.1759	2.5078	4.208	-18.9032
000698.XSHE	2019-07-03	29.7611	0.7536	0.3122	22.4898
000700.XSHE	2019-07-03	51.5179	1.4113	0.6061	-24.4821
000701.XSHE	2019-07-03	-77.7222	0.9181	0.0345	2.1133
000702.XSHE	2019-07-03	182.1918	3.2635	1.2659	-56.2105
000703.XSHE	2019-07-03	23.6269	1.9286	0.4352	11.083
000705.XSHE	2019-07-03	30.997	1.5747	0.7695	-26.403000000000002
000707.XSHE	2019-07-03	5.9491	7.2465	0.4024	-3.3072
000708.XSHE	2019-07-03	11.4124	1.3971	0.4582	10.3089
000709.XSHE	2019-07-03	8.851	0.6609999999999999	0.256	4.8085
000710.XSHE	2019-07-03	35.5267	6.2321	8.9115	-179.3222
000711.XSHE	2019-07-03	54.6336	1.2425	2.5261	-20.0571
000712.XSHE	2019-07-03	-97.5046	3.7893	10.7103	37.0659
000713.XSHE	2019-07-03	57.6989	2.6710000000000003	2.0980000000000003	96.0846
000715.XSHE	2019-07-03	29.7588	2.0348	1.0724	-52.6999
000716.XSHE	2019-07-03	57.2736	1.1483	0.7204	-31.4648
000717.XSHE	2019-07-03	3.8038	1.6542	0.3902	11.0229
000718.XSHE	2019-07-03	11.8847	1.439	3.5853	9.0357
000719.XSHE	2019-07-03	9.802999999999999	0.9705	0.8032	45.8331
000720.XSHE	2019-07-03	7.7977	2.6595	1.9348	-11.0451
000721.XSHE	2019-07-03	328.6108	3.3738	4.3194	-18.1835
000722.XSHE	2019-07-03	32.6666	1.2185	12.0921	-12.9653
000723.XSHE	2019-07-03	23.5429	5.7886	2.6638	2664.3296
000725.XSHE	2019-07-03	52.1648	1.4966	1.2623	-21.6219
000726.XSHE	2019-07-03	9.782	1.2022	1.2006	-22.3529
000727.XSHE	2019-07-03	-10.1258	1.1056	1.7772	20.8905
000728.XSHE	2019-07-03	33.8456	1.2505	10.831	7.8572
000729.XSHE	2019-07-03	106.7593	1.5115	1.7114	163.6763
000731.XSHE	2019-07-03	17.265	1.2656	1.2331	42.8109
000732.XSHE	2019-07-03	6.3522	0.9768	0.6439	-5.7996
000733.XSHE	2019-07-03	29.0347	1.6393	1.6185	32.7728
000735.XSHE	2019-07-03	266.6712	2.9586	10.0527	-41.6704
000736.XSHE	2019-07-03	4.6383	1.8282	0.4423	-6.7322
000737.XSHE	2019-07-03	5.7432	4.713	1.1729	-34.8295
000738.XSHE	2019-07-03	59.3206	2.9591	5.6675	-29.6804
000739.XSHE	2019-07-03	29.3517	3.6531	1.8394	9682.0908
000750.XSHE	2019-07-03	116.2974	1.5513	8.5264	9.8256
000751.XSHE	2019-07-03	114.8586	1.995	0.5858	-227.4536
000752.XSHE	2019-07-03	-2.6968	3.347	3.8886	-12.2209
000753.XSHE	2019-07-03	35.6802	1.4723	1.1144	-22.0612
000755.XSHE	2019-07-03	19.2394	1.9612	1.9705	13.6968
000756.XSHE	2019-07-03	17.4525	1.6175	0.8348	-37.3049
000757.XSHE	2019-07-03	30.7538	3.1149	3.7901	19.072
000758.XSHE	2019-07-03	104.7507	1.9667	0.7503	-17.1264
000759.XSHE	2019-07-03	11.4837	1.4927	0.3303	-37.7403
000760.XSHE	2019-07-03	-0.961	2.3873	8.4078	-2.0684
000761.XSHE	2019-07-03	18.0924	0.8927	0.3444	2.6609
000762.XSHE	2019-07-03	-25.2063	2.0792	8.8795	-260.3481
000766.XSHE	2019-07-03	21.4028	1.453	3.2281	-228.5792
000767.XSHE	2019-07-03	13.0019	1.1566	0.7597	-6.6122
000768.XSHE	2019-07-03	77.9883	2.7809	1.2862	-18.1237
000776.XSHE	2019-07-03	18.6077	1.1932	5.807	4.5533
000777.XSHE	2019-07-03	40.5856	3.9607	3.8763	444.5065
000778.XSHE	2019-07-03	8.7375	0.8441	0.4282	7.434
000779.XSHE	2019-07-03	15.9361	2.3764	1.8515	-5.2302
000780.XSHE	2019-07-03	-8.7811	0.9289	1.7753	-22.7061
000782.XSHE	2019-07-03	79.0225	1.6002	0.6167	29.2035
000783.XSHE	2019-07-03	60.9645	1.6239	7.8872	4.7933
000785.XSHE	2019-07-03	58.1699	2.136	0.6357	-212.74400000000003
000786.XSHE	2019-07-03	13.5173	2.2504	2.4921	627.4490000000001
000788.XSHE	2019-07-03	87.536	3.2858	1.7553	12.4001
000789.XSHE	2019-07-03	7.3956	2.2241	0.8095	5.6793
000790.XSHE	2019-07-03	68.9224	3.1669	3.9922	-19.3878
000791.XSHE	2019-07-03	10.398	0.9768	2.4226	-51.2781
000792.XSHE	2019-07-03	-5.2677	1.2096	0.9363	-6.4726
000793.XSHE	2019-07-03	-1.3592	1.4132	1.7195	-5.2525
000795.XSHE	2019-07-03	60.547	3.4506	3.4248	-105.6508
000796.XSHE	2019-07-03	28.8933	2.5464	0.6934	-6.5467
000797.XSHE	2019-07-03	19.4983	1.2047	1.206	-7.2735
000798.XSHE	2019-07-03	124.8653	2.9117	3.4377	-89.8503
000799.XSHE	2019-07-03	36.4297	3.9357	6.6899	22.6661
000800.XSHE	2019-07-03	113.6526	1.9792	0.6753	-11.9725
000801.XSHE	2019-07-03	69.2481	2.6575	1.6933	-119.43299999999999
000802.XSHE	2019-07-03	25.663	1.4656	6.7509	-9.7806
000803.XSHE	2019-07-03	-489.3485	29.8171	4.7473	-109.5666
000806.XSHE	2019-07-03	-3.9086	1.9706	3.7168	-17.0307
000807.XSHE	2019-07-03	-9.407	1.4799	0.5698	56.4259
000809.XSHE	2019-07-03	58.8019	0.7070000000000001	1.4469	-51.684
000810.XSHE	2019-07-03	25.9824	3.1310000000000002	1.2466	44.4531
000811.XSHE	2019-07-03	12.0766	1.9206	1.496	27.2505
000812.XSHE	2019-07-03	305.7386	2.6411	3.594	-30.281
000813.XSHE	2019-07-03	19.5805	3.1689999999999996	5.7307	-16.3389
000815.XSHE	2019-07-03	220.832	3.3251	6.672000000000001	-31.2537
000816.XSHE	2019-07-03	27.0116	0.8736	1.8132	-7.2716
000818.XSHE	2019-07-03	14.841	2.8444	1.8659999999999999	-76.8381
000819.XSHE	2019-07-03	52.0968	3.4530000000000003	1.3621	108.2043
000820.XSHE	2019-07-03	-2.222	9.7052	115.7264	-158.586
000821.XSHE	2019-07-03	21.58	1.5254	1.9113	97.7386
000822.XSHE	2019-07-03	8.6091	1.4025	0.9008	9.3233
000823.XSHE	2019-07-03	17.5077	1.5996	1.0617	67.2556
000825.XSHE	2019-07-03	6.0781	0.7772	0.3263	-370.5353
000826.XSHE	2019-07-03	32.9693	1.3271	1.5599	-6.5047
000828.XSHE	2019-07-03	8.9311	1.4683	6.0556	11.1341
000829.XSHE	2019-07-03	-27.4231	2.4472	0.1449	-21.2769
000830.XSHE	2019-07-03	6.3609	1.6823	0.7777	-121.221
000831.XSHE	2019-07-03	167.7464	6.827999999999999	11.8871	-70.0317
000833.XSHE	2019-07-03	58.101000000000006	1.3298	1.1307	9.6376
000835.XSHE	2019-07-03	-3.3592	61.2258	24.6664	-23.2102
000836.XSHE	2019-07-03	87.22	4.0263	2.1401	-13.3686
000837.XSHE	2019-07-03	-11.2281	1.2202	0.934	-36.515
000838.XSHE	2019-07-03	50.9106	2.1939	1.4396	7.1354
000839.XSHE	2019-07-03	7.9249	1.7007	4.1511	-16.0546
000848.XSHE	2019-07-03	20.8374	4.9519	4.0235	-80.27600000000001
000850.XSHE	2019-07-03	9.7963	0.968	1.5314	32.3963
000851.XSHE	2019-07-03	405.7841	1.5947	0.5899	-8.0536
000852.XSHE	2019-07-03	50.2935	3.0563	0.9576	54.0549
000856.XSHE	2019-07-03	143.1637	9.3634	1.2912	-55.7037
000858.XSHE	2019-07-03	32.3051	7.5906	11.0004	34.4768
000859.XSHE	2019-07-03	39.3151	2.6091	3.1168	192.5519
000860.XSHE	2019-07-03	44.0254	5.0383	2.7614	14.7191
000861.XSHE	2019-07-03	50.5479	1.9459	2.6251	-7.316
000862.XSHE	2019-07-03	114.8704	1.7385	3.7475	-34.0141
000863.XSHE	2019-07-03	1414.2534	1.1789	2.56	88.3106
000868.XSHE	2019-07-03	-2.6291	5.1066	0.6215	8.2057
000869.XSHE	2019-07-03	21.8701	2.2176	4.4546	102.7471
000875.XSHE	2019-07-03	49.5349	0.8905	0.8857	-17.2212
000876.XSHE	2019-07-03	44.5616	3.6255	1.1176	-134.9068
000877.XSHE	2019-07-03	8.5748	1.4923	1.5008	21.0666
000878.XSHE	2019-07-03	93.1875	2.2687	0.3598	31.3911
000880.XSHE	2019-07-03	72.5561	1.7718	1.0192	-43.6106
000881.XSHE	2019-07-03	26.6842	1.4672	1.248	-25.1825
000882.XSHE	2019-07-03	172.5964	0.8951	5.5672	48.9042
000883.XSHE	2019-07-03	18.2423	1.0516	2.0973	-36.9297
000885.XSHE	2019-07-03	9.2049	2.1929	2.6762	16.9536
000886.XSHE	2019-07-03	25.2236	1.4293	9.7349	-7.4078
000887.XSHE	2019-07-03	11.8975	1.5159	1.0411	9.7997
000888.XSHE	2019-07-03	15.2886	1.3803	3.0225	11.3188
000889.XSHE	2019-07-03	32.6665	2.1522	2.3982	25.8359
000890.XSHE	2019-07-03	-15.2086	3.1094	1.4188	-3.0953
000892.XSHE	2019-07-03	11.3062	1.0697	2.8289	10.1733
000893.XSHE	2019-07-03	413.5042	1.4273	11.7942	-17.3278
000895.XSHE	2019-07-03	16.8583	6.9454	1.7705	-20.9372
000897.XSHE	2019-07-03	-28.8553	3.7865	26.0438	-36.4379
000898.XSHE	2019-07-03	5.5205	0.7015	0.336	63.4269
000899.XSHE	2019-07-03	20.4257	1.1076	1.9278	14.0595
000900.XSHE	2019-07-03	7.3167	0.7777	0.6224	6.102
000901.XSHE	2019-07-03	49.0527	2.0136	1.3498	-419.5098
000902.XSHE	2019-07-03	15.4043	2.1623	1.3121	-783.2245
000903.XSHE	2019-07-03	23.6306	1.0267	0.8487	-28.8086
000905.XSHE	2019-07-03	171.9454	1.6078	0.332	12.6994
000906.XSHE	2019-07-03	10.0966	1.9887	0.0703	19.1076
000908.XSHE	2019-07-03	22.1701	1.6975	1.6945	25.9281
000909.XSHE	2019-07-03	68.9242	2.3065	1.8497	-13.3449
000910.XSHE	2019-07-03	8.5557	1.4459	0.8588	97.6474
000911.XSHE	2019-07-03	-1.4353	-9.0219	0.5488	73.419
