000156.XSHE	2018-12-27	17.7093	1.0959	3.438	58.2529
000157.XSHE	2018-12-27	20.6691	0.7449	1.057	-8.8355
000158.XSHE	2018-12-27	25.6409	1.4159	0.7828	-41.6923
000159.XSHE	2018-12-27	147.6733	0.958	3.4762	-21.3082
000166.XSHE	2018-12-27	20.7785	1.3009	6.8644	-7.5864
000301.XSHE	2018-12-27	-128.6266	1.7228	8.9888	-94.0477
000333.XSHE	2018-12-27	12.1137	2.9509	0.9349	-9.3548
000338.XSHE	2018-12-27	7.4355	1.6977	0.3857	-60.023999999999994
000400.XSHE	2018-12-27	19.5683	1.1873	0.9926	-363.529
000401.XSHE	2018-12-27	19.3612	1.4579	0.9124	-30.6264
000402.XSHE	2018-12-27	7.3937	0.6474	1.0519	94.5967
000403.XSHE	2018-12-27	114.3529	10.7573	8.5288	-883.9113
000404.XSHE	2018-12-27	67.0962	0.8522	0.3096	-2.0843
000407.XSHE	2018-12-27	45.4647	1.4491	0.7333	2671.177
000408.XSHE	2018-12-27	16.7371	2.9606	7.1379	-40.3812
000409.XSHE	2018-12-27	-62.0712	2.8845	2.8948	173.4521
000410.XSHE	2018-12-27	6.6761	7.0033	0.9232	-56.9275
000411.XSHE	2018-12-27	27.2116	2.9135	0.1317	8.765
000413.XSHE	2018-12-27	12.9863	0.8213	0.9888	-7.3289
000415.XSHE	2018-12-27	7.0114	0.6306	0.6027	-3.6541
000416.XSHE	2018-12-27	134.5539	2.4993	27.7012	-23.6628
000417.XSHE	2018-12-27	25.546	0.9066	0.3225	-62.1799
000418.XSHE	2018-12-27	15.7969	3.4693	1.1838	-14.4035
000419.XSHE	2018-12-27	15.3639	0.7371	0.5527	14.9562
000420.XSHE	2018-12-27	28.193	1.2643	1.4531	9.5849
000421.XSHE	2018-12-27	14.4184	1.0092	0.7455	-7.4524
000422.XSHE	2018-12-27	-0.7182	14.2535	0.1957	-18.6262
000423.XSHE	2018-12-27	12.8811	2.4892	3.5813	156.5963
000425.XSHE	2018-12-27	14.3637	1.0072	0.6036	-57.2753
000426.XSHE	2018-12-27	12.0392	1.5139	3.5931	-74.8816
000428.XSHE	2018-12-27	48.4953	0.8937	2.3518	-33.8683
000429.XSHE	2018-12-27	11.9467	1.8902	5.4012	-18.7265
000430.XSHE	2018-12-27	38.2824	1.2249	4.0289	-22.8683
000488.XSHE	2018-12-27	4.5962	0.9271	0.5178	19.8368
000498.XSHE	2018-12-27	10.8788	1.2969	0.3768	38.5667
000501.XSHE	2018-12-27	6.2658	0.9026	0.39899999999999997	13.0749
000502.XSHE	2018-12-27	82.5523	8.2234	80.398	-159.6493
000503.XSHE	2018-12-27	244.5415	10.8327	119.3978	127.5971
000504.XSHE	2018-12-27	-97.8614	2199.9353	36.7433	1698.1504
000505.XSHE	2018-12-27	28.3737	1.6740000000000002	0.4646	50.5106
000506.XSHE	2018-12-27	-8.1906	2.3749	4.9493	-52.4551
000507.XSHE	2018-12-27	30.5067	1.8329	2.2976	17.8228
000509.XSHE	2018-12-27	112.1742	39.7451	1.1506	-78.2623
000510.XSHE	2018-12-27	21.1191	2.5953	1.1302	193.1975
000513.XSHE	2018-12-27	16.2252	1.7018	2.0579	-46.1091
000514.XSHE	2018-12-27	122.0082	1.0362	4.4522	-3.5648
000516.XSHE	2018-12-27	4.3411	1.6788	3.282	15.7518
000517.XSHE	2018-12-27	15.3843	1.5895	2.6779	7.4614
000518.XSHE	2018-12-27	-99.1413	5.7193	10.3834	-841.9954
000519.XSHE	2018-12-27	65.5317	1.1501	1.8133	12.3369
000520.XSHE	2018-12-27	37.6021	7.6494	3.2678	-68.9168
000521.XSHE	2018-12-27	-139.8428	0.6125	0.1833	-6.4335
000523.XSHE	2018-12-27	64.402	1.3152	0.2009	-16.1407
000524.XSHE	2018-12-27	23.4378	1.8468	0.6765	-32.5488
000525.XSHE	2018-12-27	11.2289	1.4352	1.4832	-18.1006
000526.XSHE	2018-12-27	60.1634	12.7176	0.6083	8.3706
000528.XSHE	2018-12-27	12.1834	0.9359999999999999	0.5587	-7.2068
000529.XSHE	2018-12-27	16.066	1.8042	1.0656	21.7671
000530.XSHE	2018-12-27	22.3714	0.8561	1.3551	-16.2734
000531.XSHE	2018-12-27	32.841	0.917	1.1432	7.6319
000532.XSHE	2018-12-27	84.2722	4.6419	6.9903	24.0286
000533.XSHE	2018-12-27	-231.4617	1.1535	0.1411	-463.5037
000534.XSHE	2018-12-27	56.3927	3.4907	99.0773	-33.6334
000536.XSHE	2018-12-27	-11.8737	0.43200000000000005	1.0181	-5.6149
000537.XSHE	2018-12-27	3.7062	1.3318	0.5281	-2.5086
000538.XSHE	2018-12-27	23.9304	4.0767	3.0081	-346.9349
000539.XSHE	2018-12-27	26.0782	0.9705	0.8483	26.5541
000540.XSHE	2018-12-27	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-12-27	18.7332	1.6596	1.933	-35.5468
000543.XSHE	2018-12-27	25.5009	0.8827	0.6407	17.1246
000544.XSHE	2018-12-27	15.1932	0.8631	4.9892	706.5215
000545.XSHE	2018-12-27	26.5573	1.5105	1.6354	1900.2993
000546.XSHE	2018-12-27	13.4354	1.669	0.7854	-31.5114
000547.XSHE	2018-12-27	35.5111	1.6814	4.7407	333.4609
000548.XSHE	2018-12-27	119.5417	1.3392	8.6573	-19.1253
000550.XSHE	2018-12-27	42.1563	1.0672	0.3856	-3.2897
000551.XSHE	2018-12-27	32.7689	1.4372	0.8031	-85.3482
000552.XSHE	2018-12-27	8.7263	0.8053	1.4407	32.6107
000553.XSHE	2018-12-27	8.975	0.9962	0.9162	10.9784
000554.XSHE	2018-12-27	1143.8133	2.7637	0.8378	36.5193
000555.XSHE	2018-12-27	19.2336	1.7374	1.0141	-27.9084
000557.XSHE	2018-12-27	37.595	1.2182	6.787000000000001	418.4928
000558.XSHE	2018-12-27	105.9522	2.7471	4.9238	66.1358
000559.XSHE	2018-12-27	16.8299	2.7863	1.2085	-1143.5703
000560.XSHE	2018-12-27	20.2664	1.1475	1.2192	6.5821
000561.XSHE	2018-12-27	47.8896	2.6323	2.6113	53.8511
000563.XSHE	2018-12-27	59.6649	1.0265	10.6457	-72.5656
000564.XSHE	2018-12-27	13.1818	0.4867	0.5821	-3.6319999999999997
000565.XSHE	2018-12-27	31.2206	1.7481	1.9525	15.1406
000566.XSHE	2018-12-27	48.1576	1.415	2.5683	11.2482
000567.XSHE	2018-12-27	52.3338	1.1915	15.2864	3.096
000568.XSHE	2018-12-27	17.7367	3.6253	4.7453	74.9027
000570.XSHE	2018-12-27	76.9597	0.9848	0.9515	-8.3162
000571.XSHE	2018-12-27	-45.1654	1.2586	1.3914	-13.3034
000572.XSHE	2018-12-27	-2.4514	0.5718	0.4856	-2.1967
000573.XSHE	2018-12-27	-28.9081	1.1875	4.4564	-12.9339
000576.XSHE	2018-12-27	-9.1235	2.6991	9.4834	-67.4207
000581.XSHE	2018-12-27	6.3631	1.1315	1.8942	16.6722
000582.XSHE	2018-12-27	20.934	1.2671	3.1082	-12.987
000584.XSHE	2018-12-27	30.5487	2.3131	1.5953	13.7337
000585.XSHE	2018-12-27	-5.1632	-10.5356	54.0395	38.6452
000586.XSHE	2018-12-27	-1082.2060000000001	9.1615	6.1268	-222.4538
000587.XSHE	2018-12-27	39.6506	0.5347	0.3319	-6.1064
000589.XSHE	2018-12-27	-17.9398	0.7668	0.3662	10.5127
000590.XSHE	2018-12-27	-269.0136	3.1225	7.0504	15.6444
000591.XSHE	2018-12-27	10.5374	0.6998	1.9801	-59.3936
000592.XSHE	2018-12-27	68.6461	1.5891	5.0478	-58.9869
000593.XSHE	2018-12-27	64.4518	2.0906	3.7974	-903.2949
000595.XSHE	2018-12-27	-149.9001	2.6326	4.0208	-171.4279
000596.XSHE	2018-12-27	16.7879	3.7664	3.2167	17.0736
000597.XSHE	2018-12-27	29.2868	1.6779	0.8076	-14.1259
000598.XSHE	2018-12-27	11.9938	1.1649	2.9913	-250.1448
000599.XSHE	2018-12-27	53.9075	0.8494	0.8107	-50.0539
000600.XSHE	2018-12-27	41.9756	0.8301	0.6648	53.1462
000601.XSHE	2018-12-27	14.2873	0.8911	1.1789	-7.2957
000603.XSHE	2018-12-27	18.8863	2.5381	3.7542	-23.3417
000605.XSHE	2018-12-27	40.0392	1.6081	2.0269	86.6296
000606.XSHE	2018-12-27	10.7266	1.5007	6.4468	-25.1892
000607.XSHE	2018-12-27	35.5865	2.2604	2.3222	32.9972
000608.XSHE	2018-12-27	-23.3054	1.235	11.6668	-3.8510000000000004
000609.XSHE	2018-12-27	288.377	0.9949	31.2434	16.909000000000002
000610.XSHE	2018-12-27	-102.5579	2.3249	2.1771	-11.505999999999998
000611.XSHE	2018-12-27	-31.5106	3.5477	87.1443	-628.2902
000612.XSHE	2018-12-27	-19.8602	1.0592	0.9996	21.6442
000613.XSHE	2018-12-27	821.5695	33.96	89.3475	472.0773
000615.XSHE	2018-12-27	10.2053	2.3337	1.1718	5.3448
000616.XSHE	2018-12-27	10.0047	0.7768	25.6156	2.4025
000617.XSHE	2018-12-27	11.987	1.2075	2.7257	2.0532
000619.XSHE	2018-12-27	214.843	0.7578	0.6116	-70.5597
000620.XSHE	2018-12-27	7.968	1.1079	0.743	-2.0588
000622.XSHE	2018-12-27	-239.1924	18.3036	46.6484	-41.6887
000623.XSHE	2018-12-27	12.0563	0.8117	4.9482	27.2912
000625.XSHE	2018-12-27	12.4999	0.6637	0.3968	-4.1517
000626.XSHE	2018-12-27	-8.542	1.3656	0.0493	-1.1534
000627.XSHE	2018-12-27	18.4858	1.4827	0.8936	-6.9748
000628.XSHE	2018-12-27	217.8977	3.9909	4.5641	-18.0651
000629.XSHE	2018-12-27	11.5008	4.0523	1.8914	36.0546
000630.XSHE	2018-12-27	25.4213	1.1671	0.2494	-40.1927
000631.XSHE	2018-12-27	7.1746	1.1471	2.5234	-34.2498
000632.XSHE	2018-12-27	45.7785	1.347	0.2311	13.7573
000633.XSHE	2018-12-27	-113.5752	10.7667	18.8652	-3.5558
000635.XSHE	2018-12-27	33.2438	1.0943	1.3635	-14.6558
000636.XSHE	2018-12-27	10.3219	1.8532	2.1483	17.1587
000637.XSHE	2018-12-27	40.0104	2.2876	0.4609	19.0198
000638.XSHE	2018-12-27	-62.5028	7.1333	25.6261	-187.4287
000639.XSHE	2018-12-27	11.3322	1.1566	0.8873	4.1302
000650.XSHE	2018-12-27	13.9113	2.1838	1.6030000000000002	16.3973
000651.XSHE	2018-12-27	7.6496	2.4761	1.1414	-7.9931
000652.XSHE	2018-12-27	14.4496	1.1603	0.2485	-3.8585
000655.XSHE	2018-12-27	-5.7687	0.8242	2.0863	10.6702
000656.XSHE	2018-12-27	10.1423	1.6698	0.7561	2.4083
000657.XSHE	2018-12-27	43.7085	1.4484	0.6087	-424.9104
000659.XSHE	2018-12-27	69.6698	7.7055	3.2322	-329.81800000000004
000661.XSHE	2018-12-27	29.5186	5.8357	5.3482	-962.7339999999999
000662.XSHE	2018-12-27	12.2577	1.0884	3.7352	41.9382
000663.XSHE	2018-12-27	-66.4259	0.9621	2.0555	151.0172
000665.XSHE	2018-12-27	15.47	0.7616	1.6556	78.0903
000666.XSHE	2018-12-27	8.2116	0.8887	0.7244	-1.0562
000667.XSHE	2018-12-27	11.0472	0.8753	2.2742	3.9701
000668.XSHE	2018-12-27	41.2906	1.4469999999999998	3.6644	14.9876
000669.XSHE	2018-12-27	18.7851	0.9527	0.9077	-12.9648
000670.XSHE	2018-12-27	-7.0261	8.1223	18.0692	183.4318
000671.XSHE	2018-12-27	6.9232	1.2714	0.4805	5.2162
000672.XSHE	2018-12-27	5.454	2.2223	1.2976	26.6572
000673.XSHE	2018-12-27	20.7932	1.6478	4.454	-27.9234
000676.XSHE	2018-12-27	11.6346	1.579	1.1894	-67.4951
000677.XSHE	2018-12-27	1165.471	8.017999999999999	3.3893	-53.3097
000678.XSHE	2018-12-27	-159.0597	1.8698	1.5178	136.4062
000679.XSHE	2018-12-27	-9.1361	1.1597	1.0476	-2.3341
000680.XSHE	2018-12-27	46.9724	1.1838	0.5247	-55.3623
000681.XSHE	2018-12-27	46.6719	5.8459	17.3626	-154.6312
000682.XSHE	2018-12-27	37.4502	1.5192	1.5744	-13.7744
000683.XSHE	2018-12-27	8.3709	0.9986	1.0605	-62.0145
000685.XSHE	2018-12-27	12.4521	0.8301	5.8026	33.2805
000686.XSHE	2018-12-27	48.5448	0.9508	2.6197	-52.4456
000687.XSHE	2018-12-27	43.5336	3.6662	2.5897	-54.1282
000688.XSHE	2018-12-27	35.9182	5.5545	10.8277	340.291
000690.XSHE	2018-12-27	36.7577	1.6256	4.1871	6.3694
000691.XSHE	2018-12-27	149.5448	17.0336	77.3416	-69.7324
000692.XSHE	2018-12-27	-5.4659	1.3482	0.7609999999999999	21.6916
000693.XSHE	2018-12-27	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-12-27	35.9895	5.3420000000000005	1.4912	6.9613
000697.XSHE	2018-12-27	229.3912	2.9482	5.9252	-37.0972
000698.XSHE	2018-12-27	19.822	0.6581	0.3034	-199.4682
000700.XSHE	2018-12-27	-56.3263	1.0044	0.5035	-4.7056
000701.XSHE	2018-12-27	69.5611	0.7716	0.0433	2.5249
000702.XSHE	2018-12-27	28.6499	2.6749	0.9679	21.8193
000703.XSHE	2018-12-27	12.2275	1.6057	0.38799999999999996	6.6563
000705.XSHE	2018-12-27	28.756	1.4126	0.7376	-19.9269
000707.XSHE	2018-12-27	-1.9611	7.6514	0.32299999999999995	-1.2024
000708.XSHE	2018-12-27	7.9321	0.9222	0.3218	4.586
000709.XSHE	2018-12-27	10.04	0.6239	0.2667	7.7603
000710.XSHE	2018-12-27	36.1228	6.274	8.122	-1977.1656
000711.XSHE	2018-12-27	17.8631	1.2127	2.0780000000000003	-9.3526
000712.XSHE	2018-12-27	-100.1338	2.2427	7.1918	-11.194
000713.XSHE	2018-12-27	44.4561	1.0486	0.8469	4332.772
000715.XSHE	2018-12-27	17.0022	1.218	0.6277	-25.0645
000716.XSHE	2018-12-27	30.0252	0.7659	0.5873	-18.7355
000717.XSHE	2018-12-27	3.1741	1.9462	0.4017	-60.9454
000718.XSHE	2018-12-27	8.0664	1.1475	1.9393	9.82
000719.XSHE	2018-12-27	10.8661	1.0479	0.9088	11.1769
000720.XSHE	2018-12-27	7.4404	2.6163	2.2793	7.5672
000721.XSHE	2018-12-27	-173.1567	3.0117	3.9569	114.7574
000722.XSHE	2018-12-27	36.7358	0.9590000000000001	11.8097	35.1154
000723.XSHE	2018-12-27	9.0288	2.2408	0.9601	-37.9437
000725.XSHE	2018-12-27	20.4693	1.0664	0.9751	223.9384
000726.XSHE	2018-12-27	10.7531	1.2789	1.3189	64.1099
000727.XSHE	2018-12-27	-5.2057	0.7281	1.3067	11.7811
000728.XSHE	2018-12-27	35.6741	0.9187	8.6749	-8.0316
000729.XSHE	2018-12-27	98.36399999999999	1.1881	1.4173	35.5408
000731.XSHE	2018-12-27	12.6862	1.0578	1.2024	17.820999999999998
000732.XSHE	2018-12-27	7.5363	0.8532	0.6251	5.688
000733.XSHE	2018-12-27	23.5501	1.1858	0.929	-34.0461
000735.XSHE	2018-12-27	26.2473	2.6394	9.0966	-27.0546
000736.XSHE	2018-12-27	4.2399	1.4562	0.4098	5.4945
000737.XSHE	2018-12-27	-4.61	-3.6851	0.7901	3.0115
000738.XSHE	2018-12-27	51.3755	2.5783	5.3385	48.3113
000739.XSHE	2018-12-27	23.6708	2.6741	1.3905	78.759
000750.XSHE	2018-12-27	-296.7867	1.252	9.0348	-8.1223
000751.XSHE	2018-12-27	25.372	1.6404	0.5108	394.5576
000752.XSHE	2018-12-27	-2612.0718	2.3638	5.1686	-7.7176
000753.XSHE	2018-12-27	23.7187	1.3134	1.1149	9.2085
000755.XSHE	2018-12-27	10.9424	2.0886	1.7197	-7.331
000756.XSHE	2018-12-27	15.1091	1.3206	0.6896	-37.8045
000757.XSHE	2018-12-27	24.0364	3.3337	3.5197	77.2426
000758.XSHE	2018-12-27	46.2272	1.3527	0.4714	4.0314
000759.XSHE	2018-12-27	8.8219	1.0457	0.2317	5.837999999999999
000760.XSHE	2018-12-27	-4.4126	1.719	12.0416	-4.8759
000761.XSHE	2018-12-27	12.0418	0.6939	0.2802	8.011000000000001
000762.XSHE	2018-12-27	-76.835	1.6778	5.8117	-17.1032
000766.XSHE	2018-12-27	24.7476	1.4264	3.2814	64.959
000767.XSHE	2018-12-27	-19.4198	1.0206	0.7018	-6.4527
000768.XSHE	2018-12-27	63.2755	2.3224	1.1407	-34.4335
000776.XSHE	2018-12-27	14.9133	1.1011	5.3532	-19.0886
000777.XSHE	2018-12-27	40.9464	2.9249	3.2972	-70.7517
000778.XSHE	2018-12-27	8.1323	0.8386	0.4526	68.6584
000779.XSHE	2018-12-27	-112.6407	5.513	5.5527	137.5066
000780.XSHE	2018-12-27	15.2738	0.6947	1.3266	-4.2495
000782.XSHE	2018-12-27	41.388999999999996	1.5171	0.5703	5.2582
000783.XSHE	2018-12-27	43.9509	1.0582	5.711	27.2859
000785.XSHE	2018-12-27	3.8516	1.3663	0.3955	6.3185
000786.XSHE	2018-12-27	8.3925	1.709	1.8845	-30.7082
000788.XSHE	2018-12-27	72.632	2.5712	1.4463	-72.8726
000789.XSHE	2018-12-27	6.0749	1.776	0.7040000000000001	12.0429
000790.XSHE	2018-12-27	9.4149	2.7531	3.668	16.5953
000791.XSHE	2018-12-27	9.6964	0.8049	2.1892	208.5801
000792.XSHE	2018-12-27	-4.4631	1.1561	1.2077	-21.6142
000793.XSHE	2018-12-27	-44.318000000000005	0.6015	1.6267	-14.6585
000795.XSHE	2018-12-27	51.4315	1.8784	1.9745	-75.065
000796.XSHE	2018-12-27	27.7392	2.2873	0.6124	-6.9532
000797.XSHE	2018-12-27	18.2209	1.2036	1.4329	-5.0035
000798.XSHE	2018-12-27	56.8111	2.1976	2.8196	-17.621
000799.XSHE	2018-12-27	23.6701	2.4669	4.8068	13.0884
000800.XSHE	2018-12-27	84.6735	1.3131	0.3908	-41.4634
000801.XSHE	2018-12-27	95.8101	1.9128	1.263	6381.2402
000802.XSHE	2018-12-27	23.7661	1.6692	5.6045	37.0529
000803.XSHE	2018-12-27	35.0431	22.677	3.2975	87.4291
000806.XSHE	2018-12-27	-40.3795	2.2061	5.3824	-23.2517
000807.XSHE	2018-12-27	29.3415	1.0256	0.4677	-21.2662
000809.XSHE	2018-12-27	25.2815	0.6167	15.9423	-638.5485
000810.XSHE	2018-12-27	21.4361	1.9927	0.7787	-11.6667
000811.XSHE	2018-12-27	11.7074	1.189	0.9554	-48.155
000812.XSHE	2018-12-27	57.4903	1.8947	2.7809	-12.4315
000813.XSHE	2018-12-27	23.0489	3.9989	5.8771	207.9779
000815.XSHE	2018-12-27	86.56700000000001	2.3465	4.6692	-256.9731
000816.XSHE	2018-12-27	-7.0984	0.6970000000000001	1.3838	-3.7554
000818.XSHE	2018-12-27	13.5307	2.3932	1.6324	-43.575
000819.XSHE	2018-12-27	91.9933	3.3189	1.1992	-89.9255
000820.XSHE	2018-12-27	-42.8117	3.7783	8.0038	-6.0403
000821.XSHE	2018-12-27	13.0003	1.3924	1.8889	34.2444
000822.XSHE	2018-12-27	6.8687	1.3309	0.8299	206.0906
000823.XSHE	2018-12-27	17.5807	1.3044	0.8685	112.9317
000825.XSHE	2018-12-27	3.6229	0.7993	0.3254	-1617.4481
000826.XSHE	2018-12-27	11.5043	1.1065	1.2899	-3.3295
000828.XSHE	2018-12-27	8.6561	1.2486	4.7957	5.7672
000829.XSHE	2018-12-27	26.4059	2.0469	0.1289	-2.9908
000830.XSHE	2018-12-27	4.5448	1.526	0.7171	-62.6621
000831.XSHE	2018-12-27	111.0157	3.8831	11.6753	-121.6143
000833.XSHE	2018-12-27	26.3411	1.1112	1.0656	123.3086
000835.XSHE	2018-12-27	19.4077	3.1037	6.7818	-23.3352
000836.XSHE	2018-12-27	47.6542	3.5810000000000004	1.9472	-15.3021
000837.XSHE	2018-12-27	-184.9001	0.9793	0.8668	-6.6134
000838.XSHE	2018-12-27	24.0642	1.8192	1.5968	-4.223
000839.XSHE	2018-12-27	790.6444	1.8923	3.2427	-11.3092
000848.XSHE	2018-12-27	17.3605	4.1526	3.4689	-66.7007
000850.XSHE	2018-12-27	13.970999999999998	0.7212	1.1132	-2450.9363
000851.XSHE	2018-12-27	26.6102	1.3588	0.4222	15.4116
000852.XSHE	2018-12-27	45.0197	2.574	0.8971	129.2186
000856.XSHE	2018-12-27	103.7292	10.3601	1.7915	40.3652
000858.XSHE	2018-12-27	15.9515	3.2663	5.1966	53.5071
000859.XSHE	2018-12-27	17.8747	1.3567	1.7018	-41.8456
000860.XSHE	2018-12-27	25.7316	2.7764	1.4953	7.7448
000861.XSHE	2018-12-27	22.4356	1.6881	1.8871	-18.8524
000862.XSHE	2018-12-27	-33.8656	0.7872	1.9645	-9.0137
000863.XSHE	2018-12-27	17.1446	0.866	1.8941	-9.4525
000868.XSHE	2018-12-27	-6.5462	2.5898	0.6199	25.4414
000869.XSHE	2018-12-27	18.0956	1.9087	3.5693	225.5042
000875.XSHE	2018-12-27	-22.6402	0.7092	0.7902	8.9773
000876.XSHE	2018-12-27	16.9241	1.4202	0.449	12.5991
000877.XSHE	2018-12-27	10.3186	0.9256	0.9632	23.0082
000878.XSHE	2018-12-27	28.2381	1.7959	0.2605	-29.3983
000880.XSHE	2018-12-27	35.6121	1.4275	0.8342	25.5147
000881.XSHE	2018-12-27	19.8678	1.2427	1.0098	24.9031
000882.XSHE	2018-12-27	20.1075	0.7484	4.8316	-4.9472
000883.XSHE	2018-12-27	12.5549	0.8985	1.9872	136.9816
000885.XSHE	2018-12-27	7.9432	1.5467	1.5269	19.2509
000886.XSHE	2018-12-27	26.0	1.3125	6.9617	6.3354
000887.XSHE	2018-12-27	10.1397	1.4851	0.9812	22.7838
000888.XSHE	2018-12-27	14.0384	1.2937	2.8137	16.7398
000889.XSHE	2018-12-27	31.1503	1.8824	2.2704	61.8161
000890.XSHE	2018-12-27	9.9424	1.8716	0.9866	-1.7431
000892.XSHE	2018-12-27	7.7007	1.4388	2.8498	-504.6654
000893.XSHE	2018-12-27	-1.3706	1.6831	4.388999999999999	-189.6503
000895.XSHE	2018-12-27	16.3522	6.7342	1.5798	-70.2025
000897.XSHE	2018-12-27	-34.5118	3.255	21.956	254.0153
000898.XSHE	2018-12-27	4.2155	0.7182	0.3791	89.7685
000899.XSHE	2018-12-27	101.1986	0.9074	1.7718	-5.1276
000900.XSHE	2018-12-27	5.8624	0.6455	0.4957	21.7969
000901.XSHE	2018-12-27	38.2381	1.381	0.9172	-7753.0923
000902.XSHE	2018-12-27	13.7635	1.8396	1.1108	-73.265
000903.XSHE	2018-12-27	17.2226	0.8502	0.7329	11.6788
000905.XSHE	2018-12-27	83.0009	1.1717	0.2304	17.7337
000906.XSHE	2018-12-27	12.7345	1.6338	0.0537	5.7445
000908.XSHE	2018-12-27	21.8162	1.5713	1.4302	-18.0603
000909.XSHE	2018-12-27	65.8569	1.945	0.8413	-12.2826
