000001.XSHE	2019-03-18	8.9318	1.0072	1.8992	8.9466
000002.XSHE	2019-03-18	10.4772	2.3158	1.0742	8.866
000004.XSHE	2019-03-18	145.5155	13.0653	5.1275	397.8789
000005.XSHE	2019-03-18	104.0353	2.9788	6.6016	1531.5162
000006.XSHE	2019-03-18	10.2332	1.459	3.6191	-6.9031
000007.XSHE	2019-03-18	-1082.4379	7.2539	72.5017	-159.2605
000008.XSHE	2019-03-18	14.5803	1.7969	4.8324	-23.0198
000009.XSHE	2019-03-18	272.573	2.7498	1.5801	118.779
000010.XSHE	2019-03-18	-2.4931	3.2733	10.3409	-38.8187
000011.XSHE	2019-03-18	35.4807	2.3486	4.6702	-94.0927
000012.XSHE	2019-03-18	27.7253	1.8063	1.4392	13.4969
000014.XSHE	2019-03-18	427.9851	3.1465	8.6127	54.9576
000016.XSHE	2019-03-18	2.5392	1.6973	0.3332	10.1118
000017.XSHE	2019-03-18	769.2695	180.1796	21.365	1387.0605
000018.XSHE	2019-03-18	-1049.4188	2.4589	1.2598	-5.0976
000019.XSHE	2019-03-18	-168.4462	1.4304	32.1947	-263.2714
000020.XSHE	2019-03-18	3173.0772	11.1	5.2765	-59.7335
000021.XSHE	2019-03-18	23.4825	1.9497	0.7486	16.7765
000023.XSHE	2019-03-18	306.5935	5.3716	1.6401	84.905
000025.XSHE	2019-03-18	159.7027	9.9263	24.8275	215.9899
000026.XSHE	2019-03-18	22.0719	1.5674	1.1933	-181.7525
000027.XSHE	2019-03-18	35.2674	1.0662	1.3915	13.7412
000028.XSHE	2019-03-18	17.9887	1.9296	0.5091	5.9639999999999995
000029.XSHE	2019-03-18	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-18	10.8449	1.4925	1.1812	109.917
000031.XSHE	2019-03-18	18.3354	1.1156	1.8145	31.144000000000002
000032.XSHE	2019-03-18	80.2018	3.1149	2.5048	-77.6671
000034.XSHE	2019-03-18	13.0622	2.6813	0.1308	107.0482
000035.XSHE	2019-03-18	53.172	1.3783	6.6564	-174.5809
000036.XSHE	2019-03-18	8.2042	1.7878	2.2474	4.0554
000037.XSHE	2019-03-18	327.4625	3.1877	3.3449	14.5385
000038.XSHE	2019-03-18	23.209	1.3382	2.8465	-43.5273
000039.XSHE	2019-03-18	12.0017	1.3058	0.473	-74.0769
000040.XSHE	2019-03-18	8.1417	0.895	1.6049	-4.5874
000042.XSHE	2019-03-18	7.6775	1.2245	0.7407	-133.0727
000043.XSHE	2019-03-18	6.9607	1.2314	0.8959	32.0934
000045.XSHE	2019-03-18	122.9851	1.5974	2.6104	11.812999999999999
000046.XSHE	2019-03-18	10.5222	1.7331	2.2872	-10.8763
000048.XSHE	2019-03-18	18.9404	7.112	2.2636	4.8672
000049.XSHE	2019-03-18	18.7245	4.4759	0.4441	-34.181
000050.XSHE	2019-03-18	36.1586	1.2869	1.1575	-20.2078
000055.XSHE	2019-03-18	3.1959	1.4442	2.3546	288.2282
000056.XSHE	2019-03-18	45.129	1.4039	9.1643	-10.2777
000058.XSHE	2019-03-18	32.1309	4.685	3.5903	-66.3206
000059.XSHE	2019-03-18	6.7812	0.8618	0.3203	-580.5351
000060.XSHE	2019-03-18	18.9894	1.8022	0.8726	43.593999999999994
000061.XSHE	2019-03-18	176.8545	2.164	4.2316	15.0266
000062.XSHE	2019-03-18	24.9682	3.3619	1.3827	30.9625
000063.XSHE	2019-03-18	-18.5537	5.3866	1.3449	-10.0296
000065.XSHE	2019-03-18	14.9755	2.1291	0.8931	-8.1981
000066.XSHE	2019-03-18	49.3882	4.0055	2.6299	121.9409
000068.XSHE	2019-03-18	-855.4884	10.7752	17.0992	-26.9932
000069.XSHE	2019-03-18	6.542999999999999	1.0919	1.2395	6.8895
000070.XSHE	2019-03-18	36.9792	4.4943	1.661	398.50800000000004
000078.XSHE	2019-03-18	19.293	2.0293	0.3464	-23.9121
000088.XSHE	2019-03-18	26.5371	1.8795	31.0192	-54.8144
000089.XSHE	2019-03-18	27.0798	1.7228	5.5975	75.8432
000090.XSHE	2019-03-18	39.4873	1.4568	1.3392	5.4173
000096.XSHE	2019-03-18	52.7343	2.3222	3.4792	55.7126
000099.XSHE	2019-03-18	50.5872	1.5883	3.51	-31.3439
000100.XSHE	2019-03-18	15.6858	1.7044	0.4561	-12.4902
000150.XSHE	2019-03-18	36.7098	3.4346	3.4849	-45.8437
000151.XSHE	2019-03-18	46.7229	4.1702	2.6959	-10.485
000153.XSHE	2019-03-18	34.902	1.6856	0.7105	26.0044
000155.XSHE	2019-03-18	43.2454	2.0055	1.0957	-21.2758
000156.XSHE	2019-03-18	23.451	1.4513	4.5527	77.1399
000157.XSHE	2019-03-18	26.7313	0.9633	1.367	-11.427
000158.XSHE	2019-03-18	32.4149	1.79	0.9896	-52.7069
000159.XSHE	2019-03-18	254.1643	1.6488	5.983	-36.674
