000001.XSHE	2021-07-22	12.9619	1.3219	2.5126	3.7469
000002.XSHE	2021-07-22	6.4884	1.1947	0.6219	12.4668
000004.XSHE	2021-07-22	61.9837	2.762	13.7352	61.583999999999996
000005.XSHE	2021-07-22	-6.1485	1.7638	5.4855	-155.7345
000006.XSHE	2021-07-22	6.347	0.866	1.995	6.9043
000007.XSHE	2021-07-22	-16.160999999999998	25.936	33.0806	35.4543
000008.XSHE	2021-07-22	-6.9501	0.9385	3.1128	-29.6264
000009.XSHE	2021-07-22	78.2175	8.9646	4.9803	277.7411
000010.XSHE	2021-07-22	60.6658	6.5292	2.057	212.963
000011.XSHE	2021-07-22	8.8188	2.0534	1.8367	10.1154
000012.XSHE	2021-07-22	29.2149	3.4604	3.0362	-19.862000000000002
000014.XSHE	2021-07-22	-117.95100000000001	1.7128	5.647	10.9289
000016.XSHE	2021-07-22	19.2996	1.8	0.2842	-24.7972
000017.XSHE	2021-07-22	596.8456	232.5276	18.614	216.2817
000019.XSHE	2021-07-22	18.9418	1.9282	0.6823	-72.7579
000020.XSHE	2021-07-22	222.5911	8.3337	3.5837	-370.4165
000021.XSHE	2021-07-22	27.6654	3.0047	1.7451	64.8528
000023.XSHE	2021-07-22	254.9337	4.2094	0.9831	15.6168
000025.XSHE	2021-07-22	90.867	5.0903	13.9511	-22.3735
000026.XSHE	2021-07-22	13.9325	2.1645	1.1773	23.8011
000027.XSHE	2021-07-22	16.1582	0.9611	1.7406	-18.9284
000028.XSHE	2021-07-22	10.5075	1.1174	0.2476	-9.7113
000029.XSHE	2021-07-22	21.9289	2.0207	4.3297	4.0407
000030.XSHE	2021-07-22	11.0259	1.5857	0.9104	60.5906
000031.XSHE	2021-07-22	-49.1035	0.8105	0.3784	-25.3084
000032.XSHE	2021-07-22	129.4624	2.1638	12.3226	1335.3812
000034.XSHE	2021-07-22	17.6071	2.5176	0.1187	9.7405
000035.XSHE	2021-07-22	16.89	0.9725	0.499	-21.7427
000036.XSHE	2021-07-22	19.2567	1.4181	3.8073	-4.4719
000037.XSHE	2021-07-22	75.7994	2.412	5.8423	-16.4007
000038.XSHE	2021-07-22	69.7661	1.8081	1.9467	-11.2037
000039.XSHE	2021-07-22	8.1888	1.5119999999999998	0.5729	17.8835
000040.XSHE	2021-07-22	-4.235	0.3677	1.2714	25.4068
000042.XSHE	2021-07-22	22.6116	0.6774	0.4412	-6.0513
000045.XSHE	2021-07-22	55.8008	1.7151	2.1036	-333.8684
000046.XSHE	2021-07-22	-2.3473	0.6608	0.6085	3.9753
000048.XSHE	2021-07-22	8.1542	3.8718	1.7418	87.6337
000049.XSHE	2021-07-22	17.9339	4.919	0.6671	-84.6698
