000155.XSHE	2020-10-20	35.9563	1.6807	3.0207	-178.4748
000156.XSHE	2020-10-20	25.9932	1.3886	3.7134	31.2454
000157.XSHE	2020-10-20	11.6996	1.584	1.3638	60.4611
000158.XSHE	2020-10-20	-840.4627	2.0905	1.401	17.8723
000159.XSHE	2020-10-20	32.1775	1.2376	6.3753	181.9427
000166.XSHE	2020-10-20	20.4706	1.5888	4.8904	-29.2306
000301.XSHE	2020-10-20	35.853	1.8289	1.4302	16.7989
000333.XSHE	2020-10-20	23.3464	5.1044	2.0239	33.2518
000338.XSHE	2020-10-20	14.8824	2.5965	0.7105	29.1861
000400.XSHE	2020-10-20	25.5279	1.7965	1.359	-239.8236
000401.XSHE	2020-10-20	9.852	1.7380000000000002	0.6679	-119.5966
000402.XSHE	2020-10-20	7.6067	0.5887	0.8914	-3.6904
000403.XSHE	2020-10-20	119.37299999999999	20.9256	18.4994	285.1023
000404.XSHE	2020-10-20	62.4738	0.8707	0.2879	-5.6184
000407.XSHE	2020-10-20	28.5168	1.4608	0.8391	-20.5996
000408.XSHE	2020-10-20	44.815	1.6722	6.2057	14.5974
000409.XSHE	2020-10-20	-6.1027	4.5303	0.7539	11.4449
000410.XSHE	2020-10-20	-3.8418	9.9428	8.0204	5.1746
000411.XSHE	2020-10-20	41.9806	3.5412	0.2278	-22.2194
000413.XSHE	2020-10-20	-5.2836	0.5803	1.4587	-1.1572
000415.XSHE	2020-10-20	-6.9536	0.4885	0.4627	0.9118
000416.XSHE	2020-10-20	141.8995	4.0777	47.6979	-105.4455
000417.XSHE	2020-10-20	34.74	1.0351	0.4202	-13.5712
000419.XSHE	2020-10-20	13.1696	0.8908	0.8358	-95.2231
000420.XSHE	2020-10-20	-66.5847	1.3929	1.7093	18.5009
000421.XSHE	2020-10-20	8.7975	1.3213	0.5661	-9.4853
000422.XSHE	2020-10-20	-15.35	-42.8236	0.1771	-2.6252
000423.XSHE	2020-10-20	-36.9061	2.7661	12.2977	513.6225
000425.XSHE	2020-10-20	13.3212	1.5044	0.7177	18.9209
000426.XSHE	2020-10-20	-3855.7364	2.6909	17.9487	1145.3039999999999
000428.XSHE	2020-10-20	-73.2867	1.3071	3.6286	-456.5818
000429.XSHE	2020-10-20	27.6986	1.626	6.3982	14.0005
000430.XSHE	2020-10-20	-35.1152	1.3385	7.0926	-124.4868
000488.XSHE	2020-10-20	9.5999	0.9036	0.521	78.1782
000498.XSHE	2020-10-20	8.0402	1.0071	0.2536	-14.4812
000501.XSHE	2020-10-20	19.3982	1.2144	0.9771	-26.1686
000502.XSHE	2020-10-20	-149.933	7.7743	91.7243	-122.961
000503.XSHE	2020-10-20	1018.8952	8.7338	69.8707	87.7998
000504.XSHE	2020-10-20	131.8956	250.804	35.2835	-107.8968
000505.XSHE	2020-10-20	47.9357	2.8629	0.9432	-135.3362
000506.XSHE	2020-10-20	-47.1001	2.3869	4.3653	56.7168
000507.XSHE	2020-10-20	22.8598	0.9935	1.5969	8.6828
000509.XSHE	2020-10-20	-14.1174	-17.2385	32.666	-104.3292
000510.XSHE	2020-10-20	44.3703	2.5624	1.195	34.8439
000513.XSHE	2020-10-20	30.3466	4.29	4.9895	-98.3184
000514.XSHE	2020-10-20	12.2442	1.0448	4.2093	-57.688
000516.XSHE	2020-10-20	-17.0141	2.7818	10.7887	-11.985999999999999
000517.XSHE	2020-10-20	4.5953	1.2858	1.1761	14.1583
000518.XSHE	2020-10-20	174.6737	8.4547	10.907	460.2467
000519.XSHE	2020-10-20	52.6727	1.7504	2.6802	13.6752
000520.XSHE	2020-10-20	262.6725	8.3988	4.8455	-85.4889
000521.XSHE	2020-10-20	-23.1715	0.71	0.2304	6.1652
000523.XSHE	2020-10-20	-30.8631	1.3872	0.2604	27.4497
000524.XSHE	2020-10-20	-102.2131	2.3847	1.1527	-8.4177
000525.XSHE	2020-10-20	-8.1736	0.9390000000000001	1.0584	-49.0062
000526.XSHE	2020-10-20	-161.5394	40.5543	2.2679	-30.162
000528.XSHE	2020-10-20	10.311	0.9869	0.5181	22.7447
000529.XSHE	2020-10-20	13.5895	2.5076	1.3967	7.6557
000530.XSHE	2020-10-20	-72.5853	0.9342	1.9094	57.1205
000531.XSHE	2020-10-20	8.6097	1.3476	1.9129	8.4862
000532.XSHE	2020-10-20	57.3568	4.9721	9.7236	58.4851
000533.XSHE	2020-10-20	70.3153	3.6519	1.6026	-134.4632
000534.XSHE	2020-10-20	61.9198	5.5419	10.0215	44.8375
000536.XSHE	2020-10-20	-2.1571	1.3434	3.7062	-13.7239
000537.XSHE	2020-10-20	4.1837	0.8551	0.5054	4.7686
000538.XSHE	2020-10-20	30.2941	3.6621	4.2546	-40.1616
000539.XSHE	2020-10-20	14.6213	0.7649	0.6946	38.2245
000540.XSHE	2020-10-20	43.6354	1.2953	1.1747	-10.613
000541.XSHE	2020-10-20	28.1373	1.5318	2.5268	17.3857
000543.XSHE	2020-10-20	10.4306	0.7116	0.5919	23.3221
000544.XSHE	2020-10-20	12.5369	1.1840000000000002	3.7901	6.2218
000545.XSHE	2020-10-20	-115.4946	1.2667	1.4566	-67.9083
000546.XSHE	2020-10-20	12.3134	1.4464	0.763	64.1636
000547.XSHE	2020-10-20	49.293	4.7548	8.4161	-57.2866
000548.XSHE	2020-10-20	24.9525	1.2048	6.0304	-9.4289
000550.XSHE	2020-10-20	49.7468	1.3868	0.4999	-29.826
000551.XSHE	2020-10-20	29.6783	1.9247	1.1433	33.0981
000552.XSHE	2020-10-20	12.2824	0.8295	1.6469999999999998	-36.5473
000553.XSHE	2020-10-20	-186.7442	0.8809999999999999	0.7115	22.8437
000554.XSHE	2020-10-20	470.3412	2.477	0.8927	23.281999999999996
000555.XSHE	2020-10-20	45.3702	3.4101	1.7605	3474.7966
000557.XSHE	2020-10-20	94.7921	0.9822	6.2011	28.8611
000558.XSHE	2020-10-20	88.3348	3.1109	28.2797	19.698
000559.XSHE	2020-10-20	47.9404	2.4114	1.9753	-132.8501
000560.XSHE	2020-10-20	20.1707	0.9767	1.0378	11.652999999999999
000561.XSHE	2020-10-20	50.62	3.2823	3.6089	18.0673
000563.XSHE	2020-10-20	23.2874	1.3205	7.6283	-130.5584
000564.XSHE	2020-10-20	-14.5172	0.6788	5.3418	-2.2732
000565.XSHE	2020-10-20	38.5559	1.8995	5.0363	-53.8397
000566.XSHE	2020-10-20	-64.75	2.682	5.7328	-37.2989
000567.XSHE	2020-10-20	77.0459	1.5211	23.3878	-28.7583
000568.XSHE	2020-10-20	45.0055	12.8037	14.9043	186.351
000570.XSHE	2020-10-20	81.346	1.3118	1.3027	-1322.3436
000571.XSHE	2020-10-20	-5.1061	4.458	2.2084	-391.9756
000572.XSHE	2020-10-20	50.0779	0.9562	1.2016	34.5131
000573.XSHE	2020-10-20	208.7025	1.1092	1.8756	-6.4021
000576.XSHE	2020-10-20	51.352	4.7047	10.446	4153.397
000581.XSHE	2020-10-20	11.0748	1.5299	2.3589	-29.1494
000582.XSHE	2020-10-20	16.8983	1.7965	3.4952	-52.3402
000584.XSHE	2020-10-20	-261.7495	1.9886	2.7098	-23.2955
000585.XSHE	2020-10-20	-33.8009	-23.9709	17.0968	-510.3423
000586.XSHE	2020-10-20	288.6357	6.4876	3.7744	-113.088
000587.XSHE	2020-10-20	-0.4799	-2.8767	0.7448	21.3312
000589.XSHE	2020-10-20	21.9741	1.3439	0.8319	7.4258
000590.XSHE	2020-10-20	58.3706	3.7539999999999996	8.7026	47.1073
000591.XSHE	2020-10-20	12.7868	1.0697	2.7342	-4024.9688
000592.XSHE	2020-10-20	372.4047	1.8217	6.4976	22.4941
000593.XSHE	2020-10-20	56.7298	2.043	1.6966	24.8912
000595.XSHE	2020-10-20	-6.577000000000001	6.3828	6.7115	236.9049
000596.XSHE	2020-10-20	56.7432	11.5421	10.6896	35.4152
000597.XSHE	2020-10-20	66.4798	1.8789	0.961	8.5271
000598.XSHE	2020-10-20	13.5376	1.3366	3.0748	-62.3741
000599.XSHE	2020-10-20	-10.908	1.135	0.9522	52.4589
000600.XSHE	2020-10-20	12.7442	0.8155	0.7042	89.3686
000601.XSHE	2020-10-20	24.7368	1.6705	1.6926	24.9333
000603.XSHE	2020-10-20	41.1946	5.2594	4.7073	-315.3749
000605.XSHE	2020-10-20	66.0082	1.1035	1.1808	-8.2187
000606.XSHE	2020-10-20	-2.9668	1.8297	0.8587	-80.7579
000607.XSHE	2020-10-20	-103.5711	2.5689	2.553	25.7509
000608.XSHE	2020-10-20	-32.2872	1.2176	15.5164	-11.1005
000609.XSHE	2020-10-20	20.1162	1.0804	2.8318	42.0867
000610.XSHE	2020-10-20	34.5805	2.2944	5.5156	828.4689
000611.XSHE	2020-10-20	57.0	3.0014	32.6741	3.0072
000612.XSHE	2020-10-20	26.8063	1.7556	1.6585	44.0401
000613.XSHE	2020-10-20	-344.8425	31.8216	137.1217	1328.047
000615.XSHE	2020-10-20	-17.1275	1.9205	1.5313	-3.0278
000616.XSHE	2020-10-20	-4833.8607	0.9829	30.0875	-3.1818
000617.XSHE	2020-10-20	11.1796	1.0389	2.7847	-1.8545
000619.XSHE	2020-10-20	177.0566	0.9208	0.6341	9.1048
000620.XSHE	2020-10-20	45.7553	0.8644	0.6085	-4.4346
000622.XSHE	2020-10-20	83.9398	8.2887	4.6179	-60.9712
000623.XSHE	2020-10-20	13.0724	0.9075	7.9009	17.9663
000625.XSHE	2020-10-20	36.4877	1.7165	1.0899	12.0039
000626.XSHE	2020-10-20	165.2025	1.4558	0.0669	7.4252
000627.XSHE	2020-10-20	16.971	1.2613	0.5971	2.0466
000628.XSHE	2020-10-20	18.3892	2.5291	0.6134	-40.4863
000629.XSHE	2020-10-20	58.1063	1.8847	1.6232	76.0995
000630.XSHE	2020-10-20	29.8927	1.2765	0.2617	15.7121
000631.XSHE	2020-10-20	25.4892	1.0392	9.5195	-12.9174
000632.XSHE	2020-10-20	45.1906	1.4811	0.3165	10.61
000633.XSHE	2020-10-20	223.7432	9.9828	13.8116	186.1856
000635.XSHE	2020-10-20	411.2083	0.917	1.2586	-3791.6255
000636.XSHE	2020-10-20	86.0952	4.2412	7.3582	27.693
000637.XSHE	2020-10-20	113.6985	2.3405	0.5441	8.5449
000638.XSHE	2020-10-20	926.2801	15.767999999999999	19.1167	-44.3652
000639.XSHE	2020-10-20	-7.8351	1.6593	1.1142	-13.2834
000650.XSHE	2020-10-20	17.805999999999997	2.0703	1.9923	19.6398
000651.XSHE	2020-10-20	20.0367	3.0525	2.0073	-23.7357
000652.XSHE	2020-10-20	23.0469	1.6207	0.4086	197.2446
000655.XSHE	2020-10-20	17.0165	1.3893	2.8088	8.2056
000656.XSHE	2020-10-20	7.1873	1.6805	0.6692	9.2582
000657.XSHE	2020-10-20	47.327	1.6828	0.8846	9.7156
000659.XSHE	2020-10-20	323.763	4.3376	2.2561	155.0971
000661.XSHE	2020-10-20	63.8425	16.3808	19.0606	108.5277
000662.XSHE	2020-10-20	-0.3008	2.3014	101.7428	1455.7815
000663.XSHE	2020-10-20	-5.9254	2.6516	2.4225	-27.2489
000665.XSHE	2020-10-20	-107.8785	0.748	2.015	26.9613
000666.XSHE	2020-10-20	21.1457	0.7265	0.8113	-2.9667
000667.XSHE	2020-10-20	106.2749	1.3222	2.0067	-13.3522
000668.XSHE	2020-10-20	-53.7603	2.5583	18.3785	14.3176
000669.XSHE	2020-10-20	-1.0497	1.3753	0.4829	5.563
000670.XSHE	2020-10-20	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-20	6.8252	1.2757	0.4656	43.5013
000672.XSHE	2020-10-20	7.9866	3.3352	2.5801	13.6879
000673.XSHE	2020-10-20	-2.2232	-6.2592	4.3045	75.097
000676.XSHE	2020-10-20	40.7172	1.318	0.7415	9.8984
000677.XSHE	2020-10-20	404.85400000000004	9.3121	3.6775	41.3135
000678.XSHE	2020-10-20	-120.0902	2.0237	2.1937	42.4584
000679.XSHE	2020-10-20	-5.8229999999999995	1.9448	2.9471	1.8333
000680.XSHE	2020-10-20	60.6247	1.3513	0.7053	17.8991
000681.XSHE	2020-10-20	67.3054	3.3966	18.0503	671.5049
000682.XSHE	2020-10-20	25.6202	2.0051	1.8619	32.9758
000683.XSHE	2020-10-20	72.1636	0.8755	1.1777	-25.3358
000685.XSHE	2020-10-20	10.189	0.9419	5.709	26.7476
000686.XSHE	2020-10-20	21.6951	1.4698	3.0235	3.282
000687.XSHE	2020-10-20	-0.9743	-2.6593	-9.1026	-62.3891
000688.XSHE	2020-10-20	203.1142	6.0274	14.0481	-69.6017
000690.XSHE	2020-10-20	13.6212	1.6879	2.451	-477.708
000691.XSHE	2020-10-20	157.1735	18.7608	25.8701	85.6787
000692.XSHE	2020-10-20	-13.5563	1.6983	0.9654	46.3935
000695.XSHE	2020-10-20	-1044.7785	4.4593	3.2149	-11.7726
000697.XSHE	2020-10-20	-4.4517	5.2299	4.5638	78.9716
000698.XSHE	2020-10-20	-5.6571	1.61	0.6027	9.741
000700.XSHE	2020-10-20	-79.8826	2.2684	1.0961	-96.304
000701.XSHE	2020-10-20	-1.0924	14.4628	0.0371	-16.5558
000702.XSHE	2020-10-20	233.6689	2.7708	1.6407	151.1399
000703.XSHE	2020-10-20	11.255999999999998	1.7719999999999998	0.5572	34.2582
000705.XSHE	2020-10-20	12.484000000000002	1.5449	0.8074	26.1668
000707.XSHE	2020-10-20	-5.2321	-25.0178	0.6562	-18.7419
000708.XSHE	2020-10-20	15.5233	3.2371	1.1856	-99.9025
000709.XSHE	2020-10-20	10.9043	0.4651	0.2074	11.7358
000710.XSHE	2020-10-20	75.6727	8.4624	12.2832	398.4813
000711.XSHE	2020-10-20	-2.503	0.7756	2.5485	-19.9943
000712.XSHE	2020-10-20	84.1405	3.7159	6.9844	5.8692
000713.XSHE	2020-10-20	79.7354	2.7974	1.9408	-409.9428
000715.XSHE	2020-10-20	43.1987	1.6603	1.3764	14.2815
000716.XSHE	2020-10-20	-208.8192	1.0006	0.6838	-52.8065
000717.XSHE	2020-10-20	6.3306	1.2261	0.3471	38.6706
000718.XSHE	2020-10-20	7.6643	1.2011	2.3843	-6.4598
000719.XSHE	2020-10-20	9.1134	0.9478	0.8562	4.8166
000720.XSHE	2020-10-20	123.9011	2.1673	2.3223	-73.2294
000721.XSHE	2020-10-20	-22.0971	4.3799	6.745	-36.2886
000722.XSHE	2020-10-20	24.5938	1.0316	14.6356	-8.302
000723.XSHE	2020-10-20	65.5724	3.1594	2.2387	577.63
000725.XSHE	2020-10-20	123.8095	1.9612	1.4075	15.0972
000726.XSHE	2020-10-20	9.6452	0.8497	1.1194	4.7363
000727.XSHE	2020-10-20	-2.1564	3.4956	2.0561	-4.1011
000728.XSHE	2020-10-20	32.2033	1.4135	9.4946	24.3057
000729.XSHE	2020-10-20	-1642.8922	1.6412	2.0795	17.2113
000731.XSHE	2020-10-20	47.8108	1.0766	1.0809	-11.2278
000732.XSHE	2020-10-20	-3.8412	0.5692	0.8879	-1.0545
000733.XSHE	2020-10-20	82.1605	4.2771	6.7859	-717.3047
000735.XSHE	2020-10-20	82.3193	2.8828	6.268	30.3322
000736.XSHE	2020-10-20	8.9724	1.8322	0.2813	0.7028
000737.XSHE	2020-10-20	56.4038	4.5461	1.8605	-977.1503
000738.XSHE	2020-10-20	71.3655	4.1157	7.172000000000001	48.1351
000739.XSHE	2020-10-20	37.955999999999996	6.6567	3.4818	31.1688
000750.XSHE	2020-10-20	44.3281	1.6989	7.5276	11.6862
000751.XSHE	2020-10-20	21.0001	1.4705	0.5486	99.9062
000752.XSHE	2020-10-20	-2.7705	-209.00900000000001	2.9348	-7.9544
000753.XSHE	2020-10-20	25.2311	1.2611	1.1109	24.2534
000755.XSHE	2020-10-20	-22.859	1.6597	2.9301	-4.6832
000756.XSHE	2020-10-20	19.0118	2.0321	1.065	15.7691
000757.XSHE	2020-10-20	111.0012	1.8552	0.7468	24.0394
000758.XSHE	2020-10-20	-8.7425	1.8780000000000001	1.137	50.5073
000759.XSHE	2020-10-20	-44.137	1.3962	0.2972	-4.5808
000760.XSHE	2020-10-20	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-10-20	37.2255	0.6725	0.2615	-35.7971
000762.XSHE	2020-10-20	95.0048	2.5877	9.0382	44.9747
000766.XSHE	2020-10-20	-1.8433	1.6099	2.7284	14.5099
000767.XSHE	2020-10-20	41.863	0.9506	0.6735	22.6782
000768.XSHE	2020-10-20	120.0623	4.2006	2.0945	-64.7169
000776.XSHE	2020-10-20	13.4258	1.3076	4.8994	10.882
000777.XSHE	2020-10-20	44.3831	3.4393	4.5714	69.64
000778.XSHE	2020-10-20	9.6126	0.6779999999999999	0.3774	4.953
000779.XSHE	2020-10-20	16.909000000000002	2.0959	1.8232	-18.5198
000780.XSHE	2020-10-20	-53.8799	0.7205	1.2776	-4.0277
000782.XSHE	2020-10-20	-94.3648	1.315	0.7364	16.387999999999998
000783.XSHE	2020-10-20	29.6354	1.6654	6.7937	8.9569
000785.XSHE	2020-10-20	20.7675	3.5927	6.1164	-108.9064
000786.XSHE	2020-10-20	32.0081	4.4269	4.5858	87.7704
000788.XSHE	2020-10-20	93.616	3.2271	1.871	141.9095
000789.XSHE	2020-10-20	8.3876	2.331	0.9851	13.2288
000790.XSHE	2020-10-20	69.9334	3.6895	4.6278	110.8335
000791.XSHE	2020-10-20	11.7536	0.7642	2.2438	-10.7344
000792.XSHE	2020-10-20	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-20	-57.6606	1.2182	1.7456	-8.4061
000795.XSHE	2020-10-20	43.2714	2.8148	2.6228	46.1882
000796.XSHE	2020-10-20	-211.9128	5.0645	2.7692	-14.0953
000797.XSHE	2020-10-20	25.6141	1.0861	1.2454	6.337000000000001
000798.XSHE	2020-10-20	81.4218	2.8025	4.4694	-24.6705
000799.XSHE	2020-10-20	100.766	12.9691	21.6838	40.9412
000800.XSHE	2020-10-20	137.9353	2.3379	1.5091	7.7499
000801.XSHE	2020-10-20	173.8751	2.3879	1.8728	12.6308
000802.XSHE	2020-10-20	-2.2239	2.1222	6.4971	-29.7021
000803.XSHE	2020-10-20	-22.5097	5.4155	26.6727	137.1106
000806.XSHE	2020-10-20	-1.8030000000000002	8.7588	1.9489	200.5961
000807.XSHE	2020-10-20	29.9938	1.556	0.6794	-9.1578
000809.XSHE	2020-10-20	-20.7618	0.5886	10.1064	64.1982
000810.XSHE	2020-10-20	19.4711	2.878	1.2433	17.7907
000811.XSHE	2020-10-20	15.1112	1.3262	1.3671	74.4817
000812.XSHE	2020-10-20	59.4458	1.6698	2.5711	36.5132
000813.XSHE	2020-10-20	48.1545	2.3052	8.5216	16.0895
000815.XSHE	2020-10-20	75.2162	2.0772	4.1113	29.3743
000816.XSHE	2020-10-20	-2.3697	1.0461	1.7459	-3.2927
000818.XSHE	2020-10-20	61.6763	5.3787	4.2004	-242.9094
000819.XSHE	2020-10-20	100.8896	2.7098	1.3698	29.7124
000820.XSHE	2020-10-20	-0.3454	-0.3356	60.3179	-98.7154
000821.XSHE	2020-10-20	-5.9533	1.5088	1.4675	143.8499
000822.XSHE	2020-10-20	-20.0652	1.1289	0.8656	13.6385
000823.XSHE	2020-10-20	21.5271	1.9792	1.4567	42.2944
000825.XSHE	2020-10-20	13.619000000000002	0.6581	0.3065	9.3189
000826.XSHE	2020-10-20	58.2668	0.8281	1.1752	-54.0602
000828.XSHE	2020-10-20	11.8307	1.3718	7.817	7.8858
000829.XSHE	2020-10-20	66.3862	2.9928	0.1238	9.2445
000830.XSHE	2020-10-20	12.2588	1.3198	0.9013	723.2441
000831.XSHE	2020-10-20	63.8063	5.356	9.4252	-789.1075
000833.XSHE	2020-10-20	1163.1566	1.1315	0.7498	43.3333
000835.XSHE	2020-10-20	-1.3454	-1.5203	39.9285	-1555.2389
000836.XSHE	2020-10-20	394.5587	3.2242	4.2796	-33.1776
000837.XSHE	2020-10-20	-15.837	1.9493	1.1913	19.8135
000838.XSHE	2020-10-20	19.9771	1.7616	0.7415	21.6005
000839.XSHE	2020-10-20	-34.304	1.2499	3.2202	-66.719
000848.XSHE	2020-10-20	19.4152	3.9732	3.9489	23.7645
000850.XSHE	2020-10-20	2270.1507	0.9009	1.2134	16.0175
000851.XSHE	2020-10-20	-82.6157	1.9135	0.6912	172.5473
000852.XSHE	2020-10-20	838.0566	2.0413	0.5733	24.9122
000856.XSHE	2020-10-20	116.8489	5.5024	0.6808	11.8491
000858.XSHE	2020-10-20	49.4342	12.2103	17.4076	164.2801
000859.XSHE	2020-10-20	41.3825	2.4459999999999997	3.2014	27.049
000860.XSHE	2020-10-20	62.0645	5.5967	2.7521	85.2703
000861.XSHE	2020-10-20	39.6887	1.7492	3.0565	-8.1443
000862.XSHE	2020-10-20	192.8525	1.0953	2.2596	76.0345
000863.XSHE	2020-10-20	-194.8976	0.9681	5.0994	2.4723
000868.XSHE	2020-10-20	-56.1413	7.2482	1.111	-16.4293
000869.XSHE	2020-10-20	26.6662	2.1935	5.7359	-81.4209
000875.XSHE	2020-10-20	22.8455	1.1279	0.9840000000000001	63.9012
000876.XSHE	2020-10-20	18.7344	4.1065	1.3611	19.518
000877.XSHE	2020-10-20	10.399000000000001	1.7432	1.83	-166.44299999999998
000878.XSHE	2020-10-20	41.7832	2.8448	0.3085	-114.2682
000880.XSHE	2020-10-20	34.1694	2.147	1.143	101.065
000881.XSHE	2020-10-20	36.3408	1.5657	1.3034	16.0668
000882.XSHE	2020-10-20	342.6907	0.6805	5.3998	-5.2981
000883.XSHE	2020-10-20	14.948	0.9323	1.6138	-38.4979
000885.XSHE	2020-10-20	21.8925	1.6862	3.6036	16.2313
000886.XSHE	2020-10-20	140.9947	1.9026	58.7631	-9.6118
000887.XSHE	2020-10-20	51.7743	1.6087	1.2725	18.0285
000888.XSHE	2020-10-20	161.3727	1.3257	4.2084	-24.5719
000889.XSHE	2020-10-20	-4.2568	2.3894	2.0984	23.6313
000890.XSHE	2020-10-20	-1.4006	-6.9209	1.9678	-4.4639
000892.XSHE	2020-10-20	-4.9995	1.3687	7.591	-14.0597
000893.XSHE	2020-10-20	175.9547	1.6921	12.2356	28.9121
000895.XSHE	2020-10-20	28.9975	7.7431	2.4729	62.0653
000897.XSHE	2020-10-20	11.6212	3.0188	2.1028	-49.5796
000898.XSHE	2020-10-20	29.0232	0.4803	0.2523	4.1892
000899.XSHE	2020-10-20	20.4294	0.9236	1.7436	61.2586
000900.XSHE	2020-10-20	11.1136	0.5838	0.5024	-356.6655
000901.XSHE	2020-10-20	729.0856	1.7626	1.5728	-80.2194
000902.XSHE	2020-10-20	20.252	2.4088	1.7243	13.1869
000903.XSHE	2020-10-20	59.9434	2.2652	1.3981	-37.9885
000905.XSHE	2020-10-20	54.8693	1.2308	0.3002	-69.0379
000906.XSHE	2020-10-20	10.1118	1.6511	0.05	4.4989
000908.XSHE	2020-10-20	-5.9394	2.7852	3.9314	-9.5952
000909.XSHE	2020-10-20	92.8525	2.3724	2.4515	28.059
000910.XSHE	2020-10-20	14.3615	1.8967	1.4481	61.7702
000911.XSHE	2020-10-20	5.1657	26.3512	0.6852	37.9322
000912.XSHE	2020-10-20	22.9058	1.2884	1.195	25.7468
000913.XSHE	2020-10-20	40.7233	4.0956	3.1577	10.8028
000915.XSHE	2020-10-20	26.6747	3.7175	3.6655	44.3087
