000157.XSHE	2019-12-25	12.2477	1.3582	1.3041	22.8496
000158.XSHE	2019-12-25	55.9091	1.7736	0.99	36.45
000159.XSHE	2019-12-25	127.1483	1.2951	6.9681	-382.3172
000166.XSHE	2019-12-25	22.0677	1.5078	5.5388	11.9417
000301.XSHE	2019-12-25	16.3795	1.5259	1.0188	9.1048
000333.XSHE	2019-12-25	16.7849	4.0401	1.4371	27.243000000000002
000338.XSHE	2019-12-25	12.4874	2.8292	0.723	31.4418
000400.XSHE	2019-12-25	35.1484	1.3703	1.1748	112.8441
000401.XSHE	2019-12-25	9.8894	1.6498	0.613	198.4777
000402.XSHE	2019-12-25	6.5868	0.7315	0.8864	-41.5454
000403.XSHE	2019-12-25	65.2461	10.8239	9.5542	319.6094
000404.XSHE	2019-12-25	38.3161	0.8317	0.2976	0.966
000407.XSHE	2019-12-25	24.2861	1.2906	0.5635	23.2904
000408.XSHE	2019-12-25	32.1967	1.8528	7.205	-22.2732
000409.XSHE	2019-12-25	-9.2711	3.5066	0.6686	11.8916
000410.XSHE	2019-12-25	-3.7156	-4.5095	6.7132	64.7332
000411.XSHE	2019-12-25	20.7682	1.9843	0.1255	35.2444
000413.XSHE	2019-12-25	9.91	0.5905	0.8359	-4.1756
000415.XSHE	2019-12-25	11.8882	0.5954	0.5993	-11.4572
000416.XSHE	2019-12-25	86.8995	3.3293	35.7888	193.1643
000417.XSHE	2019-12-25	18.6003	0.99	0.355	-5.6536
000419.XSHE	2019-12-25	14.610999999999999	0.8776	0.67	55.5562
000420.XSHE	2019-12-25	49.403	1.4184	1.6583	-13.8822
000421.XSHE	2019-12-25	23.0011	0.9894	0.6924	-4.0538
000422.XSHE	2019-12-25	55.833	20.8665	0.1986	-16.3947
000423.XSHE	2019-12-25	21.1196	2.1237	3.9021	930.548
000425.XSHE	2019-12-25	11.6475	1.4879	0.7735	10.8007
000426.XSHE	2019-12-25	-10.1186	1.6493	6.9818	-154.1733
000428.XSHE	2019-12-25	-5.8308	1.1272	2.3349	186.8961
000429.XSHE	2019-12-25	10.6916	1.7444	5.3738	30.2389
000430.XSHE	2019-12-25	182.3179	1.2879	4.8952	-2139.5972
000488.XSHE	2019-12-25	12.9279	0.8328	0.5174	-6.6325
000498.XSHE	2019-12-25	7.5177	0.976	0.2566	-80.8379
000501.XSHE	2019-12-25	9.3671	1.1239	0.5759	-15.6245
000502.XSHE	2019-12-25	38.9955	6.4115	81.2288	-23.2376
000503.XSHE	2019-12-25	-74.5181	15.5053	160.445	-72.4038
000504.XSHE	2019-12-25	-79.7606	-84.5196	19.8225	-300.428
000505.XSHE	2019-12-25	24.7902	1.5879	0.5366	-17.2501
000506.XSHE	2019-12-25	158.7049	2.5699	5.9127	124.9607
000507.XSHE	2019-12-25	33.0671	1.077	1.7664	8.8234
000509.XSHE	2019-12-25	-54.5323	46.8998	30.8139	205.6973
000510.XSHE	2019-12-25	42.6546	2.7129	1.2242	-72.1232
000513.XSHE	2019-12-25	26.0837	2.8386	3.3099	48.7477
000514.XSHE	2019-12-25	138.7285	1.1376	9.7524	5.4004
000516.XSHE	2019-12-25	-131.6485	1.6718	9.9666	-7.9106
000517.XSHE	2019-12-25	9.8339	1.5228	2.0094	3.0703
000518.XSHE	2019-12-25	-323.3975	5.6157	8.5477	-6242.4238
000519.XSHE	2019-12-25	28.908	1.3198	2.0322	33.8011
000520.XSHE	2019-12-25	138.2443	10.5109	5.3229	-66.59
000521.XSHE	2019-12-25	65.0788	0.6959	0.2025	18.3396
000523.XSHE	2019-12-25	133.9269	2.3559	0.3669	51.3491
000524.XSHE	2019-12-25	17.4431	1.8519	0.6154	4.3611
000525.XSHE	2019-12-25	15.1486	1.1495	0.9672	-14.4244
000526.XSHE	2019-12-25	351.5587	20.9978	1.0181	-16.5738
000528.XSHE	2019-12-25	10.3349	0.9755	0.5249	7.9368
000529.XSHE	2019-12-25	18.6041	2.4055	1.3631	64.1755
000530.XSHE	2019-12-25	22.9564	0.9506	1.7017	-57.1922
000531.XSHE	2019-12-25	12.9269	1.138	1.5222	-10.5589
000532.XSHE	2019-12-25	66.9194	4.9224	7.8193	469.3865
000533.XSHE	2019-12-25	-2.0186	3.1365	1.3624	-40.6713
000534.XSHE	2019-12-25	267.5719	4.3166	15.6385	-33.8773
000536.XSHE	2019-12-25	-1.3602	1.3659	4.0116	-2.6068
000537.XSHE	2019-12-25	5.3936	1.1101	0.5575	49.6951
000538.XSHE	2019-12-25	31.8387	3.0229	3.9856	8.0972
000539.XSHE	2019-12-25	24.3747	0.843	0.762	-74.52
000540.XSHE	2019-12-25	15.7871	1.2892	0.9704	-1.4464
000541.XSHE	2019-12-25	23.7432	1.5459	2.0122	22.2195
000543.XSHE	2019-12-25	10.9218	0.7909999999999999	0.6671	-34.5377
000544.XSHE	2019-12-25	15.0634	1.0428	4.2609	5.0681
000545.XSHE	2019-12-25	40.0395	1.396	1.5742	65.8111
000546.XSHE	2019-12-25	17.6182	1.7712	0.9053	102.7294
000547.XSHE	2019-12-25	29.7043	2.1332	3.7534	-28.8539
000548.XSHE	2019-12-25	37.7293	1.2183	6.5129	-45.3227
000550.XSHE	2019-12-25	393.3984	1.1501	0.4245	6.1805
000551.XSHE	2019-12-25	29.4158	1.5348	0.8376	50.0149
000552.XSHE	2019-12-25	12.3372	0.7514	1.4582	-143.325
000553.XSHE	2019-12-25	41.1153	1.0398	0.9298	-12.0537
000554.XSHE	2019-12-25	986.1675	2.5264	0.7553	-40.9968
000555.XSHE	2019-12-25	-212.2999	2.6529	1.4852	84.5601
000557.XSHE	2019-12-25	64.4361	0.9890000000000001	5.9386	12.4886
000558.XSHE	2019-12-25	-29.5573	3.451	31.9657	-21.252
000559.XSHE	2019-12-25	25.8883	2.846	1.3849	918.4381
000560.XSHE	2019-12-25	12.909	1.0053	0.9063	-40.2238
000561.XSHE	2019-12-25	53.8721	3.2548	3.7051	471.244
000563.XSHE	2019-12-25	30.9179	1.5587	10.201	-120.7515
000564.XSHE	2019-12-25	-144.9743	0.4501	2.0312	2.2887
000565.XSHE	2019-12-25	34.6356	1.9595	5.6610000000000005	46.7922
000566.XSHE	2019-12-25	580.7021	1.6598	3.3692	-5.6447
000567.XSHE	2019-12-25	28.3695	1.3113	14.4776	-11.923
000568.XSHE	2019-12-25	26.1463	6.3816	7.7566	60.3514
000570.XSHE	2019-12-25	43.11600000000001	1.217	1.2114	14.9587
000571.XSHE	2019-12-25	-2.4006	1.8824	1.7349	194.8787
000572.XSHE	2019-12-25	-2.2954	0.6689	0.6791	28.8102
000573.XSHE	2019-12-25	8.2699	1.0913	1.4083	18.3675
000576.XSHE	2019-12-25	14.2758	2.8514	6.4474	53.0457
000581.XSHE	2019-12-25	9.1611	1.1515	2.3148	51.852
000582.XSHE	2019-12-25	16.1799	1.4582	3.0695	9.9061
000584.XSHE	2019-12-25	54.0086	2.1753	2.1121	-10.3764
000585.XSHE	2019-12-25	-2431.0944	135.2192	21.3051	879.9682
000586.XSHE	2019-12-25	393.5837	8.3964	4.4808	63.6308
000587.XSHE	2019-12-25	-0.7936	0.863	2.9615	-11.4524
000589.XSHE	2019-12-25	23.6151	1.0245	0.5589	253.313
000590.XSHE	2019-12-25	-293.6647	4.7409	10.4361	33.5956
000591.XSHE	2019-12-25	11.511	0.8359	1.9395	31.1351
000592.XSHE	2019-12-25	-233.0025	1.6659	5.8773	91.8079
000593.XSHE	2019-12-25	-11.9583	2.2763	2.6666	-32.8589
000595.XSHE	2019-12-25	-14.5097	4.7798	7.3282	97.55799999999999
000596.XSHE	2019-12-25	27.2705	6.9258	5.8735	65.9879
000597.XSHE	2019-12-25	28.7712	1.6502	0.779	-25.6068
000598.XSHE	2019-12-25	12.6757	1.224	3.0623	71.2325
000599.XSHE	2019-12-25	1489.3177	1.0391	0.9623	27.0791
000600.XSHE	2019-12-25	14.1254	0.7683	0.6223	72.8041
000601.XSHE	2019-12-25	11.6603	1.2359	1.4288	147.91
000603.XSHE	2019-12-25	22.7093	4.5111	4.0037	-90.9833
000605.XSHE	2019-12-25	43.3517	1.1318	1.4857	-45.1869
000606.XSHE	2019-12-25	-37.7682	1.4658	2.995	-250.019
000607.XSHE	2019-12-25	42.6817	2.8599	2.6765	44.2205
000608.XSHE	2019-12-25	-144.4174	1.3319	16.8263	-19.9665
000609.XSHE	2019-12-25	-11.0718	1.0267	45.6588	28.8348
000610.XSHE	2019-12-25	21.0129	2.4759	2.3458	13.6293
000611.XSHE	2019-12-25	-12.1183	3.4994	41.7025	120.4927
000612.XSHE	2019-12-25	-18.5147	1.1817	1.0191	-32.659
000613.XSHE	2019-12-25	-6389.9226	28.1344	85.6053	-408.0536
000615.XSHE	2019-12-25	31.2662	1.9119	1.1328	-5.6637
000616.XSHE	2019-12-25	222.7111	0.7982	13.3208	-2.0806
000617.XSHE	2019-12-25	14.1517	1.2927	3.2073	-10.5321
000619.XSHE	2019-12-25	75.1167	0.8095	0.5766	52.151
000620.XSHE	2019-12-25	7.7589999999999995	1.1103	0.6018	-11.4313
000622.XSHE	2019-12-25	117.833	9.9288	5.3505	-28.5028
000623.XSHE	2019-12-25	15.5005	0.8627	5.6559	-145.7298
000625.XSHE	2019-12-25	-14.8944	1.0748	0.7606	-8.6834
000626.XSHE	2019-12-25	44.9066	1.5365	0.0599	17.9511
000627.XSHE	2019-12-25	25.5465	1.6721	0.6908	3.8822
000628.XSHE	2019-12-25	34.9397	3.2133	1.4366	92.6788
000629.XSHE	2019-12-25	10.051	2.6084	1.6573	12.4783
000630.XSHE	2019-12-25	31.6614	1.2930000000000001	0.2524	-32.4055
000631.XSHE	2019-12-25	9.4466	1.0309	2.9004	-1.9791
000632.XSHE	2019-12-25	76.2458	2.1894	0.4665	-6.8625
000633.XSHE	2019-12-25	271.3769	10.1646	13.5348	-65.1325
000635.XSHE	2019-12-25	974.7055	0.8602	1.1065	-8.6786
000636.XSHE	2019-12-25	28.1412	2.4501	3.9296	108.8158
000637.XSHE	2019-12-25	22.0422	2.483	0.5373	-16.4266
000638.XSHE	2019-12-25	-10.9266	10.8606	10.3439	1087.9272
000639.XSHE	2019-12-25	10.1445	1.0109	0.8243	-7.4134
000650.XSHE	2019-12-25	13.7849	2.0581	1.6505	17.1854
000651.XSHE	2019-12-25	14.2422	3.8437	1.8747	48.6392
000652.XSHE	2019-12-25	15.343	1.1463	0.2683	-14.0648
000655.XSHE	2019-12-25	15.8044	1.2334	2.4787	10.6344
000656.XSHE	2019-12-25	6.9533	1.6047	0.6857	43.0347
000657.XSHE	2019-12-25	43.096000000000004	1.7894	0.733	-153.8158
000659.XSHE	2019-12-25	-318.8996	5.1859	2.3155	-171.5847
000661.XSHE	2019-12-25	60.4222	7.336	12.7413	79.3709
000662.XSHE	2019-12-25	72.436	1.0798	6.568	-16.1083
000663.XSHE	2019-12-25	-1.2374	2.0772	2.1664	-31.2188
000665.XSHE	2019-12-25	40.3977	0.7886	1.9026	-95.1906
000666.XSHE	2019-12-25	12.2116	0.8797	0.7269	-20.8264
000667.XSHE	2019-12-25	206.5173	0.9488	1.7715	-3.4065
000668.XSHE	2019-12-25	28.7515	2.076	4.1771	-16.8012
000669.XSHE	2019-12-25	-1.3114	1.1507	0.6243	64.4682
000670.XSHE	2019-12-25	-11.0762	12.5518	584.5635	-62.1888
000671.XSHE	2019-12-25	8.5839	1.5995	0.5065	3.0511
000672.XSHE	2019-12-25	6.6111	3.0109	2.2126	198.1252
000673.XSHE	2019-12-25	-2.5561	8.0311	8.2655	-794.0534
000676.XSHE	2019-12-25	22.5498	1.9489	1.2621	-24.4215
000677.XSHE	2019-12-25	1224.0457	11.6336	4.0578	41.1402
000678.XSHE	2019-12-25	-50.4815	2.8327	2.5672	-227.3754
000679.XSHE	2019-12-25	-3.2944	1.6512	1.5441	-5.0087
000680.XSHE	2019-12-25	51.1054	1.2759	0.6622	79.846
000681.XSHE	2019-12-25	35.7684	3.6663	12.9566	130.4973
000682.XSHE	2019-12-25	26.5462	2.1417	2.0433	13.2208
000683.XSHE	2019-12-25	8.4112	0.8548	1.0882	19.6354
000685.XSHE	2019-12-25	14.1268	0.9194	5.756	27.0634
000686.XSHE	2019-12-25	23.0573	1.3362	2.3299	5.8687
000687.XSHE	2019-12-25	-7.655	6.0163	10.2491	-15.2822
000688.XSHE	2019-12-25	52.5308	6.9629	13.3307	-46.973
000690.XSHE	2019-12-25	38.2182	1.3599	2.5496	-11.6818
000691.XSHE	2019-12-25	-180.851	16.2709	41.8193	18532.9844
000692.XSHE	2019-12-25	215.3651	1.4133	0.8245	-8.0019
000695.XSHE	2019-12-25	265.1361	4.4743	3.2419	-8.0419
000697.XSHE	2019-12-25	41.8164	2.347	3.4971	-23.1988
000698.XSHE	2019-12-25	-23.9277	0.6204	0.2469	-17.9326
000700.XSHE	2019-12-25	36.4367	1.5263	0.6368	16.1088
000701.XSHE	2019-12-25	-9.7636	0.8511	0.0275	-1.4443
000702.XSHE	2019-12-25	156.6249	2.9106	1.2325	-20.0249
000703.XSHE	2019-12-25	21.2531	1.6568	0.457	-10.1492
000705.XSHE	2019-12-25	26.5416	1.4504	0.6784	28.0257
000707.XSHE	2019-12-25	220.2675	9.1132	0.5374	-27.5277
000708.XSHE	2019-12-25	44.0183	2.6975	4.3899	300.7631
000709.XSHE	2019-12-25	13.1783	0.5632	0.2155	-9.6566
000710.XSHE	2019-12-25	37.5116	5.8664	8.1014	-239.5684
000711.XSHE	2019-12-25	-341.8953	1.0845	2.5686	-34.4414
000712.XSHE	2019-12-25	617.0783	3.948	9.1818	13.2415
000713.XSHE	2019-12-25	44.4111	2.1667	1.449	307.0239
000715.XSHE	2019-12-25	16.941	1.7205	0.9299	32.4613
000716.XSHE	2019-12-25	57.1263	0.8278	0.4867	-73.4667
000717.XSHE	2019-12-25	5.8817	1.4484	0.368	13.9483
000718.XSHE	2019-12-25	8.972000000000001	1.4374	3.0151	-9.7993
000719.XSHE	2019-12-25	9.3203	0.9001	0.7884	-5.3336
000720.XSHE	2019-12-25	8.1349	3.0041	1.8496	-16.0071
000721.XSHE	2019-12-25	-198.9039	3.1146	3.8749	-13.9806
000722.XSHE	2019-12-25	19.8647	1.0458	10.6878	-9.0722
000723.XSHE	2019-12-25	26.2795	4.7283	2.4505	-382.4729
000725.XSHE	2019-12-25	86.4352	1.9011	1.455	-40.9449
000726.XSHE	2019-12-25	9.5261	1.0529	1.161	-44.6688
000727.XSHE	2019-12-25	-8.0899	1.2239	1.6944	2814.1011
000728.XSHE	2019-12-25	28.8107	1.222	9.5057	8.0893
000729.XSHE	2019-12-25	84.4556	1.2977	1.5319	41.1664
000731.XSHE	2019-12-25	26.7108	1.0674	1.0096	-29.6099
000732.XSHE	2019-12-25	4.529	0.665	0.449	-6.327000000000001
000733.XSHE	2019-12-25	29.2271	1.6264	2.1645	64.1408
000735.XSHE	2019-12-25	-278.3967	3.0118	12.4085	-1460.1527
000736.XSHE	2019-12-25	8.4402	1.5472	0.4368	-6.4538
000737.XSHE	2019-12-25	3.7308	4.2112	1.3088	-3.3063
000738.XSHE	2019-12-25	53.5117	2.6725	5.0352	-38.5416
000739.XSHE	2019-12-25	28.6397	4.1535	2.1261	-184.1059
000750.XSHE	2019-12-25	40.7625	1.5268	6.3194	25.9515
000751.XSHE	2019-12-25	32.5943	1.6992	0.5331	62.391999999999996
000752.XSHE	2019-12-25	-2.7462	4.001	4.3368	-9.3994
000753.XSHE	2019-12-25	35.3129	1.2617	0.9390000000000001	31.255
000755.XSHE	2019-12-25	6.9289	1.5391	1.8559	-10.8167
000756.XSHE	2019-12-25	14.974	1.5324	0.7851	-33.1494
000757.XSHE	2019-12-25	39.5213	2.049	8.725	-4.2936
000758.XSHE	2019-12-25	-50.5589	1.5741	0.642	-7.261
000759.XSHE	2019-12-25	14894.5566	1.4741	0.3243	-100.06700000000001
000760.XSHE	2019-12-25	-1.2287	2.5702	29.002	-8.045
000761.XSHE	2019-12-25	21.4636	0.7715	0.2886	13.3955
000762.XSHE	2019-12-25	-29.2595	1.8937	6.3821	-22.0852
000766.XSHE	2019-12-25	19.7229	1.2543	2.8736	-38.714
000767.XSHE	2019-12-25	40.0375	0.9834	0.6235	-8.4394
000768.XSHE	2019-12-25	67.2455	2.7497	1.3733	-61.4116
000776.XSHE	2019-12-25	18.9539	1.2233	5.1707	5.6506
000777.XSHE	2019-12-25	32.8539	3.2310000000000003	3.4116	110.4613
000778.XSHE	2019-12-25	10.1717	0.7709	0.3971	10.8393
000779.XSHE	2019-12-25	13.9233	2.2313	1.9572	-7.9468
000780.XSHE	2019-12-25	-8.0298	0.7806	1.3129	-7.3863
000782.XSHE	2019-12-25	-48.3895	1.3238	0.5838	-6.4905
000783.XSHE	2019-12-25	32.7314	1.3997	6.263999999999999	6.9748
000785.XSHE	2019-12-25	607.1718	1.7646	16.1583	-193.5829
000786.XSHE	2019-12-25	99.0096	3.0223	3.1704	-141.2091
000788.XSHE	2019-12-25	76.3263	3.1003	1.5691	16.0892
000789.XSHE	2019-12-25	7.5353	2.0014	0.8405	32.9871
000790.XSHE	2019-12-25	39.6016	3.1039999999999996	3.7225	32.2031
000791.XSHE	2019-12-25	10.5451	0.7673	2.1593	-26.9087
000792.XSHE	2019-12-25	-8.1639	1.528	1.0775	-6.327999999999999
000793.XSHE	2019-12-25	-1.2722	1.2913	1.5244	-10.8061
000795.XSHE	2019-12-25	48.6723	3.0365	2.8801	82.2851
000796.XSHE	2019-12-25	70.6883	2.8659	0.9682	-14.4834
000797.XSHE	2019-12-25	17.4382	1.0465	0.9538	-65.8157
000798.XSHE	2019-12-25	207.176	2.5648	3.0019	-20.7567
000799.XSHE	2019-12-25	45.5037	4.8284	8.0144	55.0582
000800.XSHE	2019-12-25	-83.7586	2.1483	0.6857	-83.405
000801.XSHE	2019-12-25	92.8788	2.3341	1.7138	-42.3655
000802.XSHE	2019-12-25	18.1104	1.3909	4.6129	-8.4495
000803.XSHE	2019-12-25	-41.3745	82.5094	6.2335	-122.8395
000806.XSHE	2019-12-25	-3.6088	1.9705	3.8112	-83.8169
000807.XSHE	2019-12-25	-10.5137	1.5735	0.5692	-12.8279
000809.XSHE	2019-12-25	56.2611	0.6152	1.27	-28.7843
000810.XSHE	2019-12-25	20.5799	3.5649	1.4763	7.4516
000811.XSHE	2019-12-25	13.5546	1.4811	1.3506	29.6354
000812.XSHE	2019-12-25	109.0577	1.797	2.5079	-43.2611
000813.XSHE	2019-12-25	26.8405	2.5752	7.0589	-10.4699
000815.XSHE	2019-12-25	156.7849	2.3219	4.7528	-139.379
000816.XSHE	2019-12-25	123.6889	0.7286	1.4656	-3.2199
000818.XSHE	2019-12-25	30.6804	4.9345	3.3793	-481.1695
000819.XSHE	2019-12-25	38.1199	2.7905	1.2422	28.1937
000820.XSHE	2019-12-25	-1.5808	24.2814	48.9315	13.6796
000821.XSHE	2019-12-25	196.0143	1.1967	1.5749	-11.7219
000822.XSHE	2019-12-25	11.4771	1.1939	0.8461	9.0509
000823.XSHE	2019-12-25	26.9535	2.2826	1.626	101.2627
000825.XSHE	2019-12-25	8.1851	0.7138	0.3176	18.8139
000826.XSHE	2019-12-25	54.4569	0.9641	1.2936	-34.4578
000828.XSHE	2019-12-25	7.1338	1.1989	5.1365	7.1822
000829.XSHE	2019-12-25	-32.3599	2.6776	0.1378	38.2747
000830.XSHE	2019-12-25	9.2637	1.4117	0.764	143.0227
000831.XSHE	2019-12-25	146.8976	5.5968	7.5157	1391.5022
000833.XSHE	2019-12-25	76.9103	1.1745	0.8458	25.5373
000835.XSHE	2019-12-25	-3.8110000000000004	-95.1206	34.6219	-95.8131
000836.XSHE	2019-12-25	158.0105	3.5980000000000003	2.6857	-11.6746
000837.XSHE	2019-12-25	-11.1393	1.1524	0.9557	-298.4127
000838.XSHE	2019-12-25	28.4551	1.8241	1.0974	-485.6282
000839.XSHE	2019-12-25	6.3442	1.4496	3.8428	-92.9629
000848.XSHE	2019-12-25	17.5173	3.9379	3.3582	78.4215
000850.XSHE	2019-12-25	14.1792	0.8546	1.2832	-93.7651
000851.XSHE	2019-12-25	218.8626	1.6039	0.6174	-7.5208
000852.XSHE	2019-12-25	57.0051	2.6598	0.7235	-40.2206
000856.XSHE	2019-12-25	181.9331	7.4575	0.9089	-37.7817
000858.XSHE	2019-12-25	30.2576	7.1614	10.3847	31.4609
000859.XSHE	2019-12-25	45.4884	2.8246	3.3821	-59.213
000860.XSHE	2019-12-25	41.1422	4.926	2.5767	19.5335
000861.XSHE	2019-12-25	44.8946	1.6109	2.4221	-7.7068
000862.XSHE	2019-12-25	2988.6978	1.3658	2.7877	-35.2393
000863.XSHE	2019-12-25	-28.0791	1.048	3.2962	8.9069
000868.XSHE	2019-12-25	-7.1974	6.8344	0.9775	-591.682
000869.XSHE	2019-12-25	19.102999999999998	1.933	3.9804	-14423.3711
000875.XSHE	2019-12-25	16.0812	0.8705	0.7853	-9.6719
000876.XSHE	2019-12-25	23.5808	3.2574	1.0433	94.5005
000877.XSHE	2019-12-25	7.013999999999999	1.264	1.218	-56.2601
000878.XSHE	2019-12-25	69.9087	2.6433	0.3635	-46.7686
000880.XSHE	2019-12-25	48.6454	1.4868	0.8407	132.4381
000881.XSHE	2019-12-25	31.3285	1.1381	0.9727	-57.1858
000882.XSHE	2019-12-25	-101.0956	0.7551	4.8523	11.9608
000883.XSHE	2019-12-25	16.9075	0.9822	1.7505	89.4076
000885.XSHE	2019-12-25	7.484	1.7954	2.2719	26.1491
000886.XSHE	2019-12-25	61.1905	1.4228	17.4459	-9.4328
000887.XSHE	2019-12-25	15.852	1.2299	0.895	-25.8172
000888.XSHE	2019-12-25	14.9914	1.3621	3.0949	10.141
000889.XSHE	2019-12-25	31.4108	1.7302	2.0182	38.6856
000890.XSHE	2019-12-25	-6.1329	3.9241	1.43	-38.5677
000892.XSHE	2019-12-25	33.7359	1.5402	5.665	-7.6982
000893.XSHE	2019-12-25	118.1539	1.2642	7.9725	18.4482
000895.XSHE	2019-12-25	18.1154	6.2038	1.7355	-54.06399999999999
000897.XSHE	2019-12-25	-27.0539	3.3566	16.7713	-6.2057
000898.XSHE	2019-12-25	10.5763	0.5727	0.284	20.421
000899.XSHE	2019-12-25	16.4846	0.9673	1.7326	-26.9651
000900.XSHE	2019-12-25	6.5308	0.649	0.5024	-6.2819
000901.XSHE	2019-12-25	42.4598	1.7001	1.189	-92.9304
000902.XSHE	2019-12-25	14.1722	1.568	1.0539	30.2824
000903.XSHE	2019-12-25	27.2438	0.9005	0.7459	-12.5893
000905.XSHE	2019-12-25	51.5881	1.374	0.2689	-108.5237
000906.XSHE	2019-12-25	7.9557	1.6655	0.0586	-19.1849
000908.XSHE	2019-12-25	-44.3287	1.3868	1.5181	4.4847
000909.XSHE	2019-12-25	84.8255	2.3348	2.3979	-15.2639
000910.XSHE	2019-12-25	9.731	1.5419	1.0052	64.972
000911.XSHE	2019-12-25	-1.5299	-3.8335	0.5826	-4.0333
000912.XSHE	2019-12-25	42.1502	1.5076	1.3964	21.9751
000913.XSHE	2019-12-25	17.2184	1.7815	1.4732	9.2571
