000001.XSHE	2018-02-08	9.3482	1.0866	2.0394	-21.9532
000002.XSHE	2018-02-08	15.1578	3.1067	1.5031	21.7339
000004.XSHE	2018-02-08	87.76	14.5773	11.921	-61.1976
000005.XSHE	2018-02-08	-95.0306	3.1013	8.8133	-38.0979
000006.XSHE	2018-02-08	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-08	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-08	50.571000000000005	3.4577	11.6832	-81.6616
000009.XSHE	2018-02-08	61.471000000000004	2.69	1.7532	6.5971
000010.XSHE	2018-02-08	109.7902	1.5085	3.4109	-75.2677
000011.XSHE	2018-02-08	9.6553	3.1467	2.166	-41.7126
000012.XSHE	2018-02-08	24.8467	2.2509	1.9256	13.0583
000014.XSHE	2018-02-08	39.2405	2.6908	2.2623	-36.8005
000016.XSHE	2018-02-08	52.2162	4.6116	0.5432	42.3631
000017.XSHE	2018-02-08	-3463.7905	223.843	24.7675	-2887.2529
000018.XSHE	2018-02-08	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-08	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-08	2281.9184	9.2456	3.5455	74.7944
000021.XSHE	2018-02-08	31.4858	2.0585	0.7857	-20.0517
000022.XSHE	2018-02-08	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-08	58.4178	4.9922	1.8076	14.6871
000025.XSHE	2018-02-08	237.7803	10.5524	30.72	-624.568
000026.XSHE	2018-02-08	32.8847	1.8521	1.4117	-23.4554
000027.XSHE	2018-02-08	28.8055	1.0290000000000001	1.4519	-13.9752
000028.XSHE	2018-02-08	22.0138	2.6113	0.5743	212.8042
000029.XSHE	2018-02-08	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-08	12.0112	1.7309	1.4161	24.3058
000031.XSHE	2018-02-08	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-08	68.3813	2.2589	2.0469999999999997	130.6465
000034.XSHE	2018-02-08	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-08	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-08	5.5159	2.6172	2.1309	-6.5917
000037.XSHE	2018-02-08	2.5543	1.8016	1.8036	-5.8486
000038.XSHE	2018-02-08	25.2294	1.8611	6.7826	-25.5942
000039.XSHE	2018-02-08	26.9961	1.9231	0.7852	9.6896
000040.XSHE	2018-02-08	41.9132	1.3673	2.3458	-4.0804
000042.XSHE	2018-02-08	23.4898	1.6422	1.4654	23.8362
000043.XSHE	2018-02-08	50.0876	1.465	0.9728	16.9778
000045.XSHE	2018-02-08	75.2254	1.6198	2.6643	44.5443
000046.XSHE	2018-02-08	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-08	-136.4758	14.1232	6.4574	33.0684
000049.XSHE	2018-02-08	21.8226	5.2081	0.6036	54.5818
000050.XSHE	2018-02-08	33.8142	1.2512	2.4419	-16.2529
000055.XSHE	2018-02-08	9.6578	3.7158	2.0211	12.2
000056.XSHE	2018-02-08	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-08	226.3507	4.2302	13.0915	-14.2963
000059.XSHE	2018-02-08	8.5502	1.376	0.4953	5.3921
000060.XSHE	2018-02-08	24.9538	2.5811	1.3556	35.0454
000061.XSHE	2018-02-08	-91.6016	2.3446	4.9455	-79.8803
000062.XSHE	2018-02-08	29.1647	3.38	1.9301	108.5877
000063.XSHE	2018-02-08	27.2987	3.9254	1.1424	2241.9695
000065.XSHE	2018-02-08	15.395999999999999	2.1002	0.7877	5.779
000066.XSHE	2018-02-08	102.0076	2.7421	0.8028	-6.2042
000068.XSHE	2018-02-08	131.6086	7.0433	11.5168	6.9903
000069.XSHE	2018-02-08	8.3058	1.5061	2.0189	6.5539
000070.XSHE	2018-02-08	21.6862	2.7932	1.0323	150.2414
000078.XSHE	2018-02-08	24.3255	2.5914	0.747	12.5616
000088.XSHE	2018-02-08	38.2785	2.2537	42.3053	42.6354
000089.XSHE	2018-02-08	26.5434	1.5811	5.3644	2987.6936
000090.XSHE	2018-02-08	15.4042	1.8268	1.6493	-46.2635
000096.XSHE	2018-02-08	23.9841	3.1469	6.6556	70.6446
000099.XSHE	2018-02-08	49.9976	1.609	3.8048	33.9132
000100.XSHE	2018-02-08	23.8041	1.6380000000000001	0.4219	-9.6786
000150.XSHE	2018-02-08	-185.49400000000003	5.2492	7.1879	-30.1532
