000001.XSHE	2018-07-04	6.2723	0.7267	1.3936	2.0879
000002.XSHE	2018-07-04	8.9872	1.8644	0.9952	741.3357
000004.XSHE	2018-07-04	136.651	12.2468	7.9335	52.6281
000005.XSHE	2018-07-04	74.5627	2.3169	5.071000000000001	89.435
000006.XSHE	2018-07-04	7.7885	1.3717	3.38	-3.0742
000007.XSHE	2018-07-04	549.1035	12.2247	119.7946	-115.5247
000008.XSHE	2018-07-04	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-04	76.2815	2.0542	1.3149	9.4076
000010.XSHE	2018-07-04	-3.0068	2.9382	4.4351	-45.5022
000011.XSHE	2018-07-04	17.2042	2.3043	2.6753	-39.7145
000012.XSHE	2018-07-04	17.043	1.6259	1.237	8.4901
000014.XSHE	2018-07-04	207.3819	3.9502	6.0574	34.8532
000016.XSHE	2018-07-04	2.4285	1.6106	0.36	-85.0915
000017.XSHE	2018-07-04	1612.1407	154.8399	17.9787	-1115.5259
000018.XSHE	2018-07-04	11.1837	2.3676	0.8784	33.1482
000019.XSHE	2018-07-04	-97.4713	5.7262	17.0997	-761.2232
000020.XSHE	2018-07-04	4540.5614	12.174000000000001	4.664	-629.2529
000021.XSHE	2018-07-04	19.5587	1.7269	0.6759999999999999	-19.9903
000022.XSHE	2018-07-04	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-07-04	122.5378	4.5444	1.4689	13.3972
000025.XSHE	2018-07-04	122.8234	9.841000000000001	26.9072	246.933
000026.XSHE	2018-07-04	25.0321	1.5305	1.1434	-49.2689
000027.XSHE	2018-07-04	27.9507	0.9391	1.173	-10.3881
000028.XSHE	2018-07-04	19.0599	2.1489	0.4975	59.2005
000029.XSHE	2018-07-04	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-04	11.5356	1.6187	1.3434	20.666
000031.XSHE	2018-07-04	9.6488	1.4809	0.7051	-9.2308
000032.XSHE	2018-07-04	82.7265	2.5444	1.8359	-10.7688
000034.XSHE	2018-07-04	13.7438	3.0071	0.1565	-20.2108
000035.XSHE	2018-07-04	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-07-04	8.5359	1.4947	2.2293	23.3702
000037.XSHE	2018-07-04	111.1837	1.8476	1.689	12.6543
000038.XSHE	2018-07-04	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-04	15.719000000000001	1.2445	0.4754	20.0168
000040.XSHE	2018-07-04	8.2547	1.0505	1.5732	3.4335
000042.XSHE	2018-07-04	11.8627	1.5574	1.1174	-10.3162
000043.XSHE	2018-07-04	15.6388	1.1014	0.7181	9.085
000045.XSHE	2018-07-04	68.5282	1.5422	2.6022	-121.9423
000046.XSHE	2018-07-04	6.0912	1.1393	1.4818	-5.6719
000048.XSHE	2018-07-04	25.6193	7.1997	2.4934	25.0717
000049.XSHE	2018-07-04	18.2834	3.9347	0.4268	-19.9498
000050.XSHE	2018-07-04	35.0284	1.1311	1.7751	14.1884
000055.XSHE	2018-07-04	5.3792	2.0045	2.0902	-48.4784
000056.XSHE	2018-07-04	68.2624	2.2809	15.546	15.4295
000058.XSHE	2018-07-04	25.249000000000002	3.325	3.0189999999999997	-11.8577
000059.XSHE	2018-07-04	6.145	0.8403	0.308	12.7764
000060.XSHE	2018-07-04	14.2635	1.7169999999999999	0.8668	30.2762
000061.XSHE	2018-07-04	766.4485	1.9413	3.8259	13.6558
000062.XSHE	2018-07-04	29.5506	3.4312	1.5106	22.0705
000063.XSHE	2018-07-04	11.4763	1.8035	0.5168	-17.6221
000065.XSHE	2018-07-04	11.8642	1.6212	0.6207	-9.1713
000066.XSHE	2018-07-04	34.1239	3.0778	2.2259	785.8639999999999
000068.XSHE	2018-07-04	91.67399999999999	4.671	6.9574	-6.6245
000069.XSHE	2018-07-04	6.13	1.0258	1.2984	4.112
000070.XSHE	2018-07-04	16.6096	2.2525	0.81	77.2501
000078.XSHE	2018-07-04	17.9946	2.2137	0.4188	7.8362
000088.XSHE	2018-07-04	30.9117	1.8659	33.226	79.2133
000089.XSHE	2018-07-04	23.548000000000002	1.4281	4.6399	18981.1641
000090.XSHE	2018-07-04	20.9982	1.3462	1.4186	8.7669
000096.XSHE	2018-07-04	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-07-04	41.8132	1.2973	2.9697	-63.5092
000100.XSHE	2018-07-04	12.78	1.2635	0.3364	-8.5503
000150.XSHE	2018-07-04	52.5172	5.0264	5.2389	-122.1266
000151.XSHE	2018-07-04	46.4044	3.8689999999999998	1.5133	-12.0324
000153.XSHE	2018-07-04	29.4406	1.629	0.7179	25.0259
000155.XSHE	2018-07-04	19.8919	2.1341	0.9640000000000001	-3.4123
000156.XSHE	2018-07-04	22.1171	1.3615	4.3849	-20.8128
000157.XSHE	2018-07-04	19.4357	0.8292	1.2959	-9.2413
000158.XSHE	2018-07-04	31.8327	1.8646	0.9912	69.4297
000159.XSHE	2018-07-04	-28.1051	0.8358	3.5264	-21.0435
000166.XSHE	2018-07-04	21.1175	1.4592	7.2698	-7.6062
000301.XSHE	2018-07-04	30.8159	2.2739	7.2656	-30.7607
000333.XSHE	2018-07-04	16.4463	4.1331	1.1859	-62.1285
000338.XSHE	2018-07-04	8.5926	1.7454	0.4163	12.0761
000400.XSHE	2018-07-04	13.1708	1.0278	0.7723	-108.8217
000401.XSHE	2018-07-04	-1672.5846	1.2464	0.7563	-12.5777
000402.XSHE	2018-07-04	7.1454	0.737	0.9095	-10.5578
000403.XSHE	2018-07-04	172.7179	13.5338	10.5369	-115.5474
000404.XSHE	2018-07-04	50.7112	0.927	0.3481	65.2731
000407.XSHE	2018-07-04	50.9134	1.6387	0.8811	281.5154
000408.XSHE	2018-07-04	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-04	-6.0257	2.6473	1.1757	-7.3334
000410.XSHE	2018-07-04	15.9005	7.2004	1.2788	123.7374
000411.XSHE	2018-07-04	32.9706	3.2599	0.1441	20.8936
000413.XSHE	2018-07-04	18.9498	1.0767	1.7095	36.0528
000415.XSHE	2018-07-04	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-07-04	101.9718	2.9181	34.4762	-657.6369
000417.XSHE	2018-07-04	20.7238	1.2151	0.4225	11.0338
000418.XSHE	2018-07-04	23.5158	5.4847	1.6929	-13.5266
000419.XSHE	2018-07-04	18.9307	1.2775	0.644	11.049000000000001
000420.XSHE	2018-07-04	77.9884	1.7331	2.1285	-10.0479
000421.XSHE	2018-07-04	16.8047	1.082	0.7412	1.5054
000422.XSHE	2018-07-04	-0.3272	-2.3516	0.1652	-1.2146
000423.XSHE	2018-07-04	16.6058	3.2494	4.6035	149.9113
000425.XSHE	2018-07-04	22.0454	1.3687	0.8698	43.2703
000426.XSHE	2018-07-04	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-04	29.0633	0.9855	2.6633	-31.0497
000429.XSHE	2018-07-04	9.2996	1.7518	4.6593	-62.9521
000430.XSHE	2018-07-04	63.9592	1.7408	4.9902	113.4004
000488.XSHE	2018-07-04	6.0869	1.2533	0.7603	-175.1841
000498.XSHE	2018-07-04	8.0328	1.1552	0.3576	12.9084
000501.XSHE	2018-07-04	7.1556	1.1866	0.4853	-20.3859
000502.XSHE	2018-07-04	-18.3043	11.0193	59.5089	-9.4592
000503.XSHE	2018-07-04	-8904.4027	20.8405	177.178	-134.7543
000504.XSHE	2018-07-04	-171.3789	389.8571	82.9595	260.7658
000505.XSHE	2018-07-04	32.7248	2.0102	0.5202	4.8318
000506.XSHE	2018-07-04	-6.6974	3.2481	3.7696	58.0808
000507.XSHE	2018-07-04	46.8878	2.5057	3.6976	20.1779
000509.XSHE	2018-07-04	186.8063	53.8325	0.8542	-186.1789
