000043.XSHE	2018-06-21	15.1409	1.0663	0.6953	8.7957
000045.XSHE	2018-06-21	63.1405	1.421	2.3976	-112.3551
000046.XSHE	2018-06-21	8.078	1.511	1.9652	-7.522
000048.XSHE	2018-06-21	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-21	17.5627	3.7796	0.41	-19.1635
000050.XSHE	2018-06-21	34.853	1.1254	1.7662	14.1174
000055.XSHE	2018-06-21	5.5504	2.0684	2.1567	-50.0217
000056.XSHE	2018-06-21	65.7001	2.1953	14.9625	14.8503
000058.XSHE	2018-06-21	24.6572	3.2471	2.9482	-11.5798
000059.XSHE	2018-06-21	6.3979	0.8749	0.3207	13.3023
000060.XSHE	2018-06-21	14.4483	1.7393	0.878	30.6686
000061.XSHE	2018-06-21	767.8652	1.9106	3.833	13.6811
000062.XSHE	2018-06-21	29.6736	3.4455	1.5169	22.1624
000063.XSHE	2018-06-21	13.8381	2.1746	0.6232	-21.2486
000065.XSHE	2018-06-21	10.4312	1.4254	0.5457	-8.0636
000066.XSHE	2018-06-21	31.322	2.8251	2.0431	721.3356
000068.XSHE	2018-06-21	90.7511	4.6239	6.8873	-6.5578
000069.XSHE	2018-06-21	7.1956	1.2042	1.5241	4.8268
000070.XSHE	2018-06-21	15.5054	2.1027	0.7562	72.1143
000078.XSHE	2018-06-21	17.8048	2.1903	0.4144	7.7536
000088.XSHE	2018-06-21	32.1849	1.9428	34.5945	82.4758
000089.XSHE	2018-06-21	23.9126	1.4502	4.7117	19275.0645
000090.XSHE	2018-06-21	22.924	1.4155	1.5487	9.5709
000096.XSHE	2018-06-21	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-06-21	40.9531	1.2706	2.9086	-62.2029
000100.XSHE	2018-06-21	12.7341	1.2589	0.3352	-8.5196
000150.XSHE	2018-06-21	52.9106	5.0641	5.2782	-123.0414
000151.XSHE	2018-06-21	42.2379	3.5216	1.3774	-10.9521
000153.XSHE	2018-06-21	28.5	1.577	0.6949	24.2263
000155.XSHE	2018-06-21	21.6933	2.3274	1.0513	-3.7213
000156.XSHE	2018-06-21	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-21	19.3397	0.8251	1.2895	-9.1957
000158.XSHE	2018-06-21	31.5938	1.8251	0.9837	68.9084
000159.XSHE	2018-06-21	-27.0845	0.8054	3.3984	-20.2794
000166.XSHE	2018-06-21	21.02	1.4284	7.2363	-7.571000000000001
000301.XSHE	2018-06-21	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-21	19.7198	4.9769	1.422	-74.4944
000338.XSHE	2018-06-21	9.472000000000001	1.9240000000000002	0.4589	13.312000000000001
000400.XSHE	2018-06-21	12.6426	0.9866	0.7414	-104.4576
000401.XSHE	2018-06-21	-1737.875	1.295	0.7858	-13.0687
000402.XSHE	2018-06-21	8.2752	0.8535	1.0533	-12.2272
000403.XSHE	2018-06-21	173.8771	13.6246	10.6076	-116.3229
000404.XSHE	2018-06-21	49.743	0.9093	0.3414	64.0269
000407.XSHE	2018-06-21	49.9224	1.6068	0.8639	276.0358
000408.XSHE	2018-06-21	18.7683	3.5996	7.4057	-874.9001
000409.XSHE	2018-06-21	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-06-21	13.5135	6.1195	1.0868	105.1618
000411.XSHE	2018-06-21	52.2763	5.1687	0.2285	33.1278
000413.XSHE	2018-06-21	19.3037	1.0968	1.7414	36.7261
000415.XSHE	2018-06-21	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-21	100.4433	2.8743	33.9595	-647.7793
000417.XSHE	2018-06-21	21.5236	1.2229	0.4388	11.4597
000418.XSHE	2018-06-21	27.6967	6.4598	1.9939	-15.9315
000419.XSHE	2018-06-21	18.3416	1.2377	0.624	10.7052
000420.XSHE	2018-06-21	81.1587	1.8036	2.2151	-10.4563
000421.XSHE	2018-06-21	16.7332	1.0774	0.738	1.499
000422.XSHE	2018-06-21	-0.3175	-2.2817	0.1603	-1.1785
000423.XSHE	2018-06-21	17.474	3.4193	4.8442	157.7483
000425.XSHE	2018-06-21	21.5741	1.3394	0.8513	42.3453
000426.XSHE	2018-06-21	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-21	28.4492	0.9647	2.6069999999999998	-30.3938
000429.XSHE	2018-06-21	9.8741	1.86	4.9471	-66.8414
000430.XSHE	2018-06-21	62.2201	1.6935	4.8546	110.31700000000001
000488.XSHE	2018-06-21	6.3938	1.3165	0.7986	-184.0157
000498.XSHE	2018-06-21	8.341000000000001	1.1995	0.3713	13.4037
000501.XSHE	2018-06-21	7.6268	1.2648	0.5173	-21.7285
000502.XSHE	2018-06-21	-21.96	13.22	71.39399999999999	-11.3483
000503.XSHE	2018-06-21	-8682.8	20.3219	172.7686	-131.4007
000504.XSHE	2018-06-21	-161.7526	367.959	78.2997	246.1188
000505.XSHE	2018-06-21	32.0965	1.9716	0.5103	4.7391
000506.XSHE	2018-06-21	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-06-21	45.9155	2.4538	3.6209	19.7594
000509.XSHE	2018-06-21	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-21	46.4395	3.4828	1.6772	61.13
000511.XSHE	2018-06-21	12.4684	1.7128	0.5096	-155.5525
000513.XSHE	2018-06-21	8.0134	3.2556	4.1108	8.2021
000514.XSHE	2018-06-21	56.5581	1.3067	3.8481	-5.4203
000516.XSHE	2018-06-21	48.2647	2.6242	2.3439	-12.2612
000517.XSHE	2018-06-21	65.8164	2.3933	6.8537	23.6668
000518.XSHE	2018-06-21	27826.8172	6.5304	12.7022	-685.8377
000519.XSHE	2018-06-21	47.0995	1.374	2.0569	47.8182
000520.XSHE	2018-06-21	44.1473	8.0832	3.1156	33.5729
000521.XSHE	2018-06-21	140.8977	0.7574	0.2224	-6.7923
000523.XSHE	2018-06-21	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-21	32.2074	2.2641	0.8946	20.6178
000525.XSHE	2018-06-21	12.4835	1.665	1.8065	57.0
000526.XSHE	2018-06-21	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-21	21.614	1.1666	0.8132	14.6014
000529.XSHE	2018-06-21	18.9737	2.1474	1.4324	6.2059
000530.XSHE	2018-06-21	17.2094	0.9658	1.5756	-13.2253
000531.XSHE	2018-06-21	31.8089	0.8539	1.1469	13.0402
000532.XSHE	2018-06-21	66.2247	4.3446	6.8475	-203.8477
000533.XSHE	2018-06-21	55.5654	1.5019999999999998	0.2178	21.5271
000534.XSHE	2018-06-21	48.3103	3.7997	22.7541	-12.9008
000536.XSHE	2018-06-21	986.9006	0.6101	1.4705	-2.8031
000537.XSHE	2018-06-21	6.8918	1.9777	0.8461	-3.7697
000538.XSHE	2018-06-21	33.9495	5.8122	4.4264	114.2711
000539.XSHE	2018-06-21	26.059	0.9506	0.8373	-91.426
000540.XSHE	2018-06-21	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-21	11.5736	1.8656	2.1667	-10.9592
000543.XSHE	2018-06-21	30.4135	0.7908	0.6218	21.355
000544.XSHE	2018-06-21	22.7768	1.3674	7.138999999999999	163.7074
000545.XSHE	2018-06-21	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-06-21	23.0202	2.6971	1.4517	110.3915
000547.XSHE	2018-06-21	36.2386	1.9459	4.3455	-37.0684
000548.XSHE	2018-06-21	15.7017	1.2469	2.0934	632.4193
000550.XSHE	2018-06-21	16.6214	0.9545	0.345	-3.8687
000551.XSHE	2018-06-21	31.5062	1.3604	0.8059999999999999	23.3279
000552.XSHE	2018-06-21	12.0929	1.0912	1.8427	29.7138
000553.XSHE	2018-06-21	13.2096	1.8312	1.5511	15.277000000000001
000554.XSHE	2018-06-21	975.4621	2.9121	0.9767	182.3531
000555.XSHE	2018-06-21	29.6418	1.9011	1.058	-152.5544
000557.XSHE	2018-06-21	48.3182	1.15	6.8161	207.3267
000558.XSHE	2018-06-21	160.4706	3.596	6.3135	-58.4085
000559.XSHE	2018-06-21	19.9326	3.7586	1.6057	-30.4105
000560.XSHE	2018-06-21	63.781000000000006	1.3668	3.7354	13.9687
000561.XSHE	2018-06-21	49.2095	2.7365	2.7333	20.793000000000003
000563.XSHE	2018-06-21	26.795	1.1988	8.0978	-47.5048
000564.XSHE	2018-06-21	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-06-21	28.0316	1.9991	0.747	8.8678
000566.XSHE	2018-06-21	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-06-21	82.9525	1.595	26.1691	1.9869999999999999
000568.XSHE	2018-06-21	32.341	5.87	8.6622	22.7664
000570.XSHE	2018-06-21	98.8051	1.021	0.9818	-9.0831
000571.XSHE	2018-06-21	195.5259	1.558	1.8228	-36.6283
000572.XSHE	2018-06-21	-4.8123	0.8435	0.6484	-9.0038
000573.XSHE	2018-06-21	155.6195	1.4176	4.2468	-9.6646
000576.XSHE	2018-06-21	-29.4682	7.7425	16.2992	-23.8806
000581.XSHE	2018-06-21	8.3511	1.4491	2.528	113.9288
000582.XSHE	2018-06-21	17.7042	1.4308	3.0002	-76.0941
000584.XSHE	2018-06-21	63.2008	5.2886	4.4892	31.5652
000585.XSHE	2018-06-21	-4.2295	-8.1604	50.97	-30.9183
000586.XSHE	2018-06-21	-2047.0542	9.1381	5.8996	125.7128
000587.XSHE	2018-06-21	10.3969	1.1067	0.7967	45.7677
000589.XSHE	2018-06-21	-7.4572	0.7440000000000001	0.3301	-7.4194
000590.XSHE	2018-06-21	171.8093	4.0631	7.2208	67.7385
000591.XSHE	2018-06-21	14.3852	1.0426	2.2902	-260.131
000592.XSHE	2018-06-21	377.6432	1.6501	5.7297	13.7878
000593.XSHE	2018-06-21	104.6216	1.5432	3.2832	281.0973
000595.XSHE	2018-06-21	132.796	3.7519	6.4699	70.7407
000596.XSHE	2018-06-21	33.0183	6.6962	5.9349	166.6127
000597.XSHE	2018-06-21	43.9059	2.1261	1.1347	-17.3186
000598.XSHE	2018-06-21	13.0275	1.2166	3.1377	45.1209
000599.XSHE	2018-06-21	35.5803	1.0658	1.0207	94.4408
000600.XSHE	2018-06-21	68.4078	0.9133	0.8417	27.8335
000601.XSHE	2018-06-21	13.1767	1.2236	1.5916	25.8542
000603.XSHE	2018-06-21	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-06-21	30.1522	1.6880000000000002	1.9761	39.7744
000606.XSHE	2018-06-21	38.708	1.8431	8.8676	-33.5005
000607.XSHE	2018-06-21	26.1059	2.2096	2.1666	-59.4282
000608.XSHE	2018-06-21	27.1578	1.4519	10.8689	12.0367
000609.XSHE	2018-06-21	23.1788	1.2005	23.6697	5.5353
000610.XSHE	2018-06-21	-67.6853	1.6729	1.7911	-4.7693
000611.XSHE	2018-06-21	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-06-21	112.5248	1.3075	1.1953	59.9435
000613.XSHE	2018-06-21	1464.1163	44.8285	124.8177	-385.6819
000615.XSHE	2018-06-21	17.9077	2.7438	1.9036	7.4987
000616.XSHE	2018-06-21	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-06-21	12.9014	1.2917	3.0857	4.5134
000619.XSHE	2018-06-21	3422.7666	0.9258	0.7435	71.5876
000620.XSHE	2018-06-21	12.818	1.639	1.3923	-9.5949
000622.XSHE	2018-06-21	-48.9969	7.1478	20.7437	-13.5191
000623.XSHE	2018-06-21	11.3332	0.9775	6.3007	8.9051
000625.XSHE	2018-06-21	7.0382	0.8807	0.5237	-11.3131
000626.XSHE	2018-06-21	-12.1522	1.5302	0.0416	-3.6854
000627.XSHE	2018-06-21	21.5807	1.7474	0.7412	-48.7909
000628.XSHE	2018-06-21	128.4632	3.3468	4.3272	-187.8727
000629.XSHE	2018-06-21	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-06-21	38.3143	1.3406	0.2838	41.4637
000631.XSHE	2018-06-21	7.5221	1.4327	1.2102	23.3558
000632.XSHE	2018-06-21	84.0855	2.1646	0.3769	-17.7561
000633.XSHE	2018-06-21	-118.0101	16.7269	35.4377	-5.3975
000635.XSHE	2018-06-21	33.7202	0.8929	1.4380000000000002	-7.297000000000001
000636.XSHE	2018-06-21	35.4687	2.6237	3.3336	-31.381999999999998
000637.XSHE	2018-06-21	27.1336	2.3325	0.4953	23.5173
000638.XSHE	2018-06-21	135.4541	6.4534	13.7139	-4.397
000639.XSHE	2018-06-21	18.8395	1.6683	1.2064	7.0313
000650.XSHE	2018-06-21	17.4536	2.2819	1.7511	11.5709
000651.XSHE	2018-06-21	12.0121	4.0596	1.7993	-5.4407
000652.XSHE	2018-06-21	14.2266	1.1966	0.2291	150.6826
000655.XSHE	2018-06-21	-5.8517	0.8143	1.7727	6.3861
000656.XSHE	2018-06-21	13.1369	1.4589	0.7498	7.1874
000657.XSHE	2018-06-21	37.5829	1.9231	0.8811	26.6528
000659.XSHE	2018-06-21	37.2665	5.372999999999999	2.1609	-26.5036
000661.XSHE	2018-06-21	49.9939	8.3475	8.2897	-175.9618
000662.XSHE	2018-06-21	11.3743	1.1719	3.7624	7.1677
000663.XSHE	2018-06-21	36.3223	1.0441	1.9214	-17.1848
000665.XSHE	2018-06-21	15.8752	0.9027	1.9779	-46.0894
000666.XSHE	2018-06-21	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-06-21	11.9449	0.7705	1.2941	-111.7689
000668.XSHE	2018-06-21	66.2287	2.5029	5.1368	8.5568
000669.XSHE	2018-06-21	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-06-21	-11.1388	11.2254	20.6258	-55.4761
000671.XSHE	2018-06-21	12.2768	1.6559	0.727	7.1727
000672.XSHE	2018-06-21	8.995	3.3647	1.6797	346.3159
000673.XSHE	2018-06-21	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-06-21	18.083	2.1077	1.5006	51.9739
000677.XSHE	2018-06-21	-8648.3796	11.277000000000001	5.379	-50.8912
000678.XSHE	2018-06-21	238.1624	1.7080000000000002	1.3999	21.2776
000679.XSHE	2018-06-21	200.8998	1.2207	1.1211	35.3416
000680.XSHE	2018-06-21	46.2871	1.2283	0.6014	-127.3675
000681.XSHE	2018-06-21	59.6134	7.0145	20.9592	-222.8078
000682.XSHE	2018-06-21	77.3242	1.3901	1.7647	31.3874
000683.XSHE	2018-06-21	12.6819	1.2008	1.0517	50.5275
000685.XSHE	2018-06-21	11.405999999999999	0.9526	6.9913	17.2828
000686.XSHE	2018-06-21	23.5398	0.9296	2.9706	-3.5273
000687.XSHE	2018-06-21	47.9044	4.37	3.5282	-13.4025
000688.XSHE	2018-06-21	31.035999999999998	5.9258	10.2458	27.5894
000690.XSHE	2018-06-21	107.9892	1.8016	5.4727	-31.6836
000691.XSHE	2018-06-21	-167.4994	18.6331		-251.5214
000692.XSHE	2018-06-21	-8.6931	1.2468	0.8723	-19.4343
000693.XSHE	2018-06-21	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-06-21	64.2814	5.4468	1.5723	51.5305
000697.XSHE	2018-06-21	152.9987	5.2911		570.5522
000698.XSHE	2018-06-21	19.4174	0.7811	0.3188	-5.0519
000700.XSHE	2018-06-21	44.9074	1.1566	0.6729	382.6808
000701.XSHE	2018-06-21	45.0941	0.836	0.0521	-8.6648
000702.XSHE	2018-06-21	25.5894	3.1531	1.1643	37.6399
000703.XSHE	2018-06-21	18.328	2.8278	0.4824	42.8244
000705.XSHE	2018-06-21	31.6023	1.4609999999999999	0.7668	129.4031
000707.XSHE	2018-06-21	-1.2453	4.069	0.2539	-6.1763
000708.XSHE	2018-06-21	10.2999	1.0863	0.3972	7.3774
000709.XSHE	2018-06-21	21.2973	0.7103	0.3104	437.3399
000710.XSHE	2018-06-21	70.6763	11.4168	14.7569	89.8836
000711.XSHE	2018-06-21	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-06-21	54.2176	2.2999	7.0887	-28.1667
000713.XSHE	2018-06-21	55.2889	1.3493	1.1741	189.3538
000715.XSHE	2018-06-21	22.1858	1.4727	0.7624	-24.0043
000716.XSHE	2018-06-21	24.5513	0.9447	0.8614	-51.6592
000717.XSHE	2018-06-21	5.2741	4.4137	0.6293	273.9523
000718.XSHE	2018-06-21	8.2398	1.4062	1.89	-30.1361
000719.XSHE	2018-06-21	9.8706	0.9483	0.818	-60.5525
000720.XSHE	2018-06-21	60.1563	2.7907	1.86	7.4797
000721.XSHE	2018-06-21	-174.3309	2.8463	3.7686	320.2599
000722.XSHE	2018-06-21	34.368	0.9833	11.6493	-31.8911
000723.XSHE	2018-06-21	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-06-21	16.5906	1.3741	1.2727	27.6429
000726.XSHE	2018-06-21	11.9078	1.3597	1.5059	37.2531
000727.XSHE	2018-06-21	384.4145	0.7864	1.4321	9.7747
000728.XSHE	2018-06-21	20.8504	0.9288	7.0243	-8.8629
000729.XSHE	2018-06-21	121.2485	1.5202	1.7357	100.2175
000731.XSHE	2018-06-21	16.8126	1.0921	1.2008	5.2528
000732.XSHE	2018-06-21	11.4895	1.4617	0.9453	-8.2169
000733.XSHE	2018-06-21	27.3235	1.3153	0.7542	-12.9721
000735.XSHE	2018-06-21	45.401	4.6791	18.2718	-38.9899
000736.XSHE	2018-06-21	7.7834	2.4904	0.8886	-9.6892
000737.XSHE	2018-06-21	-3.637	-5.2367	0.8179	-11.9629
000738.XSHE	2018-06-21	59.0546	2.7205	5.5643	33.2324
000739.XSHE	2018-06-21	29.5485	2.6748	1.4332	-104.3181
000750.XSHE	2018-06-21	48.8156	1.0608	5.8381	-2.0971
000751.XSHE	2018-06-21	20.2592	1.8641	0.6492	-183.8759
000752.XSHE	2018-06-21	225.7519	2.6307	5.7989999999999995	-10.7907
000753.XSHE	2018-06-21	27.3703	1.2763	1.0181	19.5807
000755.XSHE	2018-06-21	12.1378	4.0167	1.166	-36.5329
000756.XSHE	2018-06-21	21.0095	1.8852	1.0222	25.5117
000757.XSHE	2018-06-21	48.394	3.6364	3.6113	68.4273
000758.XSHE	2018-06-21	41.5407	1.6123	0.5282	3.4474
000759.XSHE	2018-06-21	-221.6864	1.6136	0.3147	7.3764
000760.XSHE	2018-06-21	-15.6608	1.365	13.0929	11.3249
000761.XSHE	2018-06-21	9.9466	0.8794	0.3997	-4.6586
000762.XSHE	2018-06-21	122.4348	2.2545	6.9088	-163.7998
000766.XSHE	2018-06-21	46.0846	2.6648	7.0228	-9669.8799
000767.XSHE	2018-06-21	-4.3399	1.0504	0.7143	-1.906
000768.XSHE	2018-06-21	66.4522	2.5123	1.1734	-28.8198
000776.XSHE	2018-06-21	12.5058	1.1595	4.8635	-13.8378
000777.XSHE	2018-06-21	79.2686	2.6534	3.6081	-26.1045
000778.XSHE	2018-06-21	13.5493	0.8465	0.4345	-32.6418
000779.XSHE	2018-06-21	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-06-21	8.0169	0.9118	1.4389	5.085
000782.XSHE	2018-06-21	138.1337	2.4119	0.8253	-71.9998
000783.XSHE	2018-06-21	20.1135	1.0757	4.9677	-47.3487
000785.XSHE	2018-06-21	4.5481	1.6042	0.4567	6.2619
000786.XSHE	2018-06-21	13.6304	2.9822	3.0797	-108.7699
000788.XSHE	2018-06-21	90.712	3.2092	1.7205	87.2796
000789.XSHE	2018-06-21	10.1155	2.2112	0.9001	21.828000000000003
000790.XSHE	2018-06-21	22.6763	4.8582	6.3232	10.8356
000791.XSHE	2018-06-21	14.0777	0.7458	2.0806	20.1595
000792.XSHE	2018-06-21	-7.1455	1.6119	2.4243	-17.5297
000793.XSHE	2018-06-21	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-06-21	46.0255	2.3095	2.5215	610.2909
000796.XSHE	2018-06-21	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-06-21	31.1815	1.4577	1.682	34.0941
000798.XSHE	2018-06-21	25.6957	2.7561	2.7251	88.8136
000799.XSHE	2018-06-21	41.9366	4.2901	8.7881	-1451.2456
000800.XSHE	2018-06-21	66.7187	1.43	0.4096	9.073
000801.XSHE	2018-06-21	425.3712	1.8603	1.348	-61.092
000802.XSHE	2018-06-21	21.1664	1.4195	4.7516	-18.9411
000803.XSHE	2018-06-21	68.3295	26.6202	5.9612	70.0866
000806.XSHE	2018-06-21	1553.2403	2.1839	4.5669	-230.1754
000807.XSHE	2018-06-21	31.2624	1.4189	0.603	21.671
000809.XSHE	2018-06-21	14.2708	0.7525	28.9703	-68.1488
000810.XSHE	2018-06-21	79.7988	3.7451	1.4049	175.2657
000811.XSHE	2018-06-21	15.4198	1.1512	0.9177	183.9885
000812.XSHE	2018-06-21	71.1532	1.7302	2.9839	-10.4724
000813.XSHE	2018-06-21	22.3538	3.8439	6.8312	44.1066
000815.XSHE	2018-06-21	131.1312	2.9101	6.3516	23.9223
000816.XSHE	2018-06-21	-6.7155	0.7251	1.3624	-7.5429
000818.XSHE	2018-06-21	22.3513	3.0827	2.1951	-244.6621
000819.XSHE	2018-06-21	-716.0061	3.4691	1.4574	58.8162
000820.XSHE	2018-06-21	26.4735	5.4393	4.7178	-7.8452
000821.XSHE	2018-06-21	26.6365	1.7756	2.6851	-91.7444
000822.XSHE	2018-06-21	10.8749	2.0467	1.2167	146.7722
000823.XSHE	2018-06-21	24.319000000000003	1.0873	0.7488	-39.1626
000825.XSHE	2018-06-21	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-06-21	17.398	1.8475	2.3915	16.8778
000828.XSHE	2018-06-21	9.3691	1.4286	5.5889	16.2161
000829.XSHE	2018-06-21	33.5262	2.6816	0.1886	-11.8819
000830.XSHE	2018-06-21	9.837	3.0538	1.4668	373.5581
000831.XSHE	2018-06-21	216.3662	5.2086	14.8636	122.9863
000833.XSHE	2018-06-21	34.8487	1.2326	1.6159999999999999	-20.6174
000835.XSHE	2018-06-21	18.234	3.4784	5.8995	671.5056
000836.XSHE	2018-06-21	56.5361	3.2475	2.6877	-16.7763
000837.XSHE	2018-06-21	200.55900000000003	1.1227	1.0688	-59.3162
000838.XSHE	2018-06-21	18.9938	2.1989	1.9061	-821.7695
000839.XSHE	2018-06-21	72.7958	2.6639	4.2548	48.2612
000848.XSHE	2018-06-21	22.8203	5.7489	4.4817	52.45399999999999
000850.XSHE	2018-06-21	18.0767	0.7833	1.3767	-16.1936
000851.XSHE	2018-06-21	21.7091	1.2518	0.4178	11.743
000852.XSHE	2018-06-21	119.5771	2.3061	0.9754	119.8262
000856.XSHE	2018-06-21	198.8214	9.3614	1.618	-537.7025
000858.XSHE	2018-06-21	28.4071	5.222	9.2539	49.0759
000859.XSHE	2018-06-21	37.4387	1.4008	1.8014	-9.5078
000860.XSHE	2018-06-21	36.854	3.5711	1.9143	19.1216
000861.XSHE	2018-06-21	24.1391	1.7017	2.0605	16.0167
000862.XSHE	2018-06-21	-11.8483	0.8122	2.2069	-2.9921
000863.XSHE	2018-06-21	58.5805	0.9305	2.9102	-85.6177
000868.XSHE	2018-06-21	-10.2818	2.9362	0.5813	-79.1845
000869.XSHE	2018-06-21	27.5701	2.923	5.665	-80.3369
000875.XSHE	2018-06-21	-21.8978	0.7879999999999999	1.0376	-12.6586
000876.XSHE	2018-06-21	11.945	1.2476	0.4273	30.1889
000877.XSHE	2018-06-21	18.9137	0.9997	0.9976	-12.2937
000878.XSHE	2018-06-21	48.7698	2.1674	0.2435	152.1686
000880.XSHE	2018-06-21	54.4912	1.5072	0.9492	8.4802
000881.XSHE	2018-06-21	21.9403	1.5403	1.2631	-3.4236
000882.XSHE	2018-06-21	460.4896	0.9236	6.0834	-3.9978
000883.XSHE	2018-06-21	10.802999999999999	1.0147	2.2155	24.0738
000885.XSHE	2018-06-21	8.7307	2.6719	1.3035	-12.0248
000886.XSHE	2018-06-21	48.9134	1.7556	8.0021	-15.9711
000887.XSHE	2018-06-21	14.5644	2.1876	1.4006	-72.4447
000888.XSHE	2018-06-21	23.5213	2.2038	4.2832	97.6849
000889.XSHE	2018-06-21	32.5502	2.9649	3.5072	251.7137
000890.XSHE	2018-06-21	14.7552	2.2583	1.0982	20.2457
000892.XSHE	2018-06-21	9.6723	1.4203	2.7519	2401.1682
000893.XSHE	2018-06-21	-1.0553	1.3251	1.8709	10.0899
000895.XSHE	2018-06-21	19.5721	7.3094	1.7489	59.6714
000897.XSHE	2018-06-21	-29.569000000000003	3.043	3.6367	89.9678
000898.XSHE	2018-06-21	7.4403	0.8838	0.5272	660.5694
000899.XSHE	2018-06-21	-115.40799999999999	0.8646	1.9227	-2.9359
000900.XSHE	2018-06-21	6.6431	0.7249	0.6086	-14.5652
000901.XSHE	2018-06-21	40.2874	1.4754	0.9621	-109.2416
000902.XSHE	2018-06-21	15.6359	2.0206	1.2443	27.6935
000903.XSHE	2018-06-21	17.8406	0.8717	0.7972	-14.6297
000905.XSHE	2018-06-21	40.2481	1.4928	0.2795	-89.3219
000906.XSHE	2018-06-21	18.5985	1.8003	0.0654	7.8685
000908.XSHE	2018-06-21	29.5644	1.775	1.6294	-9.4642
000909.XSHE	2018-06-21	73.4251	2.2006	0.8367	-7.8234
