000001.XSHE	2021-05-14	14.8317	1.5126	2.8751	4.2875
000002.XSHE	2021-05-14	7.5675	1.3934	0.7253	14.5401
000004.XSHE	2021-05-14	39.0408	1.7397	8.6512	38.7891
000005.XSHE	2021-05-14	-5.8529	1.679	5.2217	-148.2472
000006.XSHE	2021-05-14	7.3266	0.9656	2.3028	7.9698
000007.XSHE	2021-05-14	-12.9835	20.8365	26.5763	28.4834
000008.XSHE	2021-05-14	-7.3326	0.9901	3.2841	-31.2572
000009.XSHE	2021-05-14	31.5157	3.6121	2.0067	111.9087
000010.XSHE	2021-05-14	63.1356	6.795	2.1408	221.6333
000011.XSHE	2021-05-14	8.7634	2.0405	1.8252	10.0518
000012.XSHE	2021-05-14	22.041	2.5364	2.2907	-14.9848
000014.XSHE	2021-05-14	-125.0281	1.8123	5.9858	11.5846
000016.XSHE	2021-05-14	20.7986	1.8849	0.3062	-26.7232
000017.XSHE	2021-05-14	402.3084	156.737	12.5469	145.7863
000019.XSHE	2021-05-14	18.7658	1.8172	0.6759999999999999	-72.0815
000020.XSHE	2021-05-14	201.7923	7.555	3.2488	-335.8051
000021.XSHE	2021-05-14	25.8406	3.2439999999999998	1.63	60.5752
000023.XSHE	2021-05-14	292.5821	4.8311	1.1282	17.9231
000025.XSHE	2021-05-14	85.6347	4.7661	13.1478	-21.0852
000026.XSHE	2021-05-14	16.4773	2.4067	1.3923	28.1485
000027.XSHE	2021-05-14	10.9373	1.7038	2.0567	-20.2567
000028.XSHE	2021-05-14	11.7209	1.2166	0.2762	-10.8328
000029.XSHE	2021-05-14	21.6399	1.949	4.2727	3.9874
000030.XSHE	2021-05-14	12.3634	1.6540000000000001	1.0209	67.9409
000031.XSHE	2021-05-14	-54.6834	0.9026	0.4213	-28.1843
000032.XSHE	2021-05-14	146.9228	2.4556	13.9845	1515.4821
000034.XSHE	2021-05-14	17.4559	2.4959	0.1176	9.6568
000035.XSHE	2021-05-14	17.2679	0.9943	0.5102	-22.2292
000036.XSHE	2021-05-14	16.148	1.1081	3.1927	-3.75
000037.XSHE	2021-05-14	75.6138	2.4061	5.827999999999999	-16.3606
000038.XSHE	2021-05-14	82.5589	2.1397	2.3037	-13.2581
000039.XSHE	2021-05-14	7.671	1.4015	0.5367	16.7527
000040.XSHE	2021-05-14	-3.8243	0.332	1.148	22.9426
000042.XSHE	2021-05-14	24.7979	0.7397	0.4838	-6.6364
000045.XSHE	2021-05-14	49.1944	1.5038	1.8545	-294.3407
000046.XSHE	2021-05-14	-3.2527	0.9157	0.8432	5.5087
000048.XSHE	2021-05-14	8.9696	4.2589999999999995	1.916	96.3971
000049.XSHE	2021-05-14	17.2215	4.7237	0.6406	-81.3066
000050.XSHE	2021-05-14	20.0773	0.9971	1.0977	35.6849
000055.XSHE	2021-05-14	12.8298	0.8521	1.4491	-86.84100000000001
000056.XSHE	2021-05-14	-17.54	1.1084	7.2828	-25.8718
000058.XSHE	2021-05-14	109.2892	3.9897	4.6188	-4890.6621
000059.XSHE	2021-05-14	6.9105	0.8567	0.3731	8.097000000000001
000060.XSHE	2021-05-14	15.6731	1.4553	0.5219	45.6797
000061.XSHE	2021-05-14	29.7613	1.8291	2.9768	51.5896
000062.XSHE	2021-05-14	23.8367	3.0504	0.9696	-1759.3199
000063.XSHE	2021-05-14	23.697	2.9275	1.2632	-256.0422
000065.XSHE	2021-05-14	8.0526	1.1081	0.4729	11.8675
000066.XSHE	2021-05-14	34.4156	4.0518	2.1995	-14.6716
000068.XSHE	2021-05-14	-16.6145	8.0689	10.088	-21.9908
000069.XSHE	2021-05-14	5.5653	0.9067	0.8487	11.1246
000070.XSHE	2021-05-14	69.0953	2.1065	1.1017	3.9513
000078.XSHE	2021-05-14	-36.0551	1.6679	0.2366	-23.0018
000088.XSHE	2021-05-14	27.3675	1.4553	21.7298	35.4937
000089.XSHE	2021-05-14	84.6259	1.4077	5.2344	-10.6829
000090.XSHE	2021-05-14	8.1441	1.2461	0.6855	2.3164
000096.XSHE	2021-05-14	35.5781	1.7525	3.9942	36.6502
000099.XSHE	2021-05-14	17.379	1.1489	2.5311	7.6384
000100.XSHE	2021-05-14	18.77	3.5909	1.2584	1061.2664
