000001.XSHE	2020-12-31	13.9148	1.2994	2.4763	2.7943
000002.XSHE	2020-12-31	8.234	1.6451	0.865	4.6903
000004.XSHE	2020-12-31	48.4751	2.3569	23.2341	31.4974
000005.XSHE	2020-12-31	26.1115	1.6504	13.3094	-9379.1064
000006.XSHE	2020-12-31	8.8088	1.0805	2.2464	-5.7974
000007.XSHE	2020-12-31	-173.4806	14.7392	54.1966	253.1725
000008.XSHE	2020-12-31	159.7115	0.9827	2.7030000000000003	22.7996
000009.XSHE	2020-12-31	31.223000000000003	2.8707	1.9037	18.4151
000010.XSHE	2020-12-31	111.1775	6.7258	2.0231	-45.4333
000011.XSHE	2020-12-31	8.7213	2.3185	1.7122	56.1766
000012.XSHE	2020-12-31	31.5211	2.2295	2.2047	301.262
000014.XSHE	2020-12-31	36.194	1.85	2.8913	9.0431
000016.XSHE	2020-12-31	-345.7781	1.8684	0.3415	-13.3885
000017.XSHE	2020-12-31	-613.7707	107.3076	13.8343	126.4258
000019.XSHE	2020-12-31	25.0873	1.9206	0.7505	-57.9602
000020.XSHE	2020-12-31	407.93199999999996	8.4597	4.2005	-586.7014
000021.XSHE	2020-12-31	53.4391	3.8656	2.0401	-127.2944
000023.XSHE	2020-12-31	-313.8971	4.8260000000000005	1.4079	-21.9064
000025.XSHE	2020-12-31	37.3074	5.6363	16.5809	2875.5901
000026.XSHE	2020-12-31	19.4197	1.7812	1.2518	28.7518
000027.XSHE	2020-12-31	7.4601	1.0601	1.4680000000000002	33.6736
000028.XSHE	2020-12-31	14.9742	1.4467	0.3533	-22.6114
000029.XSHE	2020-12-31	23.1682	1.9523	3.8774	8.3881
000030.XSHE	2020-12-31	13.7274	1.8813	1.1741	192.8972
000031.XSHE	2020-12-31	23.9246	0.9769	0.6447	1.5945
000032.XSHE	2020-12-31	58.4828	4.8766	5.2831	256.3345
000034.XSHE	2020-12-31	24.198	3.1579	0.1617	11.1879
000035.XSHE	2020-12-31	12.6679	0.9165	0.47700000000000004	24.0198
000036.XSHE	2020-12-31	7.9688	1.2087	1.7169	-10.5852
000037.XSHE	2020-12-31	45.5488	3.1065	5.4411	-89.4004
000038.XSHE	2020-12-31	23.3839	1.7605	3.1195	-14.0324
000039.XSHE	2020-12-31	33.6081	1.5342	0.6141	7.784
000040.XSHE	2020-12-31	-4.2189	0.3928	1.7764	-0.9779
000042.XSHE	2020-12-31	-148.7642	0.7847	0.6664	-14.1587
000045.XSHE	2020-12-31	128.9543	1.3216	1.8289	93.5131
000046.XSHE	2020-12-31	-8.4783	0.8333	1.2703	7.1671
000048.XSHE	2020-12-31	9.5319	4.4957	2.1013	10.4625
000049.XSHE	2020-12-31	26.3485	5.544	0.7502	69.8233
000050.XSHE	2020-12-31	35.3012	1.0867	1.2262	-197.9589
000055.XSHE	2020-12-31	11.9419	0.9348	1.6321	10.8357
000056.XSHE	2020-12-31	-93.4152	0.6765	5.0374	-64.6236
000058.XSHE	2020-12-31	134.9997	4.2567	5.6938	-572.43
000059.XSHE	2020-12-31	-93.8879	0.6745	0.2814	-110.8889
000060.XSHE	2020-12-31	20.4396	1.5282	0.6282	248.3705
000061.XSHE	2020-12-31	28.4419	2.2307	3.8991	-24.7472
000062.XSHE	2020-12-31	21.5623	2.3886	0.8174	237.795
000063.XSHE	2020-12-31	41.5967	3.7045	1.5428	16.4393
000065.XSHE	2020-12-31	7.9208	1.0808	0.4994	3.6413
000066.XSHE	2020-12-31	76.6938	7.0686	4.9855	46.1386
000068.XSHE	2020-12-31	4491.331	7.242999999999999	12.4917	-13.3856
000069.XSHE	2020-12-31	5.0171	0.8267	0.9149	33.6507
000070.XSHE	2020-12-31	35.4403	2.6513	1.8542	30.9508
000078.XSHE	2020-12-31	145.6163	1.7091	0.27899999999999997	-38.4113
000088.XSHE	2020-12-31	34.9366	1.6534	27.4223	9.6614
000089.XSHE	2020-12-31	321.4153	1.4156	5.3545	16.1838
000090.XSHE	2020-12-31	4.7001	1.2944	0.598	-2.8339999999999996
000096.XSHE	2020-12-31	36.492	1.8121	3.8205	45.2276
000099.XSHE	2020-12-31	23.234	1.3378	3.0081	-134.9484
000100.XSHE	2020-12-31	48.0913	3.0034	1.5281	-21.305
000150.XSHE	2020-12-31	-1.4576	4.4032	1.6108	-111.8993
000151.XSHE	2020-12-31	158.4927	2.5291	2.4126	98.0395
000153.XSHE	2020-12-31	35.9419	1.9848	0.8378	-64.4564
000155.XSHE	2020-12-31	58.2553	2.8402	5.0565	25.3749
000156.XSHE	2020-12-31	26.0364	1.1301	3.9629	-49.3115
000157.XSHE	2020-12-31	11.9236	1.6936	1.3809	-54.7163
000158.XSHE	2020-12-31	936.7442	1.6904	1.2249	39.1536
000159.XSHE	2020-12-31	23.1953	1.1079999999999999	5.183	-43.8501
000166.XSHE	2020-12-31	17.6097	1.5149	4.4589	6.2427
000301.XSHE	2020-12-31	69.328	2.6286	2.103	17.2182
000333.XSHE	2020-12-31	27.7611	6.1272	2.5117	106.0893
000338.XSHE	2020-12-31	13.6876	2.5363	0.6423	24.6719
000400.XSHE	2020-12-31	23.0123	1.7226	1.3148	-131.8982
000401.XSHE	2020-12-31	8.2802	1.4022	0.5735	-22.2617
000402.XSHE	2020-12-31	6.4779	0.5543	0.8256	8.0333
000403.XSHE	2020-12-31	136.6981	21.4386	19.9669	-277.7653
000404.XSHE	2020-12-31	77.2542	1.0768	0.35600000000000004	-6.9477
000407.XSHE	2020-12-31	25.8785	1.5224	0.8801	-19.668
000408.XSHE	2020-12-31	60.9791	1.9433	7.4683	21.4632
000409.XSHE	2020-12-31	-11.5132	4.431	0.9286	-5.1753
000410.XSHE	2020-12-31	-6.3973	11.3446	5.7909	7.8816
000411.XSHE	2020-12-31	33.7656	2.9751	0.1947	293.8228
000413.XSHE	2020-12-31	-3.7878	0.4938	1.5368	-1.0708
000415.XSHE	2020-12-31	-4.3885	0.4488	0.4193	0.897
000416.XSHE	2020-12-31	124.2369	3.4316	44.5463	167.3552
000417.XSHE	2020-12-31	29.9138	0.9325	0.3852	13.3497
000419.XSHE	2020-12-31	12.5741	0.8306	0.8395	11.3902
000420.XSHE	2020-12-31	-18.5354	1.3302	1.551	36.5823
000421.XSHE	2020-12-31	9.3019	1.3039	0.565	83.8709
000422.XSHE	2020-12-31	58.3762	13.8091	0.2062	98.435
000423.XSHE	2020-12-31	-37.5738	2.62	11.6717	-61.0009
000425.XSHE	2020-12-31	13.8617	1.3817	0.6258	11.5615
000426.XSHE	2020-12-31	171.3183	2.762	15.8261	104.0748
000428.XSHE	2020-12-31	-18.1072	1.2217	4.8149	-25.2624
000429.XSHE	2020-12-31	25.4977	1.3784	5.7452	1344.0068
000430.XSHE	2020-12-31	-22.0714	1.2678	9.5201	-46.1197
000488.XSHE	2020-12-31	11.5042	1.0716	0.6291	-12143.7266
000498.XSHE	2020-12-31	8.5765	1.2507	0.2725	18.7557
000501.XSHE	2020-12-31	14.7105	0.9378	0.9607	36.2356
000502.XSHE	2020-12-31	-119.0595	8.9833	102.8365	-108.6108
000503.XSHE	2020-12-31	4627.5691	7.149	51.8308	55.0399
000504.XSHE	2020-12-31	107.734	255.6399	25.6671	41.7668
000505.XSHE	2020-12-31	39.6889	2.4398	0.8058	24.6809
000506.XSHE	2020-12-31	-29.6234	2.3236	4.0783	-866.686
000507.XSHE	2020-12-31	23.1547	0.9949	1.6194	5.6543
