000001.XSHE	2021-08-12	12.6502	1.2901	2.4522	3.6568
000002.XSHE	2021-08-12	6.329	1.1653	0.6066	12.1606
000004.XSHE	2021-08-12	52.8345	2.3543	11.7078	52.4938
000005.XSHE	2021-08-12	-6.0894	1.7468	5.4327	-154.237
000006.XSHE	2021-08-12	6.2262	0.8496	1.9569999999999999	6.7729
000007.XSHE	2021-08-12	-14.0768	22.5912	28.8144	30.881999999999998
000008.XSHE	2021-08-12	-6.6631	0.8997	2.9843	-28.4033
000009.XSHE	2021-08-12	77.8362	8.9209	4.9561	276.3873
000010.XSHE	2021-08-12	58.5047	6.2966	1.9838	205.3766
000011.XSHE	2021-08-12	8.0989	1.8857	1.6868	9.2896
000012.XSHE	2021-08-12	29.5612	3.5015	3.0722	-20.0975
000014.XSHE	2021-08-12	-111.9748	1.626	5.3609	10.3752
000016.XSHE	2021-08-12	24.1401	2.2514	0.3554	-31.0166
000017.XSHE	2021-08-12	517.4427	201.5927	16.1377	187.50799999999998
000019.XSHE	2021-08-12	18.0111	1.8334	0.6488	-69.1828
000020.XSHE	2021-08-12	213.7405	8.0024	3.4412	-355.6882
000021.XSHE	2021-08-12	27.7933	3.0186	1.7531	65.1527
000023.XSHE	2021-08-12	251.886	4.1591	0.9713	15.4301
000025.XSHE	2021-08-12	94.3552	5.2857	14.4866	-23.2323
000026.XSHE	2021-08-12	12.8226	1.9921	1.0835	21.9051
000027.XSHE	2021-08-12	14.9535	0.8894	1.6108	-17.5171
000028.XSHE	2021-08-12	10.1637	1.0809	0.2395	-9.3936
000029.XSHE	2021-08-12	20.1087	1.8530000000000002	3.9703	3.7053
000030.XSHE	2021-08-12	11.1343	1.6013	0.9194	61.1866
000031.XSHE	2021-08-12	-46.5925	0.769	0.359	-24.0142
000032.XSHE	2021-08-12	122.9325	2.0546	11.7011	1268.0265
000034.XSHE	2021-08-12	17.2437	2.4638	0.1162	9.5395
000035.XSHE	2021-08-12	16.6633	0.9595	0.4923	-21.4509
000036.XSHE	2021-08-12	17.1411	1.2623	3.389	-3.9806
000037.XSHE	2021-08-12	71.4388	2.2733	5.5062	-15.4572
000038.XSHE	2021-08-12	148.904	1.7326	1.4318	-15.399000000000001
000039.XSHE	2021-08-12	8.4956	1.5686	0.5944	18.5536
000040.XSHE	2021-08-12	-4.7449	0.41200000000000003	1.4244	28.4659
000042.XSHE	2021-08-12	21.9499	0.6576	0.4283	-5.8742
000045.XSHE	2021-08-12	52.6746	1.619	1.9857	-315.1633
000046.XSHE	2021-08-12	-2.3473	0.6608	0.6085	3.9753
000048.XSHE	2021-08-12	8.2275	3.9067	1.7575	88.42200000000001
000049.XSHE	2021-08-12	16.6883	4.5774	0.6208	-78.7892
000050.XSHE	2021-08-12	21.4139	1.0689	1.1708	38.0604
000055.XSHE	2021-08-12	13.2743	0.8816	1.4993	-89.8494
000056.XSHE	2021-08-12	-13.8679	0.8764	5.7581	-20.4555
000058.XSHE	2021-08-12	99.1634	3.6433	4.1909	-4437.5337
000059.XSHE	2021-08-12	6.2873	0.7865	0.3395	7.3668
000060.XSHE	2021-08-12	17.9261	1.7073	0.597	52.246
000061.XSHE	2021-08-12	28.5486	1.7879	2.8555	49.4875
000062.XSHE	2021-08-12	22.206999999999997	2.8419	0.9033	-1639.0336
000063.XSHE	2021-08-12	29.9	3.6938	1.5938	-323.0645
000065.XSHE	2021-08-12	7.3039	1.0189	0.429	10.7641
000066.XSHE	2021-08-12	46.7523	5.6655	2.9879	-19.9308
000068.XSHE	2021-08-12	-16.4919	8.0093	10.0136	-21.8285
000069.XSHE	2021-08-12	4.5873	0.7794	0.6995	9.1698
000070.XSHE	2021-08-12	69.742	2.1262	1.1121	3.9883
000078.XSHE	2021-08-12	-32.2703	1.4928	0.2117	-20.5872
000088.XSHE	2021-08-12	26.0504	1.3918	20.684	33.7855
000089.XSHE	2021-08-12	72.1688	1.2005	4.4639	-9.1104
000090.XSHE	2021-08-12	6.8609	1.1363	0.5775	1.9514
000096.XSHE	2021-08-12	32.7951	1.6214	3.6818	33.7833
000099.XSHE	2021-08-12	19.9977	1.3219999999999998	2.9125	8.7894
000100.XSHE	2021-08-12	10.8287	2.8905	0.8859999999999999	31.1161
000150.XSHE	2021-08-12	-4.9017	40.7274	2.0291	-122.4093
000151.XSHE	2021-08-12	-8.4905	2.83	3.2539	23.5962
000153.XSHE	2021-08-12	28.1342	2.1392	0.894	122.5673
000155.XSHE	2021-08-12	203.74099999999999	8.8416	11.681	173.4949
000156.XSHE	2021-08-12	13.6142	0.9553	1.3961	-13.1991
000157.XSHE	2021-08-12	8.805	1.4369999999999998	1.0166	8.3971
000158.XSHE	2021-08-12	117.3834	2.206	1.2963	131.0003
000159.XSHE	2021-08-12	26.9709	1.8145	5.8766	1488.3898
000166.XSHE	2021-08-12	13.3892	1.245	3.6204	7.4881
000301.XSHE	2021-08-12	170.2527	6.9494	4.9063	8.4645
000333.XSHE	2021-08-12	17.3146	4.6721	1.6112	-92.6054
000338.XSHE	2021-08-12	16.3773	2.4811	0.7668	12.0104
000400.XSHE	2021-08-12	21.7454	1.912	1.4331	34.8271
000401.XSHE	2021-08-12	5.8346	1.2692	0.4794	853.1471
000402.XSHE	2021-08-12	6.1203	0.4908	1.0175	1.6904
000403.XSHE	2021-08-12	106.9612	3.9067	20.6805	36.2745
000404.XSHE	2021-08-12	22.8785	0.8107	0.2108	-6.164
000407.XSHE	2021-08-12	13.3149	1.4082	0.7451	-40.9963
000408.XSHE	2021-08-12	72.3687	6.6776	26.3867	88.4859
000409.XSHE	2021-08-12	28.2103	4.9392	1.5493	103.1313
000410.XSHE	2021-08-12	-12.2739	28.631999999999998	4.8241	-6.4165
000411.XSHE	2021-08-12	18.5976	1.8186	0.1187	10.0071
000413.XSHE	2021-08-12	-3.7259	0.4793	1.8025	35.0695
000415.XSHE	2021-08-12	-1.9015	0.5914	0.688	-1.1554
000416.XSHE	2021-08-12	81.6072	2.2545	31.2092	136.3981
000417.XSHE	2021-08-12	18.7621	0.846	0.535	10.1095
000419.XSHE	2021-08-12	12.5817	0.7392	0.9304	10.0839
000420.XSHE	2021-08-12	-36.6567	2.5802	2.8463	-17.2152
000421.XSHE	2021-08-12	11.2783	0.9637	0.3785	69.3207
000422.XSHE	2021-08-12	20.5348	19.7016	0.722	11.3419
000423.XSHE	2021-08-12	109.1504	2.1046	5.562	-193.4106
000425.XSHE	2021-08-12	10.6244	1.5761	0.6048	29.8381
000426.XSHE	2021-08-12	4109.0257	3.4109	12.0062	288.8428
000428.XSHE	2021-08-12	-5.9338	1.4518	4.9565	-44.3091
000429.XSHE	2021-08-12	10.464	1.7947	2.9712	-53.88
000430.XSHE	2021-08-12	-23.3764	1.3757	11.0031	-34.731
000488.XSHE	2021-08-12	8.5475	1.1944	0.6592	9.1334
