000001.XSHE	2020-01-09	11.6437	1.2152	2.4496	-55.6586
000002.XSHE	2020-01-09	9.5698	2.1756	1.0531	-13.4516
000004.XSHE	2020-01-09	-67.862	18.8767	8.564	-19.4359
000005.XSHE	2020-01-09	18.1874	2.2111	5.0515	322.9559
000006.XSHE	2020-01-09	8.9744	1.1563	2.5628	4.4958
000007.XSHE	2020-01-09	-16.6131	18.0288	79.2713	1056.4659
000008.XSHE	2020-01-09	29.96	1.4548	3.6974	-259.9174
000009.XSHE	2020-01-09	57.3232	3.3598	1.3051	25.6587
000010.XSHE	2020-01-09	-6.1009	6.8551	2.4367	-991.4369
000011.XSHE	2020-01-09	10.1564	1.7179	2.1629	5.1038
000012.XSHE	2020-01-09	29.7777	1.6474	1.554	-12.1176
000014.XSHE	2020-01-09	14.7501	2.272	7.4402	-58.7491
000016.XSHE	2020-01-09	25.1415	1.3029	0.1871	4.8516
000017.XSHE	2020-01-09	-1048.1636	175.4762	31.3198	-240.5515
000019.XSHE	2020-01-09	21.2098	1.6789	0.6713	14138.6641
000020.XSHE	2020-01-09	503.5631	9.498	4.4665	266.9714
000021.XSHE	2020-01-09	58.498999999999995	3.2742	1.5630000000000002	-34.641
000023.XSHE	2020-01-09	26.3503	3.8564	0.9775	25.4248
000025.XSHE	2020-01-09	80.3895	8.3059	16.8485	166.225
000026.XSHE	2020-01-09	24.3306	1.8502	1.3603	66.7264
000027.XSHE	2020-01-09	13.6362	1.0242	1.119	29.4671
000028.XSHE	2020-01-09	17.0816	1.7092	0.4237	27.0175
000029.XSHE	2020-01-09	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-09	11.1315	1.4578	1.0338	-25.090999999999998
000031.XSHE	2020-01-09	14.035	1.5485	1.3128	4.3443
000032.XSHE	2020-01-09	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-09	20.8125	3.3649	0.1543	69.6772
000035.XSHE	2020-01-09	33.4579	1.4375	1.088	7.3052
