000001.XSHE	2019-06-27	9.1708	1.0473	1.9428	23.3654
000002.XSHE	2019-06-27	9.2549	1.9971	0.9982	6.5654
000004.XSHE	2019-06-27	-109.2903	16.1965	4.6605	-40.5612
000005.XSHE	2019-06-27	27.6355	2.1581	7.6017	1497.1024
000006.XSHE	2019-06-27	10.6622	1.2327	3.0537	3.1352
000007.XSHE	2019-06-27	-13.4459	12.0979	58.9189	383.1949
000008.XSHE	2019-06-27	32.7285	1.4578	4.0074	-363.65
000009.XSHE	2019-06-27	50.9584	2.3568	1.0402	9.4755
000010.XSHE	2019-06-27	-3.9547	6.3885	5.8126	-49.8244
000011.XSHE	2019-06-27	9.2528	1.7647	2.1741	7.0923
000012.XSHE	2019-06-27	30.7336	1.4379	1.2825	-69.5055
000014.XSHE	2019-06-27	14.4501	2.2743	6.6123	135.5577
000016.XSHE	2019-06-27	23.2552	1.2488	0.2088	4.5304
000017.XSHE	2019-06-27	-1137.5645	178.7789	21.2766	-208.4546
000018.XSHE	2019-06-27	-1.1337	22.0452	1.4049	-3.5029
000019.XSHE	2019-06-27	27.2511	1.9859	0.7612	-21.2412
000020.XSHE	2019-06-27	962.2228	9.633	5.1256	-69.0722
000021.XSHE	2019-06-27	22.2107	1.9457	0.7759999999999999	-47.7863
000023.XSHE	2019-06-27	39.1454	4.041	1.0785	-59.3136
000025.XSHE	2019-06-27	98.7396	8.2118	19.8638	-186.8895
000026.XSHE	2019-06-27	18.477	1.3245	1.0128	-23.3107
000027.XSHE	2019-06-27	24.8701	1.0619	1.3168	14.7159
000028.XSHE	2019-06-27	14.6908	1.5234	0.3999	4.4356
000029.XSHE	2019-06-27	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-27	10.1099	1.4027	1.0226	-23.6075
000031.XSHE	2019-06-27	15.4236	1.5609	1.4285	2.2125
000032.XSHE	2019-06-27	36.358000000000004	2.9119	2.4408	24.8425
000034.XSHE	2019-06-27	16.1215	2.2916	0.0986	-23.3428
000035.XSHE	2019-06-27	53.5328	1.8453	3.0394	-17.3268
000036.XSHE	2019-06-27	7.6014	1.6964	2.29	5.0403
000037.XSHE	2019-06-27	4379.8249	4.0627	4.846	77.4745
000038.XSHE	2019-06-27	-1.5896	1.3435	1.3984	-5.6028
000039.XSHE	2019-06-27	12.0049	1.1457	0.4295	33.4596
000040.XSHE	2019-06-27	190.9434	0.6851	1.0115	-2.5076
000042.XSHE	2019-06-27	16.2223	0.9005	0.8537	-5.1014
000043.XSHE	2019-06-27	9.5452	1.7157	1.2656	-5.9491
000045.XSHE	2019-06-27	-195.6356	1.4069	2.1678	24.1325
000046.XSHE	2019-06-27	19.6808	1.3006	2.369	68.2704
000048.XSHE	2019-06-27	13.8051	6.8624	2.0268	9.0126
000049.XSHE	2019-06-27	13.9052	3.0961	0.3084	24.1201
000050.XSHE	2019-06-27	36.3473	1.0664	0.9523	-54.257
000055.XSHE	2019-06-27	2.639	1.1789	1.9069999999999998	466.1035
000056.XSHE	2019-06-27	59.9442	0.9616	5.4938	-4.9013
000058.XSHE	2019-06-27	278.0911	3.6682	4.4242	20.4347
000059.XSHE	2019-06-27	9.526	0.7905	0.2793	6.162000000000001
000060.XSHE	2019-06-27	19.5687	1.6651	0.8815	186.4717
000061.XSHE	2019-06-27	102.9969	1.8807	3.9103	-37.4522
000062.XSHE	2019-06-27	21.0643	3.0677	1.1563	65.278
000063.XSHE	2019-06-27	-192.7116	5.7989999999999995	1.7155	48.2445
000065.XSHE	2019-06-27	12.3077	1.6552	0.7275	-57.5917
000066.XSHE	2019-06-27	33.0838	4.6624	2.9362	132.8904
000068.XSHE	2019-06-27	-29.3293	8.7176	22.8976	20.3051
000069.XSHE	2019-06-27	5.3762	0.9733	1.1533	3.6656
000070.XSHE	2019-06-27	36.3811	4.24	1.6577	24.271
000078.XSHE	2019-06-27	24.8851	1.5207	0.2469	-19.5272
000088.XSHE	2019-06-27	22.948	1.5711	24.2001	-34.7228
000089.XSHE	2019-06-27	26.7999	1.5506	4.9977	39.7836
000090.XSHE	2019-06-27	11.8102	1.3957	0.8856	7.2789
000096.XSHE	2019-06-27	49.3386	2.0724	3.103	676.5869
000099.XSHE	2019-06-27	27.6684	1.4136	2.9554	24.23
000100.XSHE	2019-06-27	12.677	1.4985	0.3796	11.9989
000150.XSHE	2019-06-27	39.0551	2.0579	2.3556	-18.4909
000151.XSHE	2019-06-27	49.4061	3.765	4.5243	-6.4864
000153.XSHE	2019-06-27	30.4425	1.5437	0.6589	-36.9096
000155.XSHE	2019-06-27	14.0891	1.5914	1.5414	-23.4815
000156.XSHE	2019-06-27	22.2057	1.4601	4.5746	20.2836
000157.XSHE	2019-06-27	17.957	1.2126	1.515	24.7715
000158.XSHE	2019-06-27	48.0396	1.5447	0.9348	-41.4579
000159.XSHE	2019-06-27	38.4572	1.7393	8.9909	-140.2706
000166.XSHE	2019-06-27	25.1921	1.8021	7.0965	11.8351
000301.XSHE	2019-06-27	26.8949	1.7722	1.1818	28.5397
000333.XSHE	2019-06-27	17.006	3.8061	1.344	636.9354
000338.XSHE	2019-06-27	10.4603	2.3164	0.5905	43.4327
000400.XSHE	2019-06-27	46.7464	1.192	1.1032	-38.4157
