000001.XSHE	2022-06-24	7.0709	0.8213	1.5889	12.8017
000002.XSHE	2022-06-24	9.4088	0.9001	0.4705	-4.1625
000004.XSHE	2022-06-24	-2.7524	1.5482	5.4905	-45.6944
000005.XSHE	2022-06-24	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-06-24	19.2644	0.8107	2.4198	-11.1753
000007.XSHE	2022-06-24	65.4011	24.855999999999998	9.6544	-243.1293
000008.XSHE	2022-06-24	-5.0924	1.3438	3.0355	-42.5516
000009.XSHE	2022-06-24	36.0669	4.453	1.8608	141.1431
000010.XSHE	2022-06-24	146.0786	6.7066	2.0344	-372.4884
000011.XSHE	2022-06-24	7.5617	1.6927	1.5966	-2.2732
000012.XSHE	2022-06-24	17.4192	2.0852	1.7406	81.7917
000014.XSHE	2022-06-24	35.8552	2.3254	2.7967	-34.1283
000016.XSHE	2022-06-24	16.1742	1.6440000000000001	0.3182	17.5922
000017.XSHE	2022-06-24	-1183.3053	395.5621	16.4834	1095.998
000019.XSHE	2022-06-24	21.6255	2.0763	0.9496	1713.4114
000020.XSHE	2022-06-24	395.0034	8.5267	3.9907	91.2623
000021.XSHE	2022-06-24	21.9344	1.8223	1.0992	8.516
000023.XSHE	2022-06-24	-19.2099	4.6471	1.5039	-8.4152
000025.XSHE	2022-06-24	79.8052	7.8457	22.6398	224.1577
000026.XSHE	2022-06-24	12.1721	1.4709	0.8599	-14.5613
000027.XSHE	2022-06-24	14.6783	1.0818	0.894	-299.2355
000028.XSHE	2022-06-24	10.2004	0.8614	0.185	-16.1097
000029.XSHE	2022-06-24	38.4677	2.7693	9.6348	-4.2592
000030.XSHE	2022-06-24	16.3657	1.5135	0.8501	21.4551
000031.XSHE	2022-06-24	-62.8471	0.8728	0.3759	-1.8089
000032.XSHE	2022-06-24	85.3061	3.0402	0.3858	6.0821
000034.XSHE	2022-06-24	37.4093	1.6728	0.0793	-4.1985
000035.XSHE	2022-06-24	20.6443	1.2521	0.8369	-18.7471
000036.XSHE	2022-06-24	18.519000000000002	1.2511	3.9986	-3.7564
000037.XSHE	2022-06-24	-12.9699	3.8273	8.0892	-53.6803
000038.XSHE	2022-06-24	-3.1072	0.8452	0.9971	-3.9355
000039.XSHE	2022-06-24	7.1384	1.0441	0.2876	4.7727
000040.XSHE	2022-06-24	-8.5721	0.4204	1.2206	-144.5003
000042.XSHE	2022-06-24	16.5775	0.7534	0.7605	-7.0737
000045.XSHE	2022-06-24	107.1787	1.374	1.6006	-81.1402
000046.XSHE	2022-06-24	-0.6505	1.5574	0.7041	-0.522
000048.XSHE	2022-06-24	-62.7377	5.7951	5.9676	7.3628
000049.XSHE	2022-06-24	16.4623	3.9847	0.652	-68.4546
000050.XSHE	2022-06-24	14.8361	0.8078	0.7629	12.8741
000055.XSHE	2022-06-24	24.9215	0.8627	1.3353	-18.6448
000056.XSHE	2022-06-24	-4.395	1.6885	7.5438	-336.2585
000058.XSHE	2022-06-24	173.2829	4.0627	4.0677	25.7071
000059.XSHE	2022-06-24	14.4111	0.6702	0.2294	-13.11
000060.XSHE	2022-06-24	13.3913	1.3385	0.3333	9.4688
000061.XSHE	2022-06-24	27.9153	1.8686	2.5361	-1627.2645
000062.XSHE	2022-06-24	14.6986	2.2456	0.5356	9.6368
000063.XSHE	2022-06-24	17.2161	2.2438	1.0145	9.4714
000065.XSHE	2022-06-24	12.3543	1.1124	0.5952	-4.1178
000066.XSHE	2022-06-24	54.0786	2.5389	1.9758	20.1269
000068.XSHE	2022-06-24	-47.945	15.6889	3.5452	-24.8255
000069.XSHE	2022-06-24	15.2889	0.6058	0.46299999999999997	9.7177
000070.XSHE	2022-06-24	-8.3251	2.7119	1.3445	-5.4393
000078.XSHE	2022-06-24	141.46200000000002	1.7458	0.2564	-7.8791
000088.XSHE	2022-06-24	25.0759	1.2693	15.8845	35.6861
000089.XSHE	2022-06-24	-35.6977	1.1802	4.3193	97.7649
000090.XSHE	2022-06-24	6.5168	1.2135	0.5436	7.8322
000096.XSHE	2022-06-24	78.1719	1.749	3.0787	323.4302
000099.XSHE	2022-06-24	21.5233	1.2902	3.5765	5.8883
000100.XSHE	2022-06-24	6.9793	1.5236	0.3652	8.529
000150.XSHE	2022-06-24	-1.7371	-2.4724	0.9892	-29.1639
000151.XSHE	2022-06-24	3605.7365	5.3532	2.0184	29.2978
000153.XSHE	2022-06-24	21.0264	1.6572	0.7187	-101.4621
000155.XSHE	2022-06-24	86.9902	6.5889	9.3707	19.6782
000156.XSHE	2022-06-24	15.8345	1.0226	1.6592	-23.1328
000157.XSHE	2022-06-24	10.8825	0.8967	0.8918	-20.1407
000158.XSHE	2022-06-24	72.9934	1.6046	0.8534	-16.4514
000159.XSHE	2022-06-24	211.2936	1.3840000000000001	2.5258	-125.0926
000166.XSHE	2022-06-24	13.2705	1.11	3.4989	4.6385
000301.XSHE	2022-06-24	29.5054	4.2729	2.0329	-9.012
000333.XSHE	2022-06-24	13.8111	3.3528	1.1513	22.5021
000338.XSHE	2022-06-24	15.7932	1.5161	0.613	9.5026
000400.XSHE	2022-06-24	27.9951	2.2062	1.6435	24.2419
000401.XSHE	2022-06-24	10.8006	0.9079	0.784	-9.269
