000586.XSHE	2020-06-15	238.06400000000002	7.7228	4.5343	-81.6514
000587.XSHE	2020-06-15	-0.3205	27.4439	0.4068	-4.8537
000589.XSHE	2020-06-15	23.8803	0.8493	0.5276	-13.7333
000590.XSHE	2020-06-15	61.0265	3.9201	8.5999	3655.4758
000591.XSHE	2020-06-15	10.4942	0.7313	1.913	25.6389
000592.XSHE	2020-06-15	225.1953	1.7048	6.2301	-156.0258
000593.XSHE	2020-06-15	69.8034	1.8230000000000002	1.5563	31.4872
000595.XSHE	2020-06-15	-4.1484	4.4329	4.7374	139.82299999999998
000596.XSHE	2020-06-15	36.5647	7.4455	7.1123	26.0601
000597.XSHE	2020-06-15	74.8409	1.8507	0.9026	6.3661
000598.XSHE	2020-06-15	12.7548	1.2276	2.8371	37.1171
000599.XSHE	2020-06-15	-10.2077	1.0561	0.9247	25.888
000600.XSHE	2020-06-15	11.9886	0.7446	0.6261	13.1698
000601.XSHE	2020-06-15	15.434000000000001	1.1844	1.3278	142.2893
000603.XSHE	2020-06-15	25.7263	3.7033	3.1987	-75.8025
000605.XSHE	2020-06-15	91.9916	1.0588	1.1913	-6.8162
000606.XSHE	2020-06-15	-2.7592	1.777	1.0873	-55.5992
000607.XSHE	2020-06-15	-551.6733	2.9844	2.7504	61.8857
000608.XSHE	2020-06-15	-47.5724	1.2593	15.557	-36.7746
000609.XSHE	2020-06-15	43.748000000000005	1.1189	3.1056	23.7842
000610.XSHE	2020-06-15	-49.2766	2.2527	2.3945	-11.9495
000611.XSHE	2020-06-15	96.1286	3.029	24.2655	-238.6737
000612.XSHE	2020-06-15	26.0995	1.5482	1.4864	33.0285
000613.XSHE	2020-06-15	-917.5986	39.9091	151.1104	-281.4247
000615.XSHE	2020-06-15	-36.8812	1.7974	1.2793	-2.8648
000616.XSHE	2020-06-15	120.8094	0.9233	21.6056	-2.0932
000617.XSHE	2020-06-15	12.0736	1.0659	2.7726	-3.8027
000619.XSHE	2020-06-15	-163.7269	0.7162	0.5064	34.9775
000620.XSHE	2020-06-15	11.6998	0.7392	0.4941	-2.2563
000622.XSHE	2020-06-15	131.2313	7.9402	6.3384	183.4806
000623.XSHE	2020-06-15	16.5804	0.82	6.5928	78.1521
000625.XSHE	2020-06-15	684.3002	1.2361	0.8349	36.43
000626.XSHE	2020-06-15	-170.7795	1.2641	0.0534	6.8285
000627.XSHE	2020-06-15	13.3572	1.1819	0.5419	4.3
000628.XSHE	2020-06-15	28.2071	2.6041	0.7427	35.0114
000629.XSHE	2020-06-15	23.3336	1.8245	1.4769999999999999	12.7556
000630.XSHE	2020-06-15	31.9504	1.1175	0.2245	21.3814
000631.XSHE	2020-06-15	15.3429	1.1178	4.3681	-5.5921
000632.XSHE	2020-06-15	45.1088	1.4709	0.3213	9.3256
000633.XSHE	2020-06-15	-164.3878	8.607000000000001	13.1366	351.1823
000635.XSHE	2020-06-15	106.1489	0.7995	1.138	143.3038
000636.XSHE	2020-06-15	74.4529	4.0028	7.266	32.689
000637.XSHE	2020-06-15	80.4672	2.3286	0.5237	39.1661
000638.XSHE	2020-06-15	220.6647	8.3022	7.4609	24.9057
000639.XSHE	2020-06-15	-8.1433	1.6952	1.1238	-26.0733
000650.XSHE	2020-06-15	15.037	1.9794	1.7533	19.5044
000651.XSHE	2020-06-15	16.7441	3.2598	1.9103	-31.0371
000652.XSHE	2020-06-15	31.1909	2.1318	0.5355	10.4218
000655.XSHE	2020-06-15	19.2086	1.3324	2.6726	6.9517
000656.XSHE	2020-06-15	7.147	1.4532	0.6029	7.5405
000657.XSHE	2020-06-15	38.5692	1.5933	0.6735	36.4005
000659.XSHE	2020-06-15	1473.5439	3.8793	1.8795	238.0922
000661.XSHE	2020-06-15	73.4189	17.0152	19.7455	96.8123
000662.XSHE	2020-06-15	-0.7546	1.985	36.8547	-11.0252
000663.XSHE	2020-06-15	-6.0831	2.5589	2.1643	-19.6253
000665.XSHE	2020-06-15	-235.0493	0.8191	2.1513	57.3619
000666.XSHE	2020-06-15	17.5822	0.7146	0.7519	-2.5639999999999996
000667.XSHE	2020-06-15	68.3251	0.9892	1.903	-8.8755
000668.XSHE	2020-06-15	234.5047	3.2865	7.7872	36.0
000669.XSHE	2020-06-15	-0.818	0.9538	0.3429	3.7624
000670.XSHE	2020-06-15	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-06-15	6.3819	1.229	0.4284	29.9525
000672.XSHE	2020-06-15	8.1089	3.7097	2.5562	17.5109
000673.XSHE	2020-06-15	-1.6262	-5.5519	2.3494	20.6199
000676.XSHE	2020-06-15	34.0318	1.6887	0.9482	-29.1004
000677.XSHE	2020-06-15	401.8586	9.549	3.5343	43.8402
000678.XSHE	2020-06-15	-369.6142	2.1919	2.2595	40.8981
000679.XSHE	2020-06-15	-3.9816	2.448	2.0215	-11.4407
000680.XSHE	2020-06-15	110.406	1.2362	0.7042	-76.546
000681.XSHE	2020-06-15	69.8062	4.2806	19.9037	-93.6015
000682.XSHE	2020-06-15	26.5044	1.9907	1.9113	26.3194
000683.XSHE	2020-06-15	18.9844	0.7025	0.9682	201.2674
000685.XSHE	2020-06-15	11.7816	0.8362	5.099	-21.198
000686.XSHE	2020-06-15	24.2532	1.1779	2.4999	6.0246
000687.XSHE	2020-06-15	-1.6705	-14.6404	-43.1038	-33.5556
000688.XSHE	2020-06-15	250.1356	9.4707	22.7524	-150.559
000690.XSHE	2020-06-15	13.3052	1.1107	1.7292	-17.73
000691.XSHE	2020-06-15	-394.3645	18.134	298.6333	149.7358
000692.XSHE	2020-06-15	-9.7787	1.1546	0.7193	30.8971
000695.XSHE	2020-06-15	412.6559	4.8034	3.4189	-14.3519
000697.XSHE	2020-06-15	-3.8958	4.1513	3.1915	-255.4391
000698.XSHE	2020-06-15	-2.7749	0.7212	0.2546	11.5757
000700.XSHE	2020-06-15	-59.5285	2.7351	1.4022	70.7942
000701.XSHE	2020-06-15	-0.8026	10.7886	0.0258	-0.8033
000702.XSHE	2020-06-15	116.1369	2.5947	1.3677	-93.8098
000703.XSHE	2020-06-15	9.4178	1.4596	0.4396	19.2035
000705.XSHE	2020-06-15	11.6039	1.4416	0.7544	33.2536
000707.XSHE	2020-06-15	-9.5256	17.9763	0.5733	-15.2751
000708.XSHE	2020-06-15	14.9074	3.4338	1.123	72.9433
000709.XSHE	2020-06-15	8.8225	0.4397	0.1844	-25.2943
000710.XSHE	2020-06-15	80.7453	10.2724	13.923	-688.1704
000711.XSHE	2020-06-15	-3.3389	0.7433	1.7925	-25.6
000712.XSHE	2020-06-15	385.5923	3.1061	7.3771	19.7584
000713.XSHE	2020-06-15	102.4443	2.5136	1.7898	-886.05
000715.XSHE	2020-06-15	21.1244	1.6159	1.0771	8.8674
000716.XSHE	2020-06-15	-6268.3096	1.1051	0.7357	-56.333999999999996
000717.XSHE	2020-06-15	5.1105	1.1416	0.3179	-29.851
000718.XSHE	2020-06-15	6.9554	1.1906	2.2416	-5.481
000719.XSHE	2020-06-15	8.6287	0.8505	0.7672	-5.904
000720.XSHE	2020-06-15	67.3366	2.6274	2.5348	-38.3726
000721.XSHE	2020-06-15	-31.2119	4.4929	5.9637	-71.9393
000722.XSHE	2020-06-15	19.8526	0.9234	11.8658	6.6323
000723.XSHE	2020-06-15	49.3935	3.1846	2.1527	-470.2057
000725.XSHE	2020-06-15	107.2932	1.7563	1.3318	18.2543
000726.XSHE	2020-06-15	7.6567	0.8424	1.0126	16.3874
000727.XSHE	2020-06-15	-1.0993	1.7319	1.2654	-3.9128
000728.XSHE	2020-06-15	33.8949	1.0593	8.4134	19.962
000729.XSHE	2020-06-15	-236.9743	1.3808	1.7741	19.9042
000731.XSHE	2020-06-15	46.9868	1.0836	1.0949	-5.9172
000732.XSHE	2020-06-15	-11.4692	0.6302	0.7371	-0.9524
000733.XSHE	2020-06-15	34.9655	1.9176	3.0907	69.6146
000735.XSHE	2020-06-15	184.6022	2.9542	7.952000000000001	121.8653
000736.XSHE	2020-06-15	11.0445	1.7825	0.3129	2.6744
000737.XSHE	2020-06-15	43.4262	3.034	1.1782	-107.1584
000738.XSHE	2020-06-15	48.6025	2.5925	4.6574	23.0543
000739.XSHE	2020-06-15	43.9402	7.0429	3.6286	61.2326
000750.XSHE	2020-06-15	42.4063	1.2595	6.2985	6.3802
000751.XSHE	2020-06-15	18.6199	1.3739	0.4888	25.2561
000752.XSHE	2020-06-15	-3.1860000000000004	84.5836	3.6294	-30.2536
000753.XSHE	2020-06-15	26.9653	1.2261	1.0656	-13.5489
000755.XSHE	2020-06-15	92.0615	1.5505	2.3007	-3.9234
000756.XSHE	2020-06-15	21.4129	2.2017	1.1688	9.7618
000757.XSHE	2020-06-15	19.6	1.5773	0.6306	-6.0897
000758.XSHE	2020-06-15	-7.7302	1.6716	0.8375	-23.7523
000759.XSHE	2020-06-15	-24.2784	1.4999	0.3006	3.9403
000760.XSHE	2020-06-15	78.9527	2.2221	154.1211	22.5268
000761.XSHE	2020-06-15	26.1691	0.6146	0.2294	-13.0666
000762.XSHE	2020-06-15	62.532	1.9134	5.9152	93.5205
000766.XSHE	2020-06-15	-2.2159	1.831	2.7546	7.8069
000767.XSHE	2020-06-15	48.8807	0.8876	0.5765	11.6299
000768.XSHE	2020-06-15	80.1674	2.8224	1.3367	42.0197
000776.XSHE	2020-06-15	15.2756	1.0975	4.785	8.8323
000777.XSHE	2020-06-15	41.2026	2.9982	3.9768	107.6728
000778.XSHE	2020-06-15	8.6962	0.6198	0.3472	13.2185
000779.XSHE	2020-06-15	13.4093	2.1609	1.8802	13.1121
000780.XSHE	2020-06-15	-384.8667	0.6246	1.0928	-4.7898
000782.XSHE	2020-06-15	-59.731	1.2265	0.6462	-19.2475
000783.XSHE	2020-06-15	27.3787	1.3653	6.0754	10.1789
000785.XSHE	2020-06-15	16.6883	3.3299	5.2115	-50.5139
000786.XSHE	2020-06-15	247.2892	2.6135	2.7889	98.4716
000788.XSHE	2020-06-15	92.7159	3.3288	1.7618	-58.8799
000789.XSHE	2020-06-15	7.3128	2.1565	0.9146	-21.4018
000790.XSHE	2020-06-15	53.8512	3.3836	4.1816	95.9179
000791.XSHE	2020-06-15	10.0649	0.6682	1.8621	6.0009
000792.XSHE	2020-06-15	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-06-15	4019.4044	1.7655	2.4331	-26.4497
000795.XSHE	2020-06-15	46.6236	2.8553	2.6421	261.1074
000796.XSHE	2020-06-15	262.5023	3.5141	1.4876	-8.7327
000797.XSHE	2020-06-15	18.9736	1.2276	1.3055	5.5012
000798.XSHE	2020-06-15	57.1163	2.4466	3.4189	-34.9883
000799.XSHE	2020-06-15	51.8211	6.7981	11.3189	24.6192
000800.XSHE	2020-06-15	-78.1565	1.2726	2.0073	-54.5033
000801.XSHE	2020-06-15	215.582	2.4735	2.0328	1019.5296
000802.XSHE	2020-06-15	-1.8987	1.7662	5.3322	-34.2045
000803.XSHE	2020-06-15	-8.4036	-13.5013	84.6834	-374.2531
000806.XSHE	2020-06-15	-1.6845	8.686	2.3907	-253.2591
000807.XSHE	2020-06-15	20.3511	1.1516	0.5052	-7.2217
000809.XSHE	2020-06-15	-20.9759	0.5824	9.806000000000001	-46.4488
000810.XSHE	2020-06-15	19.1826	3.1105	1.3293	11.7044
000811.XSHE	2020-06-15	16.3159	1.2159	1.2347	-84.5151
000812.XSHE	2020-06-15	87.3102	1.601	2.5441	13.257
000813.XSHE	2020-06-15	47.2075	2.5462	8.2324	-244.9079
000815.XSHE	2020-06-15	70.9479	2.2257	4.4917	36.5222
000816.XSHE	2020-06-15	-1.8196	0.8054	1.3128	-2.3106
000818.XSHE	2020-06-15	52.8977	5.5957	4.2451	-1602.4135
000819.XSHE	2020-06-15	81.0637	2.7837	1.2821	10.956
000820.XSHE	2020-06-15	-0.2878	-0.2936	41.6999	-65.7415
000821.XSHE	2020-06-15	-5.3184	1.3951	1.3982	-34.5774
000822.XSHE	2020-06-15	59.8912	0.9470000000000001	0.6995	91.2264
000823.XSHE	2020-06-15	21.2769	1.8585	1.3537	71.7224
000825.XSHE	2020-06-15	9.7426	0.5954	0.2719	13.9357
000826.XSHE	2020-06-15	39.5833	0.785	1.0835	8.1835
000828.XSHE	2020-06-15	7.872999999999999	1.0178	5.0318	3.8953
000829.XSHE	2020-06-15	55.5585	2.4315	0.1058	-146.3626
000830.XSHE	2020-06-15	7.8195	1.0036	0.6386	-153.7763
000831.XSHE	2020-06-15	129.8736	4.9683	7.1528	-48.8146
000833.XSHE	2020-06-15	64.7645	1.1003	0.8008	-12.0558
000835.XSHE	2020-06-15	-2.5276	-2.6236	48.9993	57944.3633
000836.XSHE	2020-06-15	351.2211	3.4518	4.6019	-23.0419
000837.XSHE	2020-06-15	-8.9751	1.341	0.9847	-81.2169
000838.XSHE	2020-06-15	28.3532	1.5406	0.8224	-14.7272
000839.XSHE	2020-06-15	-278.3879	1.0905	2.9249	-27.4903
000848.XSHE	2020-06-15	17.604	3.7744	3.4421	34.4619
000850.XSHE	2020-06-15	-8.2497	0.7972	1.1277	-529.9913
000851.XSHE	2020-06-15	-420.8977	2.0258	0.6475	22.7723
000852.XSHE	2020-06-15	12083.2649	2.0137	0.5517	41.2042
000856.XSHE	2020-06-15	84.61399999999999	5.5021	0.7395	16.6532
000858.XSHE	2020-06-15	32.709	8.2964	11.5493	120.2937
000859.XSHE	2020-06-15	46.5332	2.5079	3.2075	74.2561
000860.XSHE	2020-06-15	54.9024	5.2483	2.5721	-497.7716
000861.XSHE	2020-06-15	50.4484	2.0105	3.2137	-9.1892
000862.XSHE	2020-06-15	91.9438	0.9948	2.0	-81.566
000863.XSHE	2020-06-15	-90.8375	0.9041	5.0207	23.7383
000868.XSHE	2020-06-15	-113.8532	8.777000000000001	1.2074	-17.2958
000869.XSHE	2020-06-15	22.0804	1.9	4.8066	-82.9563
000875.XSHE	2020-06-15	29.9894	0.9655	0.8507	-75.8047
000876.XSHE	2020-06-15	19.7931	4.3873	1.375	17.5036
000877.XSHE	2020-06-15	10.0817	1.6004	1.5662	-33.9281
000878.XSHE	2020-06-15	27.0122	1.9081	0.2412	-13.0158
000880.XSHE	2020-06-15	26.0285	1.5392	0.882	19.9955
000881.XSHE	2020-06-15	299.0546	1.2066	1.0107	13.6155
000882.XSHE	2020-06-15	-68.6624	0.6724	4.8434	-7.8322
000883.XSHE	2020-06-15	14.4754	0.8082	1.4198	85.8345
000885.XSHE	2020-06-15	12.9102	1.7227	2.4395	15.522
000886.XSHE	2020-06-15	180.4661	1.7011	40.8505	-96.2535
000887.XSHE	2020-06-15	21.1278	1.1026	0.8343	-10.1278
000888.XSHE	2020-06-15	26.9392	1.2517	3.2469	-2440.1846
000889.XSHE	2020-06-15	-4.5171	2.5835	2.1033	27.9381
000890.XSHE	2020-06-15	-1.0309	-4.6029	1.1391	17.0237
000892.XSHE	2020-06-15	-7.4861	1.5339	8.298	-12.0879
000893.XSHE	2020-06-15	95.7845	1.1548	7.2209	15.5954
000895.XSHE	2020-06-15	24.105	9.2475	2.0519	37.739000000000004
000897.XSHE	2020-06-15	14.2583	2.7976	2.7402	-6.5844
000898.XSHE	2020-06-15	13.7514	0.4362	0.2253	-93.2847
000899.XSHE	2020-06-15	18.8027	0.8596	1.5931	34.2122
000900.XSHE	2020-06-15	9.19	0.5633	0.4223	-17.3373
000901.XSHE	2020-06-15	66.4582	1.4569	1.2467	12.8437
000902.XSHE	2020-06-15	23.3223	1.8301	1.3077	8.2557
000903.XSHE	2020-06-15	71.8978	2.0245	1.7442	-21.845
000905.XSHE	2020-06-15	48.8354	1.1825	0.2924	-19.095
000906.XSHE	2020-06-15	8.4088	1.4705	0.0498	12.4083
000908.XSHE	2020-06-15	-4.1223	2.3357	2.7356	-27.3783
000909.XSHE	2020-06-15	101.4573	2.5508	2.48	133.7501
000910.XSHE	2020-06-15	14.0775	1.7109	1.2742	732.7645
000911.XSHE	2020-06-15	6.6655	24.8965	0.5802	-20.0251
000912.XSHE	2020-06-15	22.6295	1.2774	1.1521	-40.4694
000913.XSHE	2020-06-15	20.3706	1.8597	1.3664	5.7657
000915.XSHE	2020-06-15	33.7707	4.5362	4.2999	-34.7462
