000001.XSHE	2018-05-29	7.5617	0.8761	1.68	2.5171
000002.XSHE	2018-05-29	10.0032	2.0751	1.1077	825.1388
000004.XSHE	2018-05-29	163.6112	14.663	9.4987	63.0112
000005.XSHE	2018-05-29	91.6129	2.8467	6.2305	109.88600000000001
000006.XSHE	2018-05-29	9.7152	1.6396	4.2161	-3.8346
000007.XSHE	2018-05-29	552.7971	12.3069	120.6004	-116.3018
000008.XSHE	2018-05-29	18.489	2.271	6.9208	-79.2256
000009.XSHE	2018-05-29	93.9584	2.5302	1.6196	11.5876
000010.XSHE	2018-05-29	-2.8553	2.7902	4.2117	-43.2099
000011.XSHE	2018-05-29	22.3877	2.8185	3.4814	-51.6802
000012.XSHE	2018-05-29	21.3457	2.0071	1.5493	10.6335
000014.XSHE	2018-05-29	188.2565	3.5761	5.4987	31.6389
000016.XSHE	2018-05-29	2.6889	1.6969999999999998	0.3986	-94.2143
000017.XSHE	2018-05-29	1864.8162	179.1084	20.7966	-1290.3655
000018.XSHE	2018-05-29	19.988	4.2314	1.5699	59.2437
000019.XSHE	2018-05-29	-84.6438	4.9726	14.8493	-661.0437
000020.XSHE	2018-05-29	4981.4565	13.3561	5.1169	-690.3543
000021.XSHE	2018-05-29	23.6551	2.0623	0.8175	-24.1771
000022.XSHE	2018-05-29	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-05-29	152.5752	5.6583	1.829	16.6812
000025.XSHE	2018-05-29	134.0374	10.7395	29.3639	269.4784
000026.XSHE	2018-05-29	29.4362	1.7998	1.3445	-57.9371
000027.XSHE	2018-05-29	32.2115	1.0659999999999998	1.3519	-11.9716
000028.XSHE	2018-05-29	21.0299	2.3396	0.5489	65.3192
000029.XSHE	2018-05-29	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-29	11.0582	1.5517	1.2878	19.8106
000031.XSHE	2018-05-29	11.3595	1.7435	0.8301	-10.8675
000032.XSHE	2018-05-29	92.2513	2.8374	2.0473	-12.0087
000034.XSHE	2018-05-29	16.4681	3.6032	0.1875	-24.217
000035.XSHE	2018-05-29	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-29	12.0263	1.8395	3.1408	32.9266
000037.XSHE	2018-05-29	128.3176	2.1323	1.9493	14.6044
000038.XSHE	2018-05-29	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-29	19.6842	1.5586	0.5953	25.0661
000040.XSHE	2018-05-29	10.9587	1.3946	2.0885	4.5582
000042.XSHE	2018-05-29	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-29	17.7662	1.2316	0.8158	10.3208
000045.XSHE	2018-05-29	72.0255	1.6209	2.735	-128.1655
000046.XSHE	2018-05-29	9.1759	1.7164	2.2323	-8.5444
000048.XSHE	2018-05-29	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-29	21.3261	4.5895	0.4979	-23.2699
000050.XSHE	2018-05-29	41.994	1.3559999999999999	2.1281	17.0099
000055.XSHE	2018-05-29	6.3361	2.2353	2.4619999999999997	-57.1028
000056.XSHE	2018-05-29	65.5687	2.1909	14.9326	14.8206
000058.XSHE	2018-05-29	31.3639	3.9878	3.7501	-14.7295
000059.XSHE	2018-05-29	7.2878	0.9965	0.3653	15.1525
000060.XSHE	2018-05-29	18.5148	2.2288	1.1251	39.3002
000061.XSHE	2018-05-29	912.3712	2.2701	4.5543	16.2558
000062.XSHE	2018-05-29	34.2885	3.9814	1.7528	25.6091
000063.XSHE	2018-05-29	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-29	14.9355	2.0071	0.7813	-11.5455
000066.XSHE	2018-05-29	40.8286	3.6826	2.6632	940.2713
000068.XSHE	2018-05-29	133.5117	6.8027	10.1326	-9.6477
000069.XSHE	2018-05-29	7.0863	1.1859	1.501	4.7535
000070.XSHE	2018-05-29	20.2444	2.7454	0.9873	94.1552
000078.XSHE	2018-05-29	21.791	2.6807	0.5072	9.4894
000088.XSHE	2018-05-29	38.9579	2.3516	41.8747	99.8323
000089.XSHE	2018-05-29	23.3961	1.3941	4.6099	18858.7051
000090.XSHE	2018-05-29	26.5906	1.6419	1.7965	11.1018
000096.XSHE	2018-05-29	44.8895	2.3792	4.0173	64.5451
000099.XSHE	2018-05-29	52.0018	1.6084	3.6933	-78.9846
000100.XSHE	2018-05-29	14.8028	1.3998	0.3897	-9.9036
000150.XSHE	2018-05-29	55.1136	5.2749	5.4979	-128.1643
000151.XSHE	2018-05-29	53.2466	4.1118	1.7364	-13.8066
000153.XSHE	2018-05-29	36.448	2.0168	0.8888	30.9825
000155.XSHE	2018-05-29	26.2543	2.8167	1.2723	-4.5037
000156.XSHE	2018-05-29	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-29	20.0596	0.8558	1.3375	-9.5379
000158.XSHE	2018-05-29	44.6901	2.5816	1.3915	97.4726
000159.XSHE	2018-05-29	-33.6005	0.9992	4.2159	-25.1582
000166.XSHE	2018-05-29	22.8245	1.551	7.8575	-8.221
000301.XSHE	2018-05-29	31.2886	2.3088	7.377000000000001	-31.2324
000333.XSHE	2018-05-29	18.6561	4.7496	1.3453	-70.4761
000338.XSHE	2018-05-29	9.1542	1.8594	0.4435	12.8653
000400.XSHE	2018-05-29	15.7096	1.2227	0.9212	-129.7977
000401.XSHE	2018-05-29	-2166.1027	1.6142	0.9795	-16.2889
000402.XSHE	2018-05-29	9.2464	0.9253	1.1769	-13.6622
000403.XSHE	2018-05-29	181.4118	14.215	11.0673	-121.3636
000404.XSHE	2018-05-29	63.2982	1.1505	0.4345	81.4746
000407.XSHE	2018-05-29	69.2472	2.2287	1.1984	382.8883
000408.XSHE	2018-05-29	24.9563	4.7865	9.8475	-1163.3608
000409.XSHE	2018-05-29	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-29	18.3068	8.29	1.4724	142.4628
000411.XSHE	2018-05-29	64.5552	6.3827	0.2822	40.9089
000413.XSHE	2018-05-29	25.0948	1.4258	2.2638	47.7439
000415.XSHE	2018-05-29	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-29	130.1396	3.6113	43.9996	-839.2967
000417.XSHE	2018-05-29	25.5957	1.4543	0.5219	13.6278
000418.XSHE	2018-05-29	25.0304	5.8379	1.8019	-14.3979
000419.XSHE	2018-05-29	23.6044	1.5929	0.8031	13.7769
000420.XSHE	2018-05-29	83.0608	1.8459	2.267	-10.7014
000421.XSHE	2018-05-29	19.6651	1.2518	0.8673	1.7617
000422.XSHE	2018-05-29	-0.4001	-2.8754	0.20199999999999999	-1.4852
