000001.XSHE	2022-05-09	7.2299	0.8398	1.6246	13.0896
000002.XSHE	2022-05-09	9.4806	0.907	0.474	-4.1943
000004.XSHE	2022-05-09	-3.3664	1.8935	6.7152	-55.8871
000005.XSHE	2022-05-09	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-05-09	17.6449	0.7268	2.2164	-10.2358
000007.XSHE	2022-05-09	63.2367	24.0334	9.3349	-235.0833
000008.XSHE	2022-05-09	-4.6016	1.2142	2.7429	-38.4502
000009.XSHE	2022-05-09	23.3044	2.8773	1.2024	91.1986
000010.XSHE	2022-05-09	106.2077	4.8761	1.4791	-270.82099999999997
000011.XSHE	2022-05-09	6.7176	1.5038	1.4184	-2.0194
000012.XSHE	2022-05-09	13.0186	1.4773	1.3008	61.1285
000014.XSHE	2022-05-09	35.1424	2.2548	2.7411	-33.4498
000016.XSHE	2022-05-09	11.7513	1.179	0.2312	12.7816
000017.XSHE	2022-05-09	-598.8554	200.1888	8.342	554.6703
000019.XSHE	2022-05-09	19.7497	1.7816	0.8672	1564.7885
000020.XSHE	2022-05-09	302.2602	6.5247	3.0537	69.8348
000021.XSHE	2022-05-09	19.1854	1.5569	0.9615	7.4488
000023.XSHE	2022-05-09	-15.2433	3.6875	1.1934	-6.6776
000025.XSHE	2022-05-09	34.2409	3.3415	9.7138	96.1763
000026.XSHE	2022-05-09	10.6641	1.236	0.7533	-12.7572
000027.XSHE	2022-05-09	13.533	0.9682	0.8242	-275.8875
000028.XSHE	2022-05-09	9.9048	0.8223	0.1797	-15.6428
000029.XSHE	2022-05-09	31.5079	2.2682	7.8916	-3.4886
000030.XSHE	2022-05-09	12.9188	1.1125	0.6709999999999999	16.9363
000031.XSHE	2022-05-09	-62.6839	0.8706	0.3749	-1.8042
000032.XSHE	2022-05-09	73.6558	2.5743	0.3331	5.2515
000034.XSHE	2022-05-09	36.01	1.6102	0.0763	-4.0414
000035.XSHE	2022-05-09	16.0178	0.9503	0.6494	-14.5457
000036.XSHE	2022-05-09	17.5535	1.1859	3.7902	-3.5605
000037.XSHE	2022-05-09	-7.4891	2.21	4.6709	-30.9962
000038.XSHE	2022-05-09	-4.6227	1.2575	1.4834	-5.855
000039.XSHE	2022-05-09	6.6828	0.9774	0.2692	4.4681
000040.XSHE	2022-05-09	-7.3888	0.3624	1.0521	-124.5539
000042.XSHE	2022-05-09	13.880999999999998	0.6309	0.6368	-5.9231
000045.XSHE	2022-05-09	89.5969	1.1383	1.3381	-67.8298
000046.XSHE	2022-05-09	-0.6548	1.5679	0.7088	-0.5255
000048.XSHE	2022-05-09	-64.3599	5.945	6.1219	7.5532
000049.XSHE	2022-05-09	11.3821	2.582	0.4508	-47.3298
000050.XSHE	2022-05-09	13.1659	0.7128	0.677	11.4247
000055.XSHE	2022-05-09	22.3338	0.7657	1.1966	-16.7088
000056.XSHE	2022-05-09	-5.3605	2.0594	9.2009	-410.1229
000058.XSHE	2022-05-09	128.7842	3.0010000000000003	3.0231	19.1056
000059.XSHE	2022-05-09	14.4596	0.6564	0.2301	-13.1541
000060.XSHE	2022-05-09	11.9368	1.1602	0.2971	8.4404
000061.XSHE	2022-05-09	27.1474	1.7795	2.4663	-1582.5016
000062.XSHE	2022-05-09	13.3743	2.0433	0.4873	8.7685
000063.XSHE	2022-05-09	16.0107	2.0867	0.9435	8.8082
000065.XSHE	2022-05-09	11.3387	1.0209	0.5463	-3.7793
000066.XSHE	2022-05-09	49.3871	2.3187	1.8044	18.3808
000068.XSHE	2022-05-09	-32.5297	10.6446	2.4053	-16.8436
000069.XSHE	2022-05-09	15.3156	0.6006	0.4638	9.7346
000070.XSHE	2022-05-09	-6.8743	2.2393	1.1102	-4.4914
000078.XSHE	2022-05-09	125.5759	1.5497	0.2276	-6.9943
000088.XSHE	2022-05-09	23.1168	1.1701	14.6435	32.8981
000089.XSHE	2022-05-09	-32.8611	1.0864	3.9761	89.9965
000090.XSHE	2022-05-09	6.6726	1.2425	0.5566	8.0195
000096.XSHE	2022-05-09	73.69800000000001	1.6489	2.9025	304.9196
000099.XSHE	2022-05-09	19.4475	1.1507	3.2316	5.3204
000100.XSHE	2022-05-09	6.3406	1.3187	0.3318	7.7484
