000509.XSHE	2022-05-16	-235.9481	29.214000000000002	7.0516	-90.0347
000510.XSHE	2022-05-16	14.1634	2.6821	1.18	24.2637
000513.XSHE	2022-05-16	17.0356	2.2728	2.5279	-134.8519
000514.XSHE	2022-05-16	31.0402	1.5184	4.4696	-2589.9133
000516.XSHE	2022-05-16	-18.1005	3.9049	7.4497	-22.3767
000517.XSHE	2022-05-16	9.2001	1.3558	0.7009	10.0883
000518.XSHE	2022-05-16	-75.382	5.7948	10.2197	-445.3292
000519.XSHE	2022-05-16	43.8482	3.1584	3.9024	40.4859
000520.XSHE	2022-05-16	32.8565	6.2375	3.4731	69.5865
000521.XSHE	2022-05-16	69.8581	0.7467	0.2018	8.421
000523.XSHE	2022-05-16	3.8347	5.5084	2.156	-442.5712
000524.XSHE	2022-05-16	-43.5801	2.9996	4.5187	-34.6581
000525.XSHE	2022-05-16	-1.9199	7.8358	1.2416	-354.3423
000526.XSHE	2022-05-16	-3.2263	4.0782	0.7467	-2.2392
000528.XSHE	2022-05-16	16.2361	0.792	0.4619	-7.3972
000529.XSHE	2022-05-16	11.4706	1.6219	1.0094	5.8254
000530.XSHE	2022-05-16	-12.6692	1.0717	1.4714	-64.6
000531.XSHE	2022-05-16	-256.7264	1.1505	1.5219999999999998	47.4076
000532.XSHE	2022-05-16	19.5893	3.3294	5.9864	-24.8015
000533.XSHE	2022-05-16	-189.7263	3.2294	1.4932	-62.1157
000534.XSHE	2022-05-16	66.55199999999999	5.0359	8.5388	396.5811
000536.XSHE	2022-05-16	-12.8782	0.9895	1.6501	-11.1207
000537.XSHE	2022-05-16	-11.0417	1.2876	1.777	6.7093
000538.XSHE	2022-05-16	37.8231	3.0123	3.1503	-36.5885
000539.XSHE	2022-05-16	-6.5896	1.0224	0.496	28.7524
000540.XSHE	2022-05-16	-1.6880000000000002	1.1716	1.0862	-11.6987
000541.XSHE	2022-05-16	24.7663	1.2279	1.2508	-25.0837
000543.XSHE	2022-05-16	-6.9776	0.7355	0.3935	22.2153
000544.XSHE	2022-05-16	11.9494	0.8779	0.955	16.7528
000545.XSHE	2022-05-16	35.7608	1.9483	1.3643	-1312.6136
000546.XSHE	2022-05-16	98.3932	1.7738	1.0936	280.3072
000547.XSHE	2022-05-16	25.2185	1.6538	3.6028	-28.073
000548.XSHE	2022-05-16	73.9856	1.7218	7.6032	14.1816
000550.XSHE	2022-05-16	25.6001	1.4355	0.365	-12.4567
000551.XSHE	2022-05-16	28.6379	1.5694	0.857	-46.4641
000552.XSHE	2022-05-16	9.6825	1.1315	1.9442	-104.8437
000553.XSHE	2022-05-16	62.7492	1.2821	0.8329	-125.5033
000554.XSHE	2022-05-16	243.3057	2.5477	0.8052	-42.0772
000555.XSHE	2022-05-16	29.198	1.8033	0.9567	315.1129
000557.XSHE	2022-05-16	24.5058	1.0677	4.0473	20.7499
000558.XSHE	2022-05-16	-39.986999999999995	3.2175	27.8802	-22.2089
000559.XSHE	2022-05-16	23.2325	2.0703	1.22	17.3657
000560.XSHE	2022-05-16	-27.8112	0.6648	0.5498	-5.9194
000561.XSHE	2022-05-16	42.8901	2.325	2.6298	-12.3464
000563.XSHE	2022-05-16	16.1174	0.9557	6.2816	-65.9505
000564.XSHE	2022-05-16	-39.3153	1.645	13.057	-363.4302
000565.XSHE	2022-05-16	25.9625	1.939	5.1931	36.3944
000566.XSHE	2022-05-16	-4.0236	2.6847	2.7674	21.1629
000567.XSHE	2022-05-16	24.6411	2.3414	14.3646	-13.9461
000568.XSHE	2022-05-16	34.3002	9.5987	13.5392	128.5191
000570.XSHE	2022-05-16	62.3007	0.9936	1.2531	22.6714
000571.XSHE	2022-05-16	-20.2824	3.5734	1.1283	5.7134
000572.XSHE	2022-05-16	69.4762	2.1836	3.6006	47.0807
000573.XSHE	2022-05-16	30.5865	1.2835	2.0272	-5.7123
000576.XSHE	2022-05-16	387.1266	3.0179	10.2077	-30.8209
000581.XSHE	2022-05-16	8.4058	1.0224	1.5457	53.2858
000582.XSHE	2022-05-16	13.7642	1.3259999999999998	2.3474	20.6836
000584.XSHE	2022-05-16	-5.4164	1.8408	2.3272	-19.8007
000585.XSHE	2022-05-16	370.0772	-1.6491	3.863	42.0154
000586.XSHE	2022-05-16	54.7442	4.8214	3.2893	-120.3632
000587.XSHE	2022-05-16	-1.8353	-12.3484	30.3573	24812.2539
000589.XSHE	2022-05-16	14.2911	0.7726	0.6232	-8.451
000590.XSHE	2022-05-16	70.3291	2.7894	6.1068	-10.8672
000591.XSHE	2022-05-16	18.3722	1.4049	3.1159	62.44
000592.XSHE	2022-05-16	-10.8955	1.7413	2.8449	-101.1862
000593.XSHE	2022-05-16	36.5525	1.8154	1.2693	37.6629
000595.XSHE	2022-05-16	-20.6158	4.8425	19.5648	-42.1368
000596.XSHE	2022-05-16	42.3981	6.2113	7.5952	18.1961
000597.XSHE	2022-05-16	58.6589	1.7919	0.8903	19.8174
000598.XSHE	2022-05-16	9.9002	1.1114	2.2042	125.2506
000599.XSHE	2022-05-16	-5.5175	1.0086	0.7844	19.0302
000600.XSHE	2022-05-16	-3.0894	0.7806	0.4735	193.5801
000601.XSHE	2022-05-16	191.7341	1.0381	1.3404	25.3374
000603.XSHE	2022-05-16	16.5371	2.8082	4.3825	45.9872
000605.XSHE	2022-05-16	229.19400000000002	0.9840000000000001	1.1406	-12.9245
000606.XSHE	2022-05-16	-1.506	-3.7603	8.4642	-16.2119
000607.XSHE	2022-05-16	38.6167	2.8898	2.2044	-70.1248
000608.XSHE	2022-05-16	35.4583	0.7681	4.103	922.5907
000609.XSHE	2022-05-16	-3.8884	1.7792	1.8316	-77.5274
000610.XSHE	2022-05-16	-20.9148	2.4846	3.4494	13.6803
000611.XSHE	2022-05-16	-43.3333	3.3623	6.931	-16.735
000612.XSHE	2022-05-16	16.6303	1.2277	1.2930000000000001	-373.8862
000613.XSHE	2022-05-16	-406.8383	10.9645	25.0119	6607.7832
000615.XSHE	2022-05-16	-20.3749	4.726	5.2753	115.1063
000616.XSHE	2022-05-16	57.3	0.4732	53.7752	-20.6009
000617.XSHE	2022-05-16	10.7811	0.6367	1.9011	1.3632
000619.XSHE	2022-05-16	-15.8308	0.9846	0.4503	-38.9577
000620.XSHE	2022-05-16	-1.4171	2.5351	0.6503	97.2241
000622.XSHE	2022-05-16	-4466.1812	8.3649	5.0595	23.6545
000623.XSHE	2022-05-16	11.5233	0.6869	6.9059	-29.4412
000625.XSHE	2022-05-16	13.5971	1.6116	0.9135	10.2026
000626.XSHE	2022-05-16	37.5813	2.2637	0.081	9.3809
000627.XSHE	2022-05-16	36.4117	0.6627	0.2603	-9.634
000628.XSHE	2022-05-16	26.3513	2.6745	0.6511	27.1001
000629.XSHE	2022-05-16	17.3154	3.4278	1.8495	-10.2124
000630.XSHE	2022-05-16	10.2222	1.4816	0.2674	28.7618
000631.XSHE	2022-05-16	76.7639	1.3659999999999999	30.3129	7.0185
000632.XSHE	2022-05-16	185.2341	2.0047	0.3415	61.6187
000633.XSHE	2022-05-16	473.9223	12.0361	11.4367	1080.8304
000635.XSHE	2022-05-16	-23.2798	0.9049	1.1035	-8.424
000636.XSHE	2022-05-16	20.3197	1.5804	3.8217	-25.9638
000637.XSHE	2022-05-16	34.6648	2.1111	0.3368	-22.8195
000638.XSHE	2022-05-16	41.4904	10.6282	5.2639	67.9454
000639.XSHE	2022-05-16	62.19	1.2754	0.7816	100.8476
000650.XSHE	2022-05-16	13.0145	1.5972	1.7287	94.4316
000651.XSHE	2022-05-16	8.3419	2.0246	1.0282	14.5922
000652.XSHE	2022-05-16	22.4532	1.014	0.244	13.1326
000655.XSHE	2022-05-16	48.6258	1.1895	2.0288	9.1422
000656.XSHE	2022-05-16	7.6674	0.6376	0.19399999999999998	-1.3086
000657.XSHE	2022-05-16	21.7804	2.4090000000000003	0.9757	-570.2564
000659.XSHE	2022-05-16	281.9293	8.0359	3.0705	-887.8085
000661.XSHE	2022-05-16	15.3747	4.0299	5.4042	44.5125
000663.XSHE	2022-05-16	42.9529	3.3139999999999996	4.2371	128.8412
000665.XSHE	2022-05-16	-21.1537	1.6498	4.9193	87.4197
000666.XSHE	2022-05-16	9.2161	0.5881	0.4458	4.0143
000667.XSHE	2022-05-16	-1.5578	0.9547	0.7266	-11.6044
000668.XSHE	2022-05-16	7.5174	1.5267	4.8099	9.7551
000669.XSHE	2022-05-16	-1.7345	1.9734	0.596	-21.8106
000670.XSHE	2022-05-16	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-05-16	-1.1865	0.6376	0.2876	-0.3811
000672.XSHE	2022-05-16	7.5502	1.8916	1.9029	11.4766
000673.XSHE	2022-05-16	-8.396	-506.1388	7.4154	-41.0567
000676.XSHE	2022-05-16	66.1196	1.7335	1.3952	-28.5676
000677.XSHE	2022-05-16	31.1056	6.7388	2.3366	41.9525
000678.XSHE	2022-05-16	-24.0629	1.9747	1.6153	76.3521
000679.XSHE	2022-05-16	-7.0855	3.7046	8.8242	-19.5669
000680.XSHE	2022-05-16	15.2235	1.6277	0.8465	62.4217
000681.XSHE	2022-05-16	59.8035	2.6071	12.5949	-1262.5791
000682.XSHE	2022-05-16	23.0031	2.1379	1.7698	-38.8044
000683.XSHE	2022-05-16	5.737	1.9663	2.465	8.5855
000685.XSHE	2022-05-16	8.186	0.7218	4.5527	27.3099
000686.XSHE	2022-05-16	14.5243	0.8382	2.1359	5.4999
000687.XSHE	2022-05-16	-0.7234	-0.2344	12.5866	-383.6779
000688.XSHE	2022-05-16	86.7247	6.9862	8.9679	-39.3472
000690.XSHE	2022-05-16	12.1872	0.812	0.934	5.2338
000691.XSHE	2022-05-16	260.4008	9.7257	2.8646	-52275.4141
000692.XSHE	2022-05-16	-1.6815	-2.8217	0.8390000000000001	84.6389
000695.XSHE	2022-05-16	-28.0622	6.3971	3.5683	-290.2912
000697.XSHE	2022-05-16	-7.3378	13.6388	4.2004	22104.457000000002
000698.XSHE	2022-05-16	-10.8158	0.8687	0.3959	-4.6134
000700.XSHE	2022-05-16	-20.7427	1.6878	0.5611	-1387.5279999999998
000701.XSHE	2022-05-16	71.3185	6.6291	0.0307	4.1926
000702.XSHE	2022-05-16	-4.9051	4.3011	0.9994	-86.3709
000703.XSHE	2022-05-16	10.5886	1.1928	0.2364	24.6423
000705.XSHE	2022-05-16	35.2722	1.4078	0.7049	47.3949
000707.XSHE	2022-05-16	9.1372	7.6303	1.6681	8.9745
000708.XSHE	2022-05-16	10.9548	2.8191	0.8827	16.545
000709.XSHE	2022-05-16	9.8247	0.4814	0.1675	2.2637
000710.XSHE	2022-05-16	-33.7639	1.9682	3.4709	-65.4867
000711.XSHE	2022-05-16	-2.2033	3.3523	4.165	-62.1002
000712.XSHE	2022-05-16	-33.5094	3.8412	24.9446	-72.9889
000713.XSHE	2022-05-16	33.8728	3.1734	2.3528	2544.3555
000715.XSHE	2022-05-16	20.6144	1.6186	3.2056	5.2205
000716.XSHE	2022-05-16	-20.3144	0.8797	0.5968	24.3209
000717.XSHE	2022-05-16	5.2399	0.7637	0.1899	-6.1533
000718.XSHE	2022-05-16	24.094	1.3106	4.4296	-32.4612
000719.XSHE	2022-05-16	7.2783	0.7413	0.7772	-17.4144
000720.XSHE	2022-05-16	-60.7013	2.5791	1.6	-63.5335
000721.XSHE	2022-05-16	-13.2432	3.3499	4.5152	26.7612
000722.XSHE	2022-05-16	84.9209	3.7565	23.2987	-3406.0979
000723.XSHE	2022-05-16	17.2079	3.4271	1.892	161.1304
000725.XSHE	2022-05-16	5.9149	1.1086	0.6725	7.3339
000726.XSHE	2022-05-16	14.7219	0.7881	1.093	26.7502
000727.XSHE	2022-05-16	20.7929	4.1307	0.1332	-7.8385
000728.XSHE	2022-05-16	17.3904	0.8123	4.3854	3.8924
000729.XSHE	2022-05-16	56.2898	1.4167	1.5464	-31.3154
000731.XSHE	2022-05-16	7.7351	1.4944	1.1801	25.479
000732.XSHE	2022-05-16	-0.9004	0.3787	0.7686	-19.2715
000733.XSHE	2022-05-16	32.2137	7.4065	9.5686	112.7967
000735.XSHE	2022-05-16	-13.8626	1.848	3.6284	67.9955
000736.XSHE	2022-05-16	49.7156	5.1849	1.0154	-17.7273
000737.XSHE	2022-05-16	11.5181	2.502	0.9366	-33.6878
000738.XSHE	2022-05-16	59.3726	3.1333	7.5826	37.5503
000739.XSHE	2022-05-16	31.0352	5.6676	3.0445	-205.1466
000750.XSHE	2022-05-16	28.7967	1.0054	3.8856	3.5865
000751.XSHE	2022-05-16	24.6504	1.4833	0.1775	-8.8945
000752.XSHE	2022-05-16	-60.6545	36.268	2.4063	53.9347
000753.XSHE	2022-05-16	28.133000000000003	1.4494	1.2365	-36.5913
000755.XSHE	2022-05-16	14.3245	1.3943	3.5791	-17.3014
000756.XSHE	2022-05-16	50.0941	4.644	2.6984	729.2988
000757.XSHE	2022-05-16	30.7483	1.4009	0.588	645.8854
000758.XSHE	2022-05-16	214.21	1.7688	1.2827	-3.5348
000759.XSHE	2022-05-16	-155.6121	1.1491	0.2877	6.7448
000761.XSHE	2022-05-16	7.4747	0.7636	0.2119	15.4169
000762.XSHE	2022-05-16	71.8851	7.914	21.0555	148.249
000766.XSHE	2022-05-16	122.0182	1.9518	3.0291	-22.3524
000767.XSHE	2022-05-16	-1285.5972	1.2497	0.5769	2.0997
000768.XSHE	2022-05-16	100.9102	4.2625	2.023	-14.4881
000776.XSHE	2022-05-16	12.4828	1.126	3.9095	59.7558
000777.XSHE	2022-05-16	34.4356	2.3206	2.5475	-82.2519
000778.XSHE	2022-05-16	9.0504	0.8046	0.3657	21.4504
000779.XSHE	2022-05-16	14.86	1.8595	1.7792	-23.9714
000782.XSHE	2022-05-16	45.8765	1.6843	0.7545	28.353
000783.XSHE	2022-05-16	17.3938	1.0193	4.0697	3.6856
000785.XSHE	2022-05-16	12.218	1.449	2.1073	-42.2457
000786.XSHE	2022-05-16	14.3182	2.608	2.3605	-299.0667
000788.XSHE	2022-05-16	162.3153	3.8439	2.3553	339944.0625
000789.XSHE	2022-05-16	6.1255	1.2214	0.636	9.8152
000790.XSHE	2022-05-16	46.7217	3.2232	3.1682	-30.3858
000791.XSHE	2022-05-16	29.799	1.1006	3.7039	-27.6193
000792.XSHE	2022-05-16	21.2557	11.8398	7.877999999999999	23.8631
000793.XSHE	2022-05-16	166.3444	1.7699	5.0693	-27.2478
000795.XSHE	2022-05-16	48.3942	2.9411	1.8286	144.9374
000796.XSHE	2022-05-16	-7.0458	100.8921	5.6515	-20.3181
000797.XSHE	2022-05-16	129.0408	1.1909	0.7021	-10.251
000798.XSHE	2022-05-16	-34.7298	5.46	6.2419	-254.1899
000799.XSHE	2022-05-16	39.2198	11.1163	10.7186	44.5018
000800.XSHE	2022-05-16	14.4644	1.3877	0.5391	4.0232
000801.XSHE	2022-05-16	45.2108	2.4743	1.8839	28.9818
000802.XSHE	2022-05-16	-19.903	1.6079	8.8225	-33.6676
000803.XSHE	2022-05-16	44.6486	3.7062	5.0877	18.5683
000806.XSHE	2022-05-16	-2.3797	-2.5789999999999997	1.8022	617.1039
000807.XSHE	2022-05-16	9.6533	1.8783	0.8552	15.3532
000809.XSHE	2022-05-16	-12.6544	0.6353	16.1601	-236.22400000000002
000810.XSHE	2022-05-16	32.6192	3.4376	1.3574	64.2438
000811.XSHE	2022-05-16	22.633000000000003	1.4501	1.2209999999999999	-64.2424
000812.XSHE	2022-05-16	112.24600000000001	2.4719	3.0949	34.2769
000813.XSHE	2022-05-16	-78.9752	1.3349	10.0766	-35.5146
000815.XSHE	2022-05-16	-270.8128	3.8139	6.7094	267.4771
000816.XSHE	2022-05-16	118.8006	2.1719	2.255	-47.1805
000818.XSHE	2022-05-16	34.8444	6.0129	4.4921	118.1034
000819.XSHE	2022-05-16	38.3757	3.4113	1.2830000000000001	-42.7984
000820.XSHE	2022-05-16	1.2012	29.5279	18.6753	410.5385
000821.XSHE	2022-05-16	47.8745	1.8534	1.3125	10.9785
000822.XSHE	2022-05-16	9.6842	1.8756	1.058	8.8975
000823.XSHE	2022-05-16	13.1846	1.2023	0.7133	-52.1721
000825.XSHE	2022-05-16	5.5401	0.8716	0.3064	-12.9096
000826.XSHE	2022-05-16	-1.011	0.685	0.5576	14.5069
000828.XSHE	2022-05-16	11.6794	1.1628	1.9457	28.0561
000829.XSHE	2022-05-16	48.2332	3.7616	0.142	18.9996
000830.XSHE	2022-05-16	7.2435	1.8567	1.0768	-182.4241
000831.XSHE	2022-05-16	98.3196	9.3003	7.5509	379.7741
000833.XSHE	2022-05-16	17.0634	1.5985	1.63	19.7954
000835.XSHE	2022-05-16	-0.2388	-0.1007	58.7976	-85.0511
000836.XSHE	2022-05-16	48.0225	2.2825	1.925	-15.4522
000837.XSHE	2022-05-16	24.9311	2.0502	1.4613	18.4514
000838.XSHE	2022-05-16	-12.8526	7.2701	1.5154	-28.4492
000839.XSHE	2022-05-16	-5.3913	2.853	3.1159	108.552
000848.XSHE	2022-05-16	15.6605	3.5839	3.4802	26.5922
000850.XSHE	2022-05-16	9.8428	0.7545	0.9725	73.5505
000851.XSHE	2022-05-16	305.3033	1.1067	0.6027	13.425999999999998
000852.XSHE	2022-05-16	101.337	1.9196	0.7536	5.9654
000856.XSHE	2022-05-16	87.1562	4.5644	0.513	-235.7614
000858.XSHE	2022-05-16	24.2137	5.4813	8.6753	122.2275
000859.XSHE	2022-05-16	17.4658	1.8269	2.517	-31.1851
000860.XSHE	2022-05-16	-90.6422	1.9180000000000001	1.1363	-18.3574
000861.XSHE	2022-05-16	-13.044	2.3571	5.2683	144.6522
000862.XSHE	2022-05-16	104.7525	1.6473	3.4867	-52.4437
000863.XSHE	2022-05-16	290.2506	0.9026	1.9162	-5.7379999999999995
000868.XSHE	2022-05-16	-9.4966	11.959000000000001	1.5702	377.819
000869.XSHE	2022-05-16	36.9837	1.7356	4.6769	46.8109
000875.XSHE	2022-05-16	42.1316	1.7042	1.3273	353.5079
000876.XSHE	2022-05-16	-5.1815	2.5144	0.5163	39.4476
000877.XSHE	2022-05-16	8.6934	1.3078	0.6267	23.3556
000878.XSHE	2022-05-16	20.4548	1.9913	0.1397	68.1781
000880.XSHE	2022-05-16	17.7382	1.4298	0.7209	56.7028
000881.XSHE	2022-05-16	39.7573	1.24	0.8921	-26.4315
000882.XSHE	2022-05-16	-29.314	0.7269	3.9232	9.63
000883.XSHE	2022-05-16	12.7227	0.9014	1.1416	19.3323
000885.XSHE	2022-05-16	6.0181	1.026	0.9817	-9.3355
000886.XSHE	2022-05-16	99.7834	1.3509	23.6543	-17.6145
000887.XSHE	2022-05-16	18.2994	1.6948	1.4053	-103.5362
000888.XSHE	2022-05-16	174.1	1.5176	5.7471	23.1462
000889.XSHE	2022-05-16	-0.9136	5.6362	1.038	-7.2135
000890.XSHE	2022-05-16	67.3657	44.4804	2.1914	-55.3211
000892.XSHE	2022-05-16	-8.3988	1.8876	5.2707	33.4006
000893.XSHE	2022-05-16	25.5096	6.0394	24.0087	37.3287
000895.XSHE	2022-05-16	21.1341	5.2222	1.6580000000000001	-164.8188
000897.XSHE	2022-05-16	9.1222	2.3819	2.2183	9.2062
000898.XSHE	2022-05-16	4.6423	0.5248	0.2294	11.6895
000899.XSHE	2022-05-16	-19.637	1.1669	1.9031	18.6355
000900.XSHE	2022-05-16	13.4616	0.6483	0.4599	4.8876
000901.XSHE	2022-05-16	290.7639	1.5076	1.0987	-63.2929
000902.XSHE	2022-05-16	16.8828	2.7095	1.6693	-14.6551
000903.XSHE	2022-05-16	-31.5525	0.9068	0.6753	-11.1172
000905.XSHE	2022-05-16	18.2157	1.2746	0.1959	10.5002
000906.XSHE	2022-05-16	7.2993	1.6167	0.0334	14.7436
000908.XSHE	2022-05-16	-16.3902	9.9417	3.5324	58.3901
000909.XSHE	2022-05-16	49.0918	1.5903	1.3958	-28.3571
000910.XSHE	2022-05-16	9.0038	0.7427	0.5219	9.0743
000911.XSHE	2022-05-16	-34.3284	8.5501	1.2142	19.4067
000912.XSHE	2022-05-16	16.0452	1.4292	1.1661	31.2508
000913.XSHE	2022-05-16	23.0222	1.6247	1.1382	23.5678
000915.XSHE	2022-05-16	22.0448	4.2563	4.3951	22.6335
000917.XSHE	2022-05-16	20.1835	0.6718	1.6043	-38.1328
000918.XSHE	2022-05-16	-3.4338	5.3155	3.4565	-48.4252
