000001.XSHE	2018-03-28	8.0636	0.9252	1.7676	-1.9399
000002.XSHE	2018-03-28	12.3292	2.6068	1.4239	4.0768
000004.XSHE	2018-03-28	101.1671	16.8043	13.7422	-70.5468
000005.XSHE	2018-03-28	-99.8974	3.2601	9.2647	-40.049
000006.XSHE	2018-03-28	12.4056	1.7590000000000001	3.2879	6.2001
000007.XSHE	2018-03-28	69.4271	12.9373	110.2137	1087.7635
000008.XSHE	2018-03-28	45.3555	3.1011	10.4783	-73.2395
000009.XSHE	2018-03-28	63.3722	2.7732	1.8074	6.8011
000010.XSHE	2018-03-28	119.1625	1.6373	3.702	-81.693
000011.XSHE	2018-03-28	9.8586	3.2129	2.2117	-42.5907
000012.XSHE	2018-03-28	23.0317	2.0864	1.785	12.1044
000014.XSHE	2018-03-28	42.9093	2.9423	2.4738	-40.2412
000016.XSHE	2018-03-28	61.1727	5.4026	0.6363	49.6295
000017.XSHE	2018-03-28	-3621.2356	234.0177	25.8933	-3018.4917
000018.XSHE	2018-03-28	17.5976	5.0047	1.6714	14.7801
000019.XSHE	2018-03-28	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-28	3231.8079	13.0943	5.0213	105.9289
000021.XSHE	2018-03-28	22.7496	2.1253	0.8666	-20.6437
000022.XSHE	2018-03-28	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-28	67.1649	5.7397	2.0782	16.8862
000025.XSHE	2018-03-28	265.233	11.7707	34.2667	-696.6769
000026.XSHE	2018-03-28	33.6687	1.9129	1.411	-19.4853
000027.XSHE	2018-03-28	29.0087	1.0362	1.4621	-14.0738
000028.XSHE	2018-03-28	24.5756	2.7665	0.63	49.7449
000029.XSHE	2018-03-28	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-28	11.1567	1.6078	1.3153	22.5766
000031.XSHE	2018-03-28	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-28	88.6006	2.9268	2.6522	169.2767
000034.XSHE	2018-03-28	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-28	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-28	4.8089	2.2818	1.8577	-5.7468
000037.XSHE	2018-03-28	269.0874	2.185	2.0919	-4.3765
000038.XSHE	2018-03-28	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-28	19.5908	1.6145	0.6443	-54.8754
000040.XSHE	2018-03-28	44.0234	1.4362	2.4639	-4.2858
