000001.XSHE	2021-09-23	10.4497	1.1167	2.1458	3.4152
000002.XSHE	2021-09-23	5.9643	1.1392	0.5431	-207.0703
000004.XSHE	2021-09-23	45.7917	2.1328	9.7483	103.1853
000005.XSHE	2021-09-23	-15.2195	1.7208	5.7452	50.9642
000006.XSHE	2021-09-23	6.1156	0.8451	1.9745	-5.3423
000007.XSHE	2021-09-23	-13.4022	20.557	16.2256	24.4498
000008.XSHE	2021-09-23	-8.9949	1.0563	3.3457	-18.6063
000009.XSHE	2021-09-23	47.015	7.6327	3.8601	40.4436
000010.XSHE	2021-09-23	79.2525	6.1785	2.1794	-27.0808
000011.XSHE	2021-09-23	6.0024	1.8227	1.4511	3.9958
000012.XSHE	2021-09-23	19.1259	2.9565	2.588	-23.3755
000014.XSHE	2021-09-23	-37.6793	1.7504	9.9019	8.8826
000016.XSHE	2021-09-23	36.2954	2.0540000000000003	0.3111	27.3279
000017.XSHE	2021-09-23	883.1183	169.3936	16.0717	398.1477
000019.XSHE	2021-09-23	18.4376	1.8163	0.6512	-180.088
000020.XSHE	2021-09-23	240.0366	7.4735	3.2778	372.7671
000021.XSHE	2021-09-23	25.146	2.5822	1.4775	9.1514
000023.XSHE	2021-09-23	170.7203	3.9834	0.9439	25.7459
000025.XSHE	2021-09-23	83.2166	4.7349	13.3695	120.0139
000026.XSHE	2021-09-23	11.4448	1.8022	0.9467	-46.7832
000027.XSHE	2021-09-23	15.4454	1.5985	1.7387	-24.4097
000028.XSHE	2021-09-23	10.056000000000001	1.0513	0.2298	-6.1239
000029.XSHE	2021-09-23	23.1617	1.9611	4.3989	-5.9251
000030.XSHE	2021-09-23	11.1902	1.4867	0.8596	-157.9496
000031.XSHE	2021-09-23	-46.0478	0.809	0.3841	-1.6707
000032.XSHE	2021-09-23	116.0234	4.2283	3.5164	740.8787
000034.XSHE	2021-09-23	42.3099	2.0624	0.0973	8.6148
000035.XSHE	2021-09-23	19.6438	1.1746	0.6044	-23.3621
000036.XSHE	2021-09-23	28.6041	1.4931	5.5386	-3.015
000037.XSHE	2021-09-23	389.2824	2.5445	6.2012	-8.2643
000038.XSHE	2021-09-23	141.769	1.6496	1.3632	-14.6611
000039.XSHE	2021-09-23	7.4132	1.703	0.5697	38.3131
000040.XSHE	2021-09-23	-6.6673	0.5214	1.619	-23.0727
000042.XSHE	2021-09-23	12.8809	0.6404	0.4668	-2.1846
000045.XSHE	2021-09-23	43.0639	1.7261	2.0698	61.4566
000046.XSHE	2021-09-23	-2.3301	0.6887	0.5967	-3.2077
000048.XSHE	2021-09-23	7.5442	3.4823	1.5813	-6.1129999999999995
000049.XSHE	2021-09-23	13.2244	3.4873	0.5185	-78.5114
000050.XSHE	2021-09-23	17.8917	0.9923	1.1055	15.7581
000055.XSHE	2021-09-23	14.6908	0.9229999999999999	1.5430000000000001	-203.7855
000056.XSHE	2021-09-23	-10.5616	0.767	4.978	-72.6924
000058.XSHE	2021-09-23	513.0822	3.8955	4.7846	-100.2802
000059.XSHE	2021-09-23	8.249	0.9894	0.3899	9.7231
000060.XSHE	2021-09-23	16.1455	1.7453	0.5770000000000001	164.5945
000061.XSHE	2021-09-23	30.5707	1.9004	2.8007	22.6324
000062.XSHE	2021-09-23	19.3809	2.6217	0.7598	30.9463
000063.XSHE	2021-09-23	25.0752	3.4616	1.5143	47.6707
000065.XSHE	2021-09-23	9.2705	1.2163	0.5328	11.1565
000066.XSHE	2021-09-23	35.0545	4.412	2.267	-18.0198
000068.XSHE	2021-09-23	-20.6699	10.4561	10.1418	-34.3598
000069.XSHE	2021-09-23	4.9149	0.7874	0.6794	3.6352
000070.XSHE	2021-09-23	92.9263	2.0527	1.1252	18.0189
000078.XSHE	2021-09-23	-33.6343	1.5892	0.2193	-6.7077
000088.XSHE	2021-09-23	27.4444	1.4635	21.0376	41.6373
000089.XSHE	2021-09-23	57.6749	1.2938	4.7144	-10.8257
000090.XSHE	2021-09-23	7.1343	1.216	0.6233	5.2555
000096.XSHE	2021-09-23	33.8943	1.706	3.6504	33.7943
000099.XSHE	2021-09-23	23.7554	1.3711	3.9124	-162.3223
000100.XSHE	2021-09-23	9.2374	2.4658	0.7558	26.5435
000150.XSHE	2021-09-23	-4.3103	-74.7258	1.9225	-68.9128
000151.XSHE	2021-09-23	-8.4555	3.3842	5.0073	-72.15
000153.XSHE	2021-09-23	33.9633	2.5192	1.0671	49.8679
000155.XSHE	2021-09-23	246.7668	12.4916	15.3832	51.1011
000156.XSHE	2021-09-23	16.0644	1.0693	1.8298	-5.9798
000157.XSHE	2021-09-23	9.1856	1.3457	0.9465	10.9608
000158.XSHE	2021-09-23	96.3731	2.1235	1.2212	-365.7356
000159.XSHE	2021-09-23	46.4325	1.5144	4.3328	236.9868
000166.XSHE	2021-09-23	18.3271	1.6754	4.7113	10.4895
000301.XSHE	2021-09-23	108.9693	8.3862	5.2665	9.0411
000333.XSHE	2021-09-23	16.4742	4.1146	1.4533	92.2177
000338.XSHE	2021-09-23	14.6842	2.3064	0.7015	5.8987
000400.XSHE	2021-09-23	29.0619	2.5553	1.9153	46.545
000401.XSHE	2021-09-23	6.6061	1.2919	0.5415	15.1643
000402.XSHE	2021-09-23	6.4155	0.5067	1.0319	2.3974
000403.XSHE	2021-09-23	64.0915	3.1524	13.5572	42.2785
000404.XSHE	2021-09-23	24.9042	0.8825	0.2295	-6.7097
000407.XSHE	2021-09-23	18.657	1.7168	0.9502	-16.1328
000408.XSHE	2021-09-23	74.7476	7.316	28.829	-1083.6569
000409.XSHE	2021-09-23	45.8264	5.0965	5.9305	-11.6542
000410.XSHE	2021-09-23	-16.0356	46.711000000000006	5.6767	-14.7652
000411.XSHE	2021-09-23	18.1626	1.777	0.1178	5.0573
000413.XSHE	2021-09-23	-3.93	0.5262	2.0742	99.4657
000415.XSHE	2021-09-23	-2.7462	0.6729	0.7932	-0.9683
000416.XSHE	2021-09-23	83.7719	2.3143	32.0371	140.0161
000417.XSHE	2021-09-23	19.6631	0.8529	0.5536	11.2512
000419.XSHE	2021-09-23	14.458	0.7933	1.0334	-29.7467
000420.XSHE	2021-09-23	-104.8074	3.7781	3.6784	-327.8502
000421.XSHE	2021-09-23	-19.0917	1.0682	0.9144	11.1638
000422.XSHE	2021-09-23	19.151	20.0973	1.2521	23.377
000423.XSHE	2021-09-23	79.7017	2.2796	5.517	24.2187
000425.XSHE	2021-09-23	10.182	1.6094	0.6045	20.0628
000426.XSHE	2021-09-23	73.2313	2.9911	8.6533	99.8098
000428.XSHE	2021-09-23	-8.3072	1.9061	5.6193	-101.895
000429.XSHE	2021-09-23	9.4279	1.9492	3.091	216.8613
000430.XSHE	2021-09-23	-41.4725	1.6088	9.539	321.3676
000488.XSHE	2021-09-23	8.2008	1.315	0.7689	10.9349
000498.XSHE	2021-09-23	6.7194	1.1808	0.2475	2.2534
000501.XSHE	2021-09-23	8.3311	0.8468	1.0035	-40.3783
000502.XSHE	2021-09-23	-46.8372	6.6043	60.9482	176.4673
000503.XSHE	2021-09-23	-28.5452	7.2259	28.3363	-32.5032
000504.XSHE	2021-09-23	1617.7871	314.9547	31.7732	169.0161
000505.XSHE	2021-09-23	26.1015	1.8597	0.5044	24.9209
000506.XSHE	2021-09-23	-6.1135	6.3342	7.2398	-61.4719
000507.XSHE	2021-09-23	18.8555	1.2930000000000001	1.3769999999999998	-72.3078
000509.XSHE	2021-09-23	151.6882	24.8564	72.7236	50.0838
000510.XSHE	2021-09-23	25.6946	4.3096	1.8564	885.3013
000513.XSHE	2021-09-23	20.6624	3.0519	3.1411	28.1005
000514.XSHE	2021-09-23	28.3994	0.8089	4.0338	23.4231
000516.XSHE	2021-09-23	835.5034	4.2013	10.8526	13.6816
000517.XSHE	2021-09-23	4.6859	0.9313	0.4825	3.9341
000518.XSHE	2021-09-23	-524.7499	5.709	8.3628	294.6778
000519.XSHE	2021-09-23	72.7822	3.4396	4.3387	37.3155
000520.XSHE	2021-09-23	105.0536	9.2096	5.0303	54.9148
000521.XSHE	2021-09-23	22.801	0.7632	0.2027	-147.9905
000523.XSHE	2021-09-23	-0.5902	-0.9871	3.609	23.2674
000524.XSHE	2021-09-23	-23.4247	2.0641	2.5854	-9.8061
000525.XSHE	2021-09-23	-18.4047	0.8667	0.8765	-67.6853
000526.XSHE	2021-09-23	22.4868	2.3197	0.9159	8.2025
000528.XSHE	2021-09-23	9.0237	1.0785	0.4863	15.3768
000529.XSHE	2021-09-23	10.5428	1.6218	0.9458	3.408
000530.XSHE	2021-09-23	111.3683	1.0134	1.7356	-233.171
000531.XSHE	2021-09-23	15.6469	1.1784	1.5887	-32.9152
000532.XSHE	2021-09-23	26.6176	4.5168	8.3075	48.3245
000533.XSHE	2021-09-23	30.0706	3.4662	1.6159999999999999	59.0873
000534.XSHE	2021-09-23	81.4758	7.6437	12.4312	-83.4006
000536.XSHE	2021-09-23	5.6782	1.3151	2.4211	21.2751
000537.XSHE	2021-09-23	15.8014	1.7789	1.4407	90.5858
000538.XSHE	2021-09-23	25.5876	3.3606	3.4256	34.2428
000539.XSHE	2021-09-23	25.1016	0.9708	0.7788	-141.3938
000540.XSHE	2021-09-23	-508.3909	1.0799	0.6312	51.5779
000541.XSHE	2021-09-23	30.3405	1.43	2.0233	76.471
000543.XSHE	2021-09-23	16.377	0.7239	0.5492	-18.1642
000544.XSHE	2021-09-23	12.9006	1.0874	1.7808	-75.3518
000545.XSHE	2021-09-23	-43.0732	2.8994	2.4451	-54.3045
