000001.XSHE	2021-10-27	10.8388	1.2121	2.3547	-21.1435
000002.XSHE	2021-10-27	5.706	1.0899	0.5196	-198.1023
000004.XSHE	2021-10-27	62.7537	1.7227	8.5661	-133.6515
000005.XSHE	2021-10-27	-14.305	1.6174	5.4	47.9019
000006.XSHE	2021-10-27	5.4114	0.7478	1.7472	-4.7272
000007.XSHE	2021-10-27	-15.2909	23.4539	18.5122	27.8953
000008.XSHE	2021-10-27	-8.2176	0.965	3.0566	-16.9984
000009.XSHE	2021-10-27	51.9962	6.9219	3.3816	-85.7319
000010.XSHE	2021-10-27	92.0065	6.3361	1.9306	-791.1166
000011.XSHE	2021-10-27	5.2757	1.6019999999999999	1.2754	3.512
000012.XSHE	2021-10-27	16.0912	2.4874	2.1773	-19.6665
000014.XSHE	2021-10-27	-33.5733	1.5828	9.6865	23.5134
000016.XSHE	2021-10-27	29.1494	1.6496	0.2499	21.9474
000017.XSHE	2021-10-27	3910.1694	141.2006	15.3427	-354.0997
000019.XSHE	2021-10-27	17.78	1.7516	0.628	-173.6655
000020.XSHE	2021-10-27	240.3572	7.0578	3.0691	-282.9352
000021.XSHE	2021-10-27	23.5661	2.42	1.3847	8.5764
000023.XSHE	2021-10-27	149.8235	3.4958	0.8284	22.5945
000025.XSHE	2021-10-27	69.9885	4.49	11.9217	144.3705
000026.XSHE	2021-10-27	10.9721	1.5597	0.8598	-22.3053
000027.XSHE	2021-10-27	13.8517	1.4336	1.5593	-21.891
000028.XSHE	2021-10-27	9.7761	0.9846	0.2158	-7.4573
000029.XSHE	2021-10-27	26.6279	1.7527	4.9767	-3.8542
000030.XSHE	2021-10-27	10.8705	1.4442	0.835	-153.4367
000031.XSHE	2021-10-27	-42.1154	0.7399	0.3513	-1.528
000032.XSHE	2021-10-27	277.9671	3.8612	2.2261	32.3299
000034.XSHE	2021-10-27	39.6808	1.9342	0.0912	8.0795
000035.XSHE	2021-10-27	17.5384	1.035	0.5321	-16.9499
000036.XSHE	2021-10-27	33.842	1.2786	6.0017	-3.5612
000037.XSHE	2021-10-27	-41.9035	2.2544	5.8854	-9.9649
000038.XSHE	2021-10-27	-12.1018	1.6613	1.1251	-11.9469
000039.XSHE	2021-10-27	6.4258	1.4762	0.4938	33.2097
000040.XSHE	2021-10-27	-5.445	0.4258	1.3222	-18.8427
000042.XSHE	2021-10-27	8.9464	0.5645	0.4198	-3.7591
000045.XSHE	2021-10-27	39.0351	1.5646	1.8762	55.707
000046.XSHE	2021-10-27	-1.9144	0.5658	0.4902	-2.6354
000048.XSHE	2021-10-27	7.7074	3.5577	1.6155	-6.2453
000049.XSHE	2021-10-27	17.1834	4.5313	0.6737	-102.0158
000050.XSHE	2021-10-27	15.5946	0.8649	0.9635	13.7349
000055.XSHE	2021-10-27	14.4423	0.9074	1.5169	-200.3388
000056.XSHE	2021-10-27	-12.5099	0.9084	5.8962	-86.1017
000058.XSHE	2021-10-27	464.4568	3.5264	4.3311	-90.7766
000059.XSHE	2021-10-27	10.2793	0.7478	0.2984	7.4484
000060.XSHE	2021-10-27	14.4654	1.5637	0.517	147.4672
000061.XSHE	2021-10-27	33.6377	2.0909999999999997	3.0817	24.903000000000002
000062.XSHE	2021-10-27	17.8258	2.5808	0.7301	44.4113
000063.XSHE	2021-10-27	21.0337	3.137	1.4005	68.9085
000065.XSHE	2021-10-27	7.6624	1.0053	0.4404	9.2212
000066.XSHE	2021-10-27	34.2847	4.3151	2.2172	-17.624000000000002
000068.XSHE	2021-10-27	-17.5381	8.8719	8.6051	-29.1538
000069.XSHE	2021-10-27	4.9181	0.6873	0.5454	7.9551
000070.XSHE	2021-10-27	76.7376	1.6951	0.9292	14.8799
000078.XSHE	2021-10-27	-30.0519	1.4199	0.196	-5.9933
000088.XSHE	2021-10-27	24.849	1.3251	19.048	37.6996
000089.XSHE	2021-10-27	56.5336	1.2682	4.6211	-10.6114
000090.XSHE	2021-10-27	6.1979999999999995	1.0385	0.4973	2.9209
000096.XSHE	2021-10-27	30.5305	1.5367	3.2881	30.4404
000099.XSHE	2021-10-27	19.6663	1.1913	3.4038	3.9079
000100.XSHE	2021-10-27	7.5263	2.1983	0.579	10.0742
000150.XSHE	2021-10-27	-4.9414	-85.667	2.204	-79.0028
000151.XSHE	2021-10-27	-7.7339	3.0233	4.3679	24.3667
000153.XSHE	2021-10-27	32.5672	2.4156	1.0232	47.818000000000005
000155.XSHE	2021-10-27	201.5546	10.2105	13.2958	65.3326
000156.XSHE	2021-10-27	14.4335	0.9608	1.6440000000000001	-5.3727
000157.XSHE	2021-10-27	8.2152	1.2035	0.8465	9.8029
000158.XSHE	2021-10-27	90.47	1.7684	0.9717	28.5481
000159.XSHE	2021-10-27	33.2306	1.2335	3.2865	-208.9954
000166.XSHE	2021-10-27	15.8087	1.4452	4.0638	9.048
000301.XSHE	2021-10-27	103.1368	7.9373	4.9846	8.5572
000333.XSHE	2021-10-27	16.526	4.1275	1.4579	92.5076
000338.XSHE	2021-10-27	13.0597	2.0513	0.6239	5.2461
000400.XSHE	2021-10-27	25.8625	2.274	1.7044	41.42100000000001
000401.XSHE	2021-10-27	6.2768	0.9928	0.4427	19.7122
000402.XSHE	2021-10-27	6.0381	0.4769	0.9712	2.2564
000403.XSHE	2021-10-27	60.0861	3.7295	13.4101	37.8837
000404.XSHE	2021-10-27	21.5716	0.8799	0.2211	21.0613
000407.XSHE	2021-10-27	20.2539	1.5724	0.8401	-106.2211
000408.XSHE	2021-10-27	61.026	6.9999	21.8626	94.1434
000409.XSHE	2021-10-27	42.6196	4.7865	5.7048	149.3477
000410.XSHE	2021-10-27	-14.3574	41.8226	5.0827	-13.22
000411.XSHE	2021-10-27	17.0968	1.7072	0.1147	7.2275
000413.XSHE	2021-10-27	-3.1761	0.4252	1.6763	80.3845
000415.XSHE	2021-10-27	-2.5618	0.6278	0.74	-0.9033
000416.XSHE	2021-10-27	94.5951	2.6133	36.1762	158.106
000417.XSHE	2021-10-27	19.044	0.7737	0.5107	19.2054
000419.XSHE	2021-10-27	13.3115	0.7304	0.9514	-27.3879
000420.XSHE	2021-10-27	-75.1413	2.7087	2.6372	-235.0509
000421.XSHE	2021-10-27	-16.1461	0.9034	0.7733	9.4414
000422.XSHE	2021-10-27	27.3136	28.6632	1.7858	33.3408
000423.XSHE	2021-10-27	94.3668	2.6991	6.5321	28.675
000425.XSHE	2021-10-27	8.5924	1.3582	0.5102	16.9306
000426.XSHE	2021-10-27	70.5868	2.6466	7.3895	-190.9775
000428.XSHE	2021-10-27	-6.9149	1.5867	4.6775	-84.8176
000429.XSHE	2021-10-27	8.7112	1.8011	2.8560000000000003	200.3764
000430.XSHE	2021-10-27	-35.1462	1.3634	8.0839	272.3454
000488.XSHE	2021-10-27	6.531000000000001	1.0473	0.6123	8.7083
000498.XSHE	2021-10-27	5.4223	1.0688	0.2011	1.4757
000501.XSHE	2021-10-27	7.3866	0.7508	0.8897	-35.8004
000502.XSHE	2021-10-27	-45.6127	6.4316	59.3547	171.8538
000503.XSHE	2021-10-27	-25.7811	6.2202	25.5925	-29.3558
000504.XSHE	2021-10-27	1414.8729	275.4509	27.788	147.8169
000505.XSHE	2021-10-27	24.9653	1.744	0.4351	17.0062
000506.XSHE	2021-10-27	-5.4879	5.686	6.4989	-55.1809
000507.XSHE	2021-10-27	14.5227	1.0538	0.9749	-4.9537
000509.XSHE	2021-10-27	111.9408	21.2211	61.3208	67.7144
000510.XSHE	2021-10-27	19.1029	3.2039999999999997	1.3802	658.1879
000513.XSHE	2021-10-27	18.824	2.6228	2.7472	-524.0752
000514.XSHE	2021-10-27	29.9368	0.7658	3.7711	5.8593
000516.XSHE	2021-10-27	886.3735	4.4571	11.5134	14.5146
000517.XSHE	2021-10-27	4.3002	0.8583	0.4037	53.662
000518.XSHE	2021-10-27	-469.1881	5.1045	7.4773	263.4766
000519.XSHE	2021-10-27	65.4817	3.9493	4.8767	29.2244
000520.XSHE	2021-10-27	56.0318	6.9273	3.8378	35.5195
000521.XSHE	2021-10-27	32.6145	0.6732	0.1822	3.4863
000523.XSHE	2021-10-27	-0.5265	-0.8806	3.2195	20.7565
000524.XSHE	2021-10-27	-21.331999999999997	1.8797	2.3544	-8.93
000525.XSHE	2021-10-27	-17.9156	0.8436	0.8532	-65.8863
000526.XSHE	2021-10-27	38.5683	2.2231	0.8459	-35.3311
000528.XSHE	2021-10-27	7.6049	0.9089	0.4098	12.9591
000529.XSHE	2021-10-27	10.3572	1.5933	0.9292	3.3480000000000003
000530.XSHE	2021-10-27	97.2042	0.8845	1.5149	-203.5158
000531.XSHE	2021-10-27	14.2244	1.0713	1.4443	-29.9229
000532.XSHE	2021-10-27	22.3056	3.7851	6.9617	40.496
000533.XSHE	2021-10-27	25.0588	2.8885	1.3467	49.2394
000534.XSHE	2021-10-27	69.8385	6.2336	9.9184	724.3691
000536.XSHE	2021-10-27	4.7061	1.0899	2.0066	17.6327
000537.XSHE	2021-10-27	19.4776	2.1928	1.7759	111.6607
000538.XSHE	2021-10-27	24.2283	3.182	3.2436	32.4236
000539.XSHE	2021-10-27	22.8838	0.885	0.71	-128.9012
000540.XSHE	2021-10-27	-443.49	0.9420000000000001	0.5507	44.9935
000541.XSHE	2021-10-27	27.4772	1.295	1.8324	69.2544
000543.XSHE	2021-10-27	15.157	0.6699	0.5083	-16.8112
000544.XSHE	2021-10-27	11.5236	0.9193	1.3454	-59.7352
000545.XSHE	2021-10-27	-32.4576	2.1849	1.8425	-40.9209
000546.XSHE	2021-10-27	18.9825	1.6088	0.7967	-93.5148
000547.XSHE	2021-10-27	29.4993	2.7337	5.0559	93.4902
000548.XSHE	2021-10-27	27.213	1.0099	4.3466	33.6304
000550.XSHE	2021-10-27	20.4727	1.6197	0.3755	-10.1352
000551.XSHE	2021-10-27	29.7788	1.8909	1.0657	-93.5743
000552.XSHE	2021-10-27	16.4664	0.98	1.8676	2.5548
000553.XSHE	2021-10-27	35.0507	0.8425	0.6144	-11.0037
000554.XSHE	2021-10-27	283.1825	2.6728	0.9355	-15.833
000555.XSHE	2021-10-27	23.8282	2.0796	1.0493	41.3467
000557.XSHE	2021-10-27	19.879	0.9332	4.5958	18.831
000558.XSHE	2021-10-27	-45.3512	3.7671	28.0311	-25.2318
000559.XSHE	2021-10-27	33.7542	2.1943	1.4352	4.9946
000560.XSHE	2021-10-27	10.918	0.6625	0.6043	10.9531
000561.XSHE	2021-10-27	42.968999999999994	2.6937	2.8898	-28.9209
000563.XSHE	2021-10-27	16.7358	1.0119	5.9922	284.4198
000564.XSHE	2021-10-27	-5.2797	0.9719	12.5981	-15.6991
000565.XSHE	2021-10-27	28.3851	1.8797	4.874	129.0902
000566.XSHE	2021-10-27	-4.7914	1.6031	2.5781	-16.3835
000567.XSHE	2021-10-27	47.8195	2.533	24.9873	-26.2029
000568.XSHE	2021-10-27	47.0307	13.5664	17.9848	127.2219
000570.XSHE	2021-10-27	24.7561	1.2176	1.4511	6.8831
000571.XSHE	2021-10-27	-5.063	3.9915	2.0973	51.7742
000572.XSHE	2021-10-27	-7.8974	2.8089	5.6591	-137.3658
000573.XSHE	2021-10-27	1008.2119	1.1319	1.5957	6.6584
000576.XSHE	2021-10-27	6.8007	2.8757	8.3847	21.5769
000581.XSHE	2021-10-27	7.2410000000000005	1.0209	1.2616	-124.7469
000582.XSHE	2021-10-27	11.7497	1.1878	2.2272	74.3681
000584.XSHE	2021-10-27	-146.4312	1.6562	2.2061	23.313000000000002
000585.XSHE	2021-10-27	23.8904	-7.693	21.6492	-20.8246
000586.XSHE	2021-10-27	46.7691	6.1494	3.503	-106.7307
000587.XSHE	2021-10-27	1.2828	-15.3605	-4.4552	-8.9231
000589.XSHE	2021-10-27	4.9315	0.8248	0.6637	-45.0607
000590.XSHE	2021-10-27	48.6018	2.7461	6.0014	-15.4304
000591.XSHE	2021-10-27	27.0136	2.2494	4.9561	301.9943
000592.XSHE	2021-10-27	-28.4869	1.7417	3.428	51.6172
000593.XSHE	2021-10-27	39.196999999999996	2.0546	1.3825	69.2837
000595.XSHE	2021-10-27	-2098.8567	3.1481	15.6256	12.5643
000596.XSHE	2021-10-27	54.5249	7.7083	10.222000000000001	28.3717
000597.XSHE	2021-10-27	182.4282	1.6413	0.8421	-28.3519
000598.XSHE	2021-10-27	11.4168	1.2886	2.7729	-10.9552
000599.XSHE	2021-10-27	-16.0619	0.9335	0.6978	-14.7532
000600.XSHE	2021-10-27	-13.017000000000001	0.7869	0.6107	-277.9315
000601.XSHE	2021-10-27	631.8444	1.1197	1.1915	-51.863
000603.XSHE	2021-10-27	21.3068	3.5072	4.8356	89.0261
000605.XSHE	2021-10-27	140.4005	0.8741	0.9898	-28.0048
000606.XSHE	2021-10-27	-1.1905	3.3617	3.7696	-7.7635
000607.XSHE	2021-10-27	-13.6308	2.5792	1.9357	-25.2064
000608.XSHE	2021-10-27	13.8586	0.6754	3.2114	-215.0861
000609.XSHE	2021-10-27	-3.3782	1.1664	19.805999999999997	-13.2356
000610.XSHE	2021-10-27	-22.0398	2.1738	3.4503	33.2105
000611.XSHE	2021-10-27	-30.6512	2.9878	122.9212	-3.2749
000612.XSHE	2021-10-27	9.5594	1.6728	1.5612	27.2343
