000048.XSHE	2019-06-14	13.6028	6.7618	1.9971	8.8805
000049.XSHE	2019-06-14	12.6212	2.8102	0.2799	21.8928
000050.XSHE	2019-06-14	35.5194	1.0421	0.9306	-53.0212
000055.XSHE	2019-06-14	2.5732	1.1495	1.8594	454.4732
000056.XSHE	2019-06-14	57.7743	0.9268	5.2949	-4.7239
000058.XSHE	2019-06-14	282.9699	3.7326	4.5018	20.7932
000059.XSHE	2019-06-14	9.3352	0.7518	0.2737	6.0386
000060.XSHE	2019-06-14	19.3635	1.6476	0.8722	184.517
000061.XSHE	2019-06-14	100.5625	1.83	3.8178	-36.567
000062.XSHE	2019-06-14	21.2361	3.0927	1.1657	65.8107
000063.XSHE	2019-06-14	-177.8515	5.3519	1.5832	44.5243
000065.XSHE	2019-06-14	12.1972	1.6163	0.7209	-57.0746
000066.XSHE	2019-06-14	30.006999999999998	4.2288	2.6631	120.5316
000068.XSHE	2019-06-14	-29.1923	8.6769	22.7906	20.2102
000069.XSHE	2019-06-14	5.3916	0.976	1.1566	3.6761
000070.XSHE	2019-06-14	35.4888	4.136	1.6171	23.6757
000078.XSHE	2019-06-14	23.5532	1.4393	0.2337	-18.4821
000088.XSHE	2019-06-14	22.1942	1.5078	23.4052	-33.5823
000089.XSHE	2019-06-14	25.4194	1.4707	4.7403	37.7342
000090.XSHE	2019-06-14	11.9556	1.3409	0.8965	7.3685
000096.XSHE	2019-06-14	46.7499	1.9553	2.9402	641.087
000099.XSHE	2019-06-14	26.3985	1.3487	2.8198	23.1179
000100.XSHE	2019-06-14	12.3303	1.4575	0.3692	11.6707
000150.XSHE	2019-06-14	38.1091	2.008	2.2985	-18.043
000151.XSHE	2019-06-14	47.7565	3.4241	4.3733	-6.2698
000153.XSHE	2019-06-14	28.4572	1.443	0.6159	-34.5024
000155.XSHE	2019-06-14	13.8916	1.5691	1.5198	-23.1523
000156.XSHE	2019-06-14	21.0465	1.3839	4.3358	19.2247
000157.XSHE	2019-06-14	16.4187	1.1087	1.3852	22.6494
000158.XSHE	2019-06-14	46.0701	1.4814	0.8965	-39.7582
000159.XSHE	2019-06-14	38.2126	1.7282	8.9337	-139.3783
000166.XSHE	2019-06-14	23.8478	1.706	6.7179	11.2035
000301.XSHE	2019-06-14	26.656	1.7029	1.1713	28.2862
000333.XSHE	2019-06-14	15.8294	4.1188	1.251	592.8702
000338.XSHE	2019-06-14	10.3242	2.2863	0.5828	42.8677
000400.XSHE	2019-06-14	46.1327	1.169	1.0887	-37.9113
000401.XSHE	2019-06-14	10.8307	2.168	0.7039	16.2659
000402.XSHE	2019-06-14	6.4775	0.6813	0.9556	32.056
000403.XSHE	2019-06-14	91.1645	10.4778	8.4744	182.4615
000404.XSHE	2019-06-14	40.0005	0.9006	0.3305	2.241
000407.XSHE	2019-06-14	32.0174	1.4423	0.6385	18.5908
000408.XSHE	2019-06-14	10.1024	1.6981	4.0031	-16.7183
000409.XSHE	2019-06-14	45.7575	3.2403	0.9254	141.1041
000410.XSHE	2019-06-14	-4.1791	-10.2903	1.3728	-22.2268
000411.XSHE	2019-06-14	24.974	2.7014	0.1201	16.1652
000413.XSHE	2019-06-14	13.0	0.8556	1.0303	-3.7519
000415.XSHE	2019-06-14	7.8417	0.6457	0.564	-1.9813
000416.XSHE	2019-06-14	108.5946	2.9804	33.7815	212.9247
000417.XSHE	2019-06-14	17.5554	0.9925	0.369	-7.7903
000418.XSHE	2019-06-14	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-14	17.252	0.8068	0.636	11.9198
000420.XSHE	2019-06-14	39.5838	1.8982	2.0938	-415.7523
000421.XSHE	2019-06-14	28.7379	1.0375	0.7235	-2.2711
000422.XSHE	2019-06-14	4.1047	28.3787	0.205	1.5978
000423.XSHE	2019-06-14	13.5345	2.1625	3.6473	247.7114
000425.XSHE	2019-06-14	13.3628	1.3029	0.7174	7.105
000426.XSHE	2019-06-14	-32.1832	2.0074	4.6805	-33.6615
000428.XSHE	2019-06-14	-6.224	1.2153	3.208	-26.7252
000429.XSHE	2019-06-14	9.9993	1.9087	5.2594	152.6936
000430.XSHE	2019-06-14	66.8714	1.4036	4.7335	-123.5941
000488.XSHE	2019-06-14	8.6206	0.861	0.5476	23.5604
000498.XSHE	2019-06-14	8.1049	1.1632	0.3415	39.3157
000501.XSHE	2019-06-14	7.4489	0.9405	0.4483	9.2439
000502.XSHE	2019-06-14	15.8446	6.6998	83.0186	-57.1461
000503.XSHE	2019-06-14	-85.5669	13.242	152.7412	-186.9911
000504.XSHE	2019-06-14	-115.5196	-235.3845	36.8489	-89.8635
000505.XSHE	2019-06-14	29.1582	2.0705	0.6565	-6.8871
000506.XSHE	2019-06-14	33.5378	3.5209	8.0359	-116.8031
000507.XSHE	2019-06-14	35.8569	1.1042	2.0057	-70.7882
000509.XSHE	2019-06-14	-41.5444	283.2389	3.3509	-173.5932
000510.XSHE	2019-06-14	25.6976	2.7865	1.203	-29.8111
000513.XSHE	2019-06-14	18.9458	1.9368	2.3478	-170.551
000514.XSHE	2019-06-14	103.8179	1.2758	8.0265	18.9219
000516.XSHE	2019-06-14	4.5572	1.7781	9.0153	-15.5285
000517.XSHE	2019-06-14	7.7037	1.7517	1.6587	3.9812
000518.XSHE	2019-06-14	-76.2092	5.9519	9.2518	-924.4715
000519.XSHE	2019-06-14	31.1015	1.3121	2.0454	14.5359
000520.XSHE	2019-06-14	61.103	9.3282	4.4713	-29.363000000000003
000521.XSHE	2019-06-14	82.9877	0.7032	0.2039	-6.7355
000523.XSHE	2019-06-14	96.6372	1.7621	0.2837	-45.8139
000524.XSHE	2019-06-14	19.4529	2.0231	0.7421	10.2595
000525.XSHE	2019-06-14	13.6612	1.5896	1.3211	-18.0358
000526.XSHE	2019-06-14	154.8394	23.7235	0.6592	19.8887
000528.XSHE	2019-06-14	12.1244	1.0229	0.5281	123.9601
000529.XSHE	2019-06-14	20.0674	2.3079	1.3011	121.7015
000530.XSHE	2019-06-14	18.5185	1.0261	1.7609	-71.8258
000531.XSHE	2019-06-14	31.4444	1.2061	1.5762	30.6946
000532.XSHE	2019-06-14	63.1877	4.4155	6.4825	20.683000000000003
000533.XSHE	2019-06-14	-2.0783	3.3847	0.2986	-7.9592
000534.XSHE	2019-06-14	98.068	4.611000000000001	15.1512	-23.4044
000536.XSHE	2019-06-14	-1.3575	0.9936	1.8730000000000002	-2.1161
000537.XSHE	2019-06-14	5.8434	1.1185	0.4983	-5.5791
000538.XSHE	2019-06-14	24.1382	4.3294	2.9542	-116.4528
000539.XSHE	2019-06-14	38.4986	0.9131	0.8189	45.2501
000540.XSHE	2019-06-14	15.3634	1.4644	1.2619	-17.0403
000541.XSHE	2019-06-14	19.7503	1.6406	2.0356	29.5558
000543.XSHE	2019-06-14	13.4464	0.7823	0.5723	-1169.222
000544.XSHE	2019-06-14	13.7596	0.9912	5.3878	21.9742
000545.XSHE	2019-06-14	41.5717	1.8897	2.1043	-21.3954
000546.XSHE	2019-06-14	17.2443	1.7589	0.8315	-127.6007
000547.XSHE	2019-06-14	31.4715	2.0764	4.0208	-187.4274
000548.XSHE	2019-06-14	49.8168	1.3331	7.2844	-123.6597
000550.XSHE	2019-06-14	-518.6633	1.8243	0.6717	-12.4796
000551.XSHE	2019-06-14	29.5741	1.5374	0.8262	107.9743
000552.XSHE	2019-06-14	11.3294	0.8353	1.4605	-41.1092
000553.XSHE	2019-06-14	37.2458	1.2329999999999999	1.0694	-29.1515
000554.XSHE	2019-06-14	1417.7288	3.1172	0.8963	13.9734
000555.XSHE	2019-06-14	236.0389	2.2593	1.2215	-49.5184
000557.XSHE	2019-06-14	36.6123	1.1414	7.27	35.4134
000558.XSHE	2019-06-14	-47.608999999999995	3.9391	7.2779	40.0888
000559.XSHE	2019-06-14	22.8195	3.2576	1.4292	-70.8216
000560.XSHE	2019-06-14	16.4056	1.1785	1.0524	13.7075
000561.XSHE	2019-06-14	48.6811	3.1467	3.5	-82.3033
000563.XSHE	2019-06-14	37.1983	1.5443	12.5042	26.2706
000564.XSHE	2019-06-14	33.43	0.5005	1.1899	6.3066
000565.XSHE	2019-06-14	53.0701	2.2338	4.1146	-45.1621
000566.XSHE	2019-06-14	68.8424	1.7411	3.2278	50.0986
000567.XSHE	2019-06-14	37.751999999999995	1.1932	15.3805	-2.0526
000568.XSHE	2019-06-14	26.1018	5.5441	7.4259	155.7059
000570.XSHE	2019-06-14	49.3879	1.2349	1.2525	6.9754
000571.XSHE	2019-06-14	-1.6845	1.2147	1.0482	-55.9503
000572.XSHE	2019-06-14	-2.0728	0.6819	0.7588	-4.9886
000573.XSHE	2019-06-14	14.9619	1.1985	2.1277	-14.3087
000576.XSHE	2019-06-14	31.145	3.5956	8.7434	-763.8256
000581.XSHE	2019-06-14	8.4977	1.1777	2.2737	14.0579
000582.XSHE	2019-06-14	19.4009	1.5054	3.1852	7.8725
000584.XSHE	2019-06-14	40.7128	2.5433	1.9179	-10.482999999999999
000585.XSHE	2019-06-14	130.8886	245.7721	44.441	25.5121
000586.XSHE	2019-06-14	-103727.4578	11.9798	6.5183	80.1174
000587.XSHE	2019-06-14	-1.4603	0.9498	0.8142	-5.9743
000589.XSHE	2019-06-14	27.8358	0.9636	0.4902	14.955
000590.XSHE	2019-06-14	-80.6988	4.4893	12.3582	11.8996
000591.XSHE	2019-06-14	11.8744	0.7809	1.982	-64.8246
000592.XSHE	2019-06-14	239.7173	2.0963	6.7958	-22.619
000593.XSHE	2019-06-14	-14.3002	2.7649	3.9399	38.4832
000595.XSHE	2019-06-14	-18.3119	3.7913	5.4717	1273.9333
000596.XSHE	2019-06-14	27.8666	6.306	5.3986	74.0943
000597.XSHE	2019-06-14	32.7692	1.7334	0.862	-18.8607
000598.XSHE	2019-06-14	12.9359	1.2784	3.1181	68.8268
000599.XSHE	2019-06-14	252.8076	1.0107	0.9620000000000001	11.942
000600.XSHE	2019-06-14	22.3148	1.0955	0.8594	-162.4115
000601.XSHE	2019-06-14	15.3147	1.0318	1.3094	-45.9461
000603.XSHE	2019-06-14	17.994	3.9503	2.8328	-9.2047
000605.XSHE	2019-06-14	48.5169	1.3391	1.7433	19.7949
000606.XSHE	2019-06-14	37.7226	1.6242	4.785	-30.0043
000607.XSHE	2019-06-14	41.6439	2.7277	2.5485	-110.4749
000608.XSHE	2019-06-14	245.5756	1.3104	13.9874	-5.7438
000609.XSHE	2019-06-14	-20.9429	1.0858	44.1338	-5.6146
000610.XSHE	2019-06-14	24.2514	2.7539999999999996	2.6762	5.7805
000611.XSHE	2019-06-14	-8.215	2.9829	81.0829	-1982.3179
000612.XSHE	2019-06-14	-15.8571	1.6039	1.3097	73.8784
000613.XSHE	2019-06-14	8297.1206	26.3346	72.2665	412.897
000615.XSHE	2019-06-14	20.0211	2.2305	1.2524	-9.552
000616.XSHE	2019-06-14	11.0183	0.9915	14.465	-27.5768
000617.XSHE	2019-06-14	14.6417	1.3546	3.2075	1.6203
000619.XSHE	2019-06-14	172.84599999999998	0.7946	0.5986	19.7614
000620.XSHE	2019-06-14	6.4851	0.9629	0.5408	48.3293
000622.XSHE	2019-06-14	524.1094	11.530999999999999	7.3639	-17.61
000623.XSHE	2019-06-14	14.6403	0.8639	5.3441	-11.1159
000625.XSHE	2019-06-14	-11.0511	0.6982	0.498	-2.5912
000626.XSHE	2019-06-14	41.8283	1.6315	0.0637	-6.2965
000627.XSHE	2019-06-14	23.925	1.5551	0.8332	3.3873
000628.XSHE	2019-06-14	43.0595	3.5776	2.702	7.3577
000629.XSHE	2019-06-14	8.8803	3.397	1.8692	18.5154
000630.XSHE	2019-06-14	32.7365	1.4524	0.2864	27.9733
000631.XSHE	2019-06-14	8.663	1.2078	3.362	-3.7858
000632.XSHE	2019-06-14	73.2582	1.881	0.3609	-7.9253
000633.XSHE	2019-06-14	201.1223	12.1428	16.8925	-13.5606
000635.XSHE	2019-06-14	1197.2118	0.9795	1.2375	-47.2534
000636.XSHE	2019-06-14	10.1285	1.9953	2.3345	15.565999999999999
000637.XSHE	2019-06-14	43.4694	2.6597	0.5525	-63.6147
000638.XSHE	2019-06-14	-11.2112	12.7049	14.2509	-272.1946
000639.XSHE	2019-06-14	12.7533	1.3673	1.0358	-15.1366
000650.XSHE	2019-06-14	16.5155	2.6288	1.9707	21.7437
000651.XSHE	2019-06-14	11.7052	3.292	1.5311	-294.1936
000652.XSHE	2019-06-14	17.6763	1.3961	0.2845	-5.6904
000655.XSHE	2019-06-14	29.2754	1.3937	3.1203	106.3639
000656.XSHE	2019-06-14	8.5996	1.7224	0.8062	2.504
000657.XSHE	2019-06-14	63.7626	2.2366	0.8707	128.3347
000659.XSHE	2019-06-14	331.7176	6.1726	2.5407	-86.4653
000661.XSHE	2019-06-14	44.5219	9.5965	8.4507	58.188
000662.XSHE	2019-06-14	44.6679	0.9520000000000001	5.2121	-6.4933
000663.XSHE	2019-06-14	-1.6639	2.7725	2.9107	90.6447
000665.XSHE	2019-06-14	36.1147	0.8818	2.0902	45.6737
000666.XSHE	2019-06-14	10.591	1.031	0.7923	29.7967
000667.XSHE	2019-06-14	26.6285	0.9787	2.8321	-9.6888
000668.XSHE	2019-06-14	153.3509	2.7675	10.3171	-41.4969
000669.XSHE	2019-06-14	-1.9427	1.385	0.7332	1130.9718
000670.XSHE	2019-06-14	-9.6448	10.1986	25.0863	-71.9605
000671.XSHE	2019-06-14	8.5931	1.4769	0.4581	51.4524
000672.XSHE	2019-06-14	5.746	2.7372	1.7043	34.241
000673.XSHE	2019-06-14	-1.7999	5.8631	4.8145	-18.0039
000676.XSHE	2019-06-14	12.8134	1.4533	1.064	10.6956
000677.XSHE	2019-06-14	1101.933	10.9137	3.964	185.5231
000678.XSHE	2019-06-14	-49.7213	3.1069	2.5183	-71.7349
000679.XSHE	2019-06-14	-2.7958	1.5445	1.3165	-4.1515
000680.XSHE	2019-06-14	56.5443	1.3403	0.5905	17.2434
000681.XSHE	2019-06-14	35.4777	4.0764	12.065	155.4559
000682.XSHE	2019-06-14	31.441	2.0799	2.0094	61.0014
000683.XSHE	2019-06-14	8.4425	1.0707	1.2464	-22.7876
000685.XSHE	2019-06-14	15.3434	0.9816	6.1053	36.4614
000686.XSHE	2019-06-14	26.4764	1.2631	2.4038	9.4489
000687.XSHE	2019-06-14	-10.3825	5.6192	3.7537	-23.3444
000688.XSHE	2019-06-14	30.0028	5.0958	10.0159	-30.3591
000690.XSHE	2019-06-14	22.2113	1.5957	3.7325	20.1655
000691.XSHE	2019-06-14	117.4869	15.2179	32.7514	-55.941
000692.XSHE	2019-06-14	106.6332	1.1606	0.8186	-22.9421
000693.XSHE	2019-06-14	-0.1798	-0.2616	9.8647	-641.7163
000695.XSHE	2019-06-14	52.8193	5.1073	2.5846	15.2039
000697.XSHE	2019-06-14	401.4348	2.541	4.2639	-19.1541
000698.XSHE	2019-06-14	28.9685	0.7249	0.3039	21.8907
000700.XSHE	2019-06-14	49.8953	1.3668	0.5871	-23.7111
000701.XSHE	2019-06-14	-75.1149	0.8873	0.0334	2.0425
000702.XSHE	2019-06-14	176.1949	3.1561	1.2243	-54.3603
000703.XSHE	2019-06-14	21.5356	1.7579	0.3967	10.102
000705.XSHE	2019-06-14	29.8473	1.5057	0.741	-25.4237
000707.XSHE	2019-06-14	5.6761	6.9139	0.3839	-3.1554
000708.XSHE	2019-06-14	11.2436	1.3765	0.4514	10.1563
000709.XSHE	2019-06-14	8.7338	0.6523	0.2526	4.7448
000710.XSHE	2019-06-14	32.4991	5.7010000000000005	8.152000000000001	-164.0402
000711.XSHE	2019-06-14	46.3293	1.0537	2.1421	-17.0084
000712.XSHE	2019-06-14	-84.3059	3.2764	9.2605	32.0485
000713.XSHE	2019-06-14	66.2789	3.0682	2.4099	110.3726
000715.XSHE	2019-06-14	31.0721	2.1246	1.1197	-55.0257
000716.XSHE	2019-06-14	71.558	1.4347	0.9	-39.3123
000717.XSHE	2019-06-14	3.5755	1.555	0.3668	10.3615
000718.XSHE	2019-06-14	11.2009	1.3562	3.3789999999999996	8.5159
000719.XSHE	2019-06-14	9.7482	0.965	0.7987	45.5767
000720.XSHE	2019-06-14	7.8423	2.6747	1.9459	-11.1084
000721.XSHE	2019-06-14	307.0504	3.1524	4.0360000000000005	-16.9905
000722.XSHE	2019-06-14	31.4052	1.1715	11.6252	-12.4646
000723.XSHE	2019-06-14	23.6317	5.8105	2.6738	2674.3743
000725.XSHE	2019-06-14	47.7942	1.3712	1.1566	-19.8103
000726.XSHE	2019-06-14	10.2782	1.1892	1.2615	-23.4868
000727.XSHE	2019-06-14	-9.5148	1.0389	1.67	19.6299
000728.XSHE	2019-06-14	32.4278	1.1981	10.3773	7.5281
000729.XSHE	2019-06-14	99.2755	1.4056	1.5914	152.2026
000731.XSHE	2019-06-14	17.1474	1.2176	1.2247	42.5192
000732.XSHE	2019-06-14	5.9209	0.9105	0.6002	-5.4058
000733.XSHE	2019-06-14	28.3166	1.5988	1.5784	31.9624
000735.XSHE	2019-06-14	264.0491	2.9295	9.9539	-41.2607
000736.XSHE	2019-06-14	4.6945	1.7844	0.4477	-6.8139
000737.XSHE	2019-06-14	5.5003	4.5137	1.1233	-33.3564
000738.XSHE	2019-06-14	56.4613	2.7927	5.3943	-28.2497
000739.XSHE	2019-06-14	26.5048	3.2988	1.661	8742.9932
000750.XSHE	2019-06-14	113.3096	1.5114	8.3073	9.5732
000751.XSHE	2019-06-14	122.1407	2.1215	0.623	-241.8743
000752.XSHE	2019-06-14	-2.6304	3.2646	3.7929	-11.9201
000753.XSHE	2019-06-14	35.7863	1.4575	1.1177	-22.1269
000755.XSHE	2019-06-14	18.1487	1.8501	1.8588	12.9203
000756.XSHE	2019-06-14	16.2025	1.5016	0.775	-34.633
000757.XSHE	2019-06-14	29.5515	2.9932	3.6419	18.3264
000758.XSHE	2019-06-14	114.5648	2.1509	0.8206	-18.730999999999998
000759.XSHE	2019-06-14	11.0498	1.4363	0.3178	-36.3142
000760.XSHE	2019-06-14	-0.9729	2.417	8.5123	-2.0941
000761.XSHE	2019-06-14	17.2424	0.8508	0.3282	2.5359
000762.XSHE	2019-06-14	-26.0049	2.1451	9.1609	-268.5974
000766.XSHE	2019-06-14	19.4	1.317	2.926	-207.1898
000767.XSHE	2019-06-14	12.9103	1.1484	0.7544	-6.5656
000768.XSHE	2019-06-14	73.8632	2.589	1.2181	-17.1651
000776.XSHE	2019-06-14	17.0415	1.0927	5.3182	4.1701
000777.XSHE	2019-06-14	39.59	3.7667	3.7812	433.6023
000778.XSHE	2019-06-14	8.5615	0.8271	0.4196	7.2843
000779.XSHE	2019-06-14	14.800999999999998	2.2071	1.7196	-4.8576
000780.XSHE	2019-06-14	-8.3972	0.8883	1.6977	-21.7134
000782.XSHE	2019-06-14	75.9554	1.5381	0.5928	28.07
000783.XSHE	2019-06-14	56.1472	1.4956	7.263999999999999	4.4146
000785.XSHE	2019-06-14	59.544	2.1865	0.6507	-217.7695
000786.XSHE	2019-06-14	13.8474	2.1827	2.553	642.7693
000788.XSHE	2019-06-14	81.7959	3.0703	1.6402	11.587
000789.XSHE	2019-06-14	6.7817	2.0395	0.7423	5.2078
000790.XSHE	2019-06-14	63.4344	2.9148	3.6743	-17.8441
000791.XSHE	2019-06-14	10.6704	1.0024	2.4859999999999998	-52.6211
000792.XSHE	2019-06-14	-5.4784	1.258	0.9738	-6.7315
000793.XSHE	2019-06-14	-1.4194	1.4757	1.7956	-5.4849
000795.XSHE	2019-06-14	72.6564	4.1408	4.1097	-126.781
000796.XSHE	2019-06-14	28.1986	2.4852	0.6768	-6.3893
000797.XSHE	2019-06-14	19.1628	1.1840000000000002	1.1852	-7.1483
000798.XSHE	2019-06-14	113.2366	2.6406	3.1176	-81.4825
000799.XSHE	2019-06-14	32.033	3.4607	5.8825	19.9305
000800.XSHE	2019-06-14	104.5558	1.8208	0.6213	-11.0142
000801.XSHE	2019-06-14	67.2409	2.5586	1.6442	-115.9712
000802.XSHE	2019-06-14	25.663	1.4656	6.7509	-9.7806
000803.XSHE	2019-06-14	-476.6617	29.0441	4.6242	-106.726
000806.XSHE	2019-06-14	-3.7195	1.8753	3.537	-16.2066
000807.XSHE	2019-06-14	-9.2081	1.4486	0.5578	55.233000000000004
000809.XSHE	2019-06-14	57.5048	0.6914	1.415	-50.5439
000810.XSHE	2019-06-14	25.3031	3.0491	1.214	43.2909
000811.XSHE	2019-06-14	11.7039	1.8411	1.4498	26.4097
000812.XSHE	2019-06-14	304.4321	2.6298	3.5786	-30.1516
000813.XSHE	2019-06-14	18.9389	3.0652	5.5429	-15.8036
000815.XSHE	2019-06-14	243.3473	3.6642	7.3523	-34.4402
000816.XSHE	2019-06-14	25.7388	0.8325	1.7278	-6.928999999999999
000818.XSHE	2019-06-14	17.0587	3.2694	2.1448	-88.3196
000819.XSHE	2019-06-14	51.1055	3.3873	1.3362	106.1455
000820.XSHE	2019-06-14	-2.0036	8.7512	104.3516	-142.9985
000821.XSHE	2019-06-14	21.6068	1.5273	1.9136	97.8601
000822.XSHE	2019-06-14	8.3918	1.3671	0.8781	9.0879
000823.XSHE	2019-06-14	15.602	1.4026	0.9461	59.9348
000825.XSHE	2019-06-14	5.8568	0.7489	0.3145	-357.0449
000826.XSHE	2019-06-14	26.6856	1.0742	1.2626	-5.2649
000828.XSHE	2019-06-14	8.4784	1.3938	5.7487	10.5697
000829.XSHE	2019-06-14	-26.3076	2.3476	0.139	-20.4114
000830.XSHE	2019-06-14	5.8841	1.5562	0.7194	-112.1348
000831.XSHE	2019-06-14	203.2812	8.2744	14.4052	-84.8669
000833.XSHE	2019-06-14	58.3154	1.3347	1.1348	9.6731
000835.XSHE	2019-06-14	-3.2248	58.7768	23.6798	-22.2818
000836.XSHE	2019-06-14	86.24	3.9811	2.116	-13.2184
000837.XSHE	2019-06-14	-10.9537	1.1904	0.9112	-35.6224
000838.XSHE	2019-06-14	45.2995	1.9521	1.2809	6.349
000839.XSHE	2019-06-14	8.1988	1.7595	4.2946	-16.6096
000848.XSHE	2019-06-14	19.6158	4.6616	3.7877	-75.5699
000850.XSHE	2019-06-14	9.2089	0.91	1.4396	30.4539
000851.XSHE	2019-06-14	437.2131	1.7182	0.6356	-8.6774
000852.XSHE	2019-06-14	48.4206	2.9425	0.922	52.0419
000856.XSHE	2019-06-14	137.7759	9.011000000000001	1.2426	-53.6073
000858.XSHE	2019-06-14	27.3646	6.4298	9.3181	29.2041
000859.XSHE	2019-06-14	35.3907	2.3376	2.8057	173.3316
000860.XSHE	2019-06-14	37.5457	4.2968	2.355	12.5527
000861.XSHE	2019-06-14	52.6053	2.0251	2.7319	-7.6137
000862.XSHE	2019-06-14	102.3261	1.5486	3.3382	-30.2996
000863.XSHE	2019-06-14	1638.9991	1.3663	2.9668	102.3444
000868.XSHE	2019-06-14	-2.4902	4.8369	0.5887	7.7723
000869.XSHE	2019-06-14	19.5036	1.9776	3.9726	91.6291
000875.XSHE	2019-06-14	48.7436	0.8763	0.8715	-16.9461
000876.XSHE	2019-06-14	44.9672	3.6377	1.1278	-136.1345
000877.XSHE	2019-06-14	7.9407	1.382	1.3898	19.5088
000878.XSHE	2019-06-14	92.0327	2.2405	0.3554	31.0021
000880.XSHE	2019-06-14	68.3844	1.6699	0.9606	-41.1031
000881.XSHE	2019-06-14	26.8819	1.4781	1.2572	-25.3691
000882.XSHE	2019-06-14	171.2479	0.8881	5.5237	48.5222
000883.XSHE	2019-06-14	18.8504	1.0575	2.1672	-38.1607
000885.XSHE	2019-06-14	8.2695	1.97	2.4043	15.2308
000886.XSHE	2019-06-14	24.6631	1.3975	9.5186	-7.2432
000887.XSHE	2019-06-14	10.9662	1.3972	0.9596	9.0326
000888.XSHE	2019-06-14	14.9879	1.3531	2.963	11.0961
000889.XSHE	2019-06-14	29.6258	1.9518	2.175	23.430999999999997
000890.XSHE	2019-06-14	-14.8918	3.0446	1.3893	-3.0308
000892.XSHE	2019-06-14	11.3962	1.0782	2.8514	10.2543
000893.XSHE	2019-06-14	473.01	1.6327	13.4914	-19.8214
000895.XSHE	2019-06-14	15.4819	6.3783	1.6259	-19.2277
000897.XSHE	2019-06-14	-29.3322	3.8491	26.4743	-37.0402
000898.XSHE	2019-06-14	5.6807	0.7	0.3458	65.2678
000899.XSHE	2019-06-14	19.8032	1.0738	1.869	13.630999999999998
000900.XSHE	2019-06-14	6.9668	0.7405	0.5927	5.8102
000901.XSHE	2019-06-14	46.0786	1.8707	1.2679	-394.0749
000902.XSHE	2019-06-14	15.6125	2.1915	1.3299	-793.8086
000903.XSHE	2019-06-14	22.7281	0.9722	0.8163	-27.7083
000905.XSHE	2019-06-14	152.7701	1.4285	0.2949	11.2831
000906.XSHE	2019-06-14	9.7902	1.9283	0.0682	18.5277
000908.XSHE	2019-06-14	19.7272	1.5104	1.5078	23.0711
000909.XSHE	2019-06-14	67.4278	2.2565	1.8095	-13.0551
000910.XSHE	2019-06-14	7.8883	1.3331	0.7918	90.0295
000911.XSHE	2019-06-14	-1.406	-8.8375	0.5376	71.9183
