000001.XSHE	2018-09-03	7.2881	0.85	1.6058	1.8112
000002.XSHE	2018-09-03	8.7026	2.0805	0.9316	5.1754
000004.XSHE	2018-09-03	102.02	11.0993	5.5388	66.8084
000005.XSHE	2018-09-03	76.7978	2.3785	5.2653	-167.6344
000006.XSHE	2018-09-03	7.4861	1.2678	3.3916	-4.5632
000007.XSHE	2018-09-03	-278.7905	11.6141	108.2895	-54.1455
000008.XSHE	2018-09-03	13.5239	1.6898	4.7717	-52.1775
000009.XSHE	2018-09-03	58.7122	1.9581	1.1637	8.3047
000010.XSHE	2018-09-03	-3.4258	3.5189	6.3703	-49.9884
000011.XSHE	2018-09-03	20.4139	2.4672	2.8903	-62.0906
000012.XSHE	2018-09-03	18.0814	1.6154	1.2448	5.852
000014.XSHE	2018-09-03	309.4116	2.8222	6.2952	17.349
000016.XSHE	2018-09-03	1.8302	1.2372	0.2624	6.8453
000017.XSHE	2018-09-03	569.5852	130.6954	13.7576	3375.6023
000018.XSHE	2018-09-03	17.9474	2.145	0.9064	-3.8582
000019.XSHE	2018-09-03	-81.0055	4.7609	14.0662	247.5734
000020.XSHE	2018-09-03	2057.6762	10.3122	4.3916	-74.5405
000021.XSHE	2018-09-03	22.2697	1.538	0.5909	14.7296
000022.XSHE	2018-09-03	22.0844	2.6816	4.761	-65.8362
000023.XSHE	2018-09-03	137.2155	4.1883	1.2742	30.0572
000025.XSHE	2018-09-03	114.8115	8.0221	20.6746	59.136
000026.XSHE	2018-09-03	19.6526	1.3086	0.9470000000000001	-31.0924
000027.XSHE	2018-09-03	23.7493	0.9998	1.2086	52.8001
000028.XSHE	2018-09-03	17.8381	2.0581	0.4913	35.8752
000029.XSHE	2018-09-03	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-03	9.0157	1.354	1.0209	27.0997
000031.XSHE	2018-09-03	7.3109	1.4694	0.7155	5.5054
000032.XSHE	2018-09-03	63.4708	2.4153	1.8392	-22.7721
000034.XSHE	2018-09-03	11.2254	2.46	0.1277	11.3997
000035.XSHE	2018-09-03	23.5109	1.7964	2.8878	18.3824
000036.XSHE	2018-09-03	8.7859	1.3966	2.3325	9.1901
000037.XSHE	2018-09-03	51.0909	1.761	1.5547	7.8993
000038.XSHE	2018-09-03	22.3631	1.2365	3.4657	12.6392
000039.XSHE	2018-09-03	12.3066	1.1037	0.3811	-25.4001
000040.XSHE	2018-09-03	9.2273	1.2381	1.8602	-5.3107
000042.XSHE	2018-09-03	9.3361	1.5758	0.9731	-4.9937
000043.XSHE	2018-09-03	11.0372	1.085	0.7296	7.871
000045.XSHE	2018-09-03	70.6709	1.4064	2.6597	-1168.5442
000046.XSHE	2018-09-03	8.9807	1.4344	1.7937	-4.3614
000048.XSHE	2018-09-03	23.9938	8.3179	2.7212	10.273
000049.XSHE	2018-09-03	16.8991	3.6358	0.382	104.1723
000050.XSHE	2018-09-03	26.8344	0.9194	1.2842	380.397
000055.XSHE	2018-09-03	4.8072	1.6755	1.8435	34.5728
000056.XSHE	2018-09-03	73.6038	2.5134	15.3178	-298.0833
000058.XSHE	2018-09-03	22.9363	3.1629	2.6708	-15.9219
000059.XSHE	2018-09-03	6.0963	0.8381	0.3155	-10.1685
000060.XSHE	2018-09-03	14.4811	1.6242	0.7914	-15.0295
000061.XSHE	2018-09-03	-627.5845	1.8484	3.5701	-44.8042
000062.XSHE	2018-09-03	24.1428	3.2205	1.3781	35.01
000063.XSHE	2018-09-03	-13.7139	3.452	0.8075	-7.516
000065.XSHE	2018-09-03	10.0046	1.6369999999999998	0.7277	-4.5961
000066.XSHE	2018-09-03	34.3153	3.1793	2.1034	122.9432
000068.XSHE	2018-09-03	159.2086	4.6829	7.2054	-21.5658
000069.XSHE	2018-09-03	5.6911	0.9883	1.1736	2.0859
000070.XSHE	2018-09-03	18.159000000000002	2.2713	0.8429	136.928
000078.XSHE	2018-09-03	13.7154	1.7082	0.2999	-334.4298
000088.XSHE	2018-09-03	25.4843	1.696	28.9095	80.7836
000089.XSHE	2018-09-03	22.8508	1.4377	4.6424	82.6586
000090.XSHE	2018-09-03	18.2553	1.3301	1.1826	-12.2551
000096.XSHE	2018-09-03	39.6872	2.1774	3.4683	56.8177
000099.XSHE	2018-09-03	39.34	1.22	2.6999	-18.3935
000100.XSHE	2018-09-03	11.7952	1.2818	0.3387	-6.6512
000150.XSHE	2018-09-03	41.3931	4.3236	4.3237	-15.3882
000151.XSHE	2018-09-03	38.2066	3.6341	1.7376	-164.9481
000153.XSHE	2018-09-03	32.407	1.555	0.6706	18.4312
000155.XSHE	2018-09-03	27.6278	2.0194	0.9272	-2.904
000156.XSHE	2018-09-03	18.0931	1.1672	3.5961	-10.2655
000157.XSHE	2018-09-03	28.0403	0.8427	1.1844	-8.8392
000158.XSHE	2018-09-03	26.5861	1.4904	0.8481	-99.4675
000159.XSHE	2018-09-03	-40.6691	0.8956	3.3701	-32.4788
000166.XSHE	2018-09-03	21.6312	1.4796	7.461	-3.0841
000301.XSHE	2018-09-03	169.2923	1.6	24.424	-49.9635
000333.XSHE	2018-09-03	14.2825	3.4836	1.0634	-26.7603
000338.XSHE	2018-09-03	7.5755	1.8521	0.4011	8.8844
000400.XSHE	2018-09-03	12.9381	0.985	0.7782	-42.3344
000401.XSHE	2018-09-03	18.688	1.338	0.8320000000000001	17.7942
000402.XSHE	2018-09-03	7.3395	0.6978	0.9308	-15.4071
000403.XSHE	2018-09-03	121.5996	11.77	9.2957	-522.2692
000404.XSHE	2018-09-03	92.5456	0.9041	0.33799999999999997	-5.0719
000407.XSHE	2018-09-03	43.3566	1.771	0.9226	34.5923
000408.XSHE	2018-09-03	17.5879	3.3599	7.2486	-149.563
000409.XSHE	2018-09-03	-6.406000000000001	3.9862	1.7851	-7.0132
000410.XSHE	2018-09-03	9.1501	6.5723	1.1088	-11.0843
000411.XSHE	2018-09-03	31.4993	3.2221	0.1449	8.2987
000413.XSHE	2018-09-03	15.5472	0.9912	1.2947	-31.0385
000415.XSHE	2018-09-03	7.5444	0.6659999999999999	0.6049	4.1894
000416.XSHE	2018-09-03	124.7156	2.5784	31.2575	-37.8008
000417.XSHE	2018-09-03	20.1251	1.0875	0.3816	7.3306
000418.XSHE	2018-09-03	16.7578	3.8241	1.2286	-17.5516
000419.XSHE	2018-09-03	19.7813	1.2198	0.6291	34.0891
000420.XSHE	2018-09-03	41.0279	1.5336	1.7646	-189.96599999999998
000421.XSHE	2018-09-03	15.4504	1.0411	0.7262	8.1212
000422.XSHE	2018-09-03	-0.5349	-14.9637	0.2219	-6.3505
000423.XSHE	2018-09-03	15.1214	3.1807	4.0841	-1016.602
000425.XSHE	2018-09-03	20.1522	1.2899	0.8212	36.3743
000426.XSHE	2018-09-03	16.5636	2.0717	4.9326	88.5635
000428.XSHE	2018-09-03	43.93899999999999	0.9702	2.5625	-60.5692
000429.XSHE	2018-09-03	11.6965	1.8825	5.1274	-21.0752
000430.XSHE	2018-09-03	52.7875	1.6369	5.0465	66.2159
000488.XSHE	2018-09-03	5.026	1.1477	0.6047	17.2523
000498.XSHE	2018-09-03	9.8149	1.1013	0.3227	25.7012
000501.XSHE	2018-09-03	6.6674	1.0037	0.4264	12.6758
000502.XSHE	2018-09-03	-17.0556	11.1502	52.9892	-24.7013
000503.XSHE	2018-09-03	2055.521	13.0784	138.0303	527.6416
000504.XSHE	2018-09-03	-81.4815	359.3207	37.025	-156.531
000505.XSHE	2018-09-03	30.3146	1.8212	0.4757	9.0917
000506.XSHE	2018-09-03	-8.5044	2.9666	4.1426	-93.9623
000507.XSHE	2018-09-03	39.5103	2.269	3.266	27.1371
000509.XSHE	2018-09-03	126.2662	40.4865	0.8974	-76.2136
000510.XSHE	2018-09-03	28.2728	3.2766	1.5569	178.4319
000513.XSHE	2018-09-03	6.1398	2.6969	3.1726	7.5926
000514.XSHE	2018-09-03	69.5131	1.1632	4.6907	-3.6831
000516.XSHE	2018-09-03	4.8835	1.9067	3.0843	8.5261
000517.XSHE	2018-09-03	36.1485	2.0592	4.8618	-15.4508
000518.XSHE	2018-09-03	-391.7278	6.7038	12.8051	145.9057
000519.XSHE	2018-09-03	38.8397	1.4012	2.0739	18.217
000520.XSHE	2018-09-03	39.1308	8.8726	3.5632	-64.7155
000521.XSHE	2018-09-03	-383.0441	0.6874	0.1946	-3.2743
000523.XSHE	2018-09-03	70.6529	1.5131	0.2291	-26.0062
000524.XSHE	2018-09-03	26.6033	2.3076	0.7805	-5.0595
000525.XSHE	2018-09-03	11.4461	1.5714	1.5908	-30.8131
000526.XSHE	2018-09-03	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-03	19.3021	1.3325	0.8294	96.5534
000529.XSHE	2018-09-03	18.4793	2.1409	1.2570000000000001	6.9265
000530.XSHE	2018-09-03	18.9605	0.9271	1.4539	-22.0302
000531.XSHE	2018-09-03	30.309	0.8618	1.1141	7.0746
000532.XSHE	2018-09-03	61.4333	3.9707	6.4917	-481.8929
000533.XSHE	2018-09-03	75.4223	1.3717	0.1642	-12.1803
000534.XSHE	2018-09-03	54.7772	3.8429	64.0	-8.2588
000536.XSHE	2018-09-03	-49.4679	0.5572	1.3386	-4.8274
000537.XSHE	2018-09-03	4.6282	1.4802	0.6108	-4.8793
000538.XSHE	2018-09-03	25.2814	4.4857	3.2071	-3015.428
000539.XSHE	2018-09-03	21.5783	0.9690000000000001	0.815	22.2357
000540.XSHE	2018-09-03	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-03	11.1216	1.9317	2.1458	85.2996
000543.XSHE	2018-09-03	24.7112	0.846	0.6367	20.9484
000544.XSHE	2018-09-03	20.2367	1.2084	6.5892	-24.1929
000545.XSHE	2018-09-03	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-03	17.55	2.1812	1.0029	98.6018
000547.XSHE	2018-09-03	37.0395	2.1914	4.9168	40.6661
000548.XSHE	2018-09-03	83.7746	1.3014	8.7175	198.8076
000550.XSHE	2018-09-03	21.496	0.9501	0.3278	-3.6514
000551.XSHE	2018-09-03	32.1611	1.4025	0.8022	60.1187
000552.XSHE	2018-09-03	11.417	0.9876	1.6531	13.5569
000553.XSHE	2018-09-03	11.7151	1.4195	1.2611	20.4632
000554.XSHE	2018-09-03	987.794	3.0462	0.9961	-117.9462
000555.XSHE	2018-09-03	24.2517	2.1711	1.2911	-494.1285
000557.XSHE	2018-09-03	53.1292	1.4711	8.179	-30.5025
000558.XSHE	2018-09-03	121.4121	3.0675	5.4005	9.5052
000559.XSHE	2018-09-03	18.762	3.3653	1.4480000000000002	-99.9284
000560.XSHE	2018-09-03	34.9458	1.3577	2.185	7.4665
000561.XSHE	2018-09-03	50.5655	2.8386	2.9689	45.1438
000563.XSHE	2018-09-03	38.8428	1.0936	9.837	-1433.7391
000564.XSHE	2018-09-03	12.3511	0.5942	0.7020000000000001	-10.854000000000001
000565.XSHE	2018-09-03	32.26	2.0722	1.3608	-34.996
000566.XSHE	2018-09-03	70.0016	1.8901	3.8736	-26.7799
000567.XSHE	2018-09-03	61.2445	1.2990000000000002	18.5614	6.9828
000568.XSHE	2018-09-03	20.6645	4.6496	5.4012	14.6583
000570.XSHE	2018-09-03	91.0909	1.0897	1.0048	-7.5298
000571.XSHE	2018-09-03	468.7961	1.2562	1.3533	-13.4288
000572.XSHE	2018-09-03	-3.5589999999999997	0.7361	0.603	-14.9845
000573.XSHE	2018-09-03	-32.1179	1.2551	5.5256	20.0633
000576.XSHE	2018-09-03	-7.8531	2.4022	10.1065	-27.7197
000581.XSHE	2018-09-03	6.8441	1.374	2.0648	15.3126
000582.XSHE	2018-09-03	21.5808	1.6089	3.3334	-73.4892
000584.XSHE	2018-09-03	50.391999999999996	3.5371	2.6466	47.5017
000585.XSHE	2018-09-03	-4.867	-9.3452	61.2281	-75.6901
000586.XSHE	2018-09-03	-644.3895	7.6651	5.0311	-60.4029
000587.XSHE	2018-09-03	8.118	0.6239	0.375	-7.3685
000589.XSHE	2018-09-03	-13.1953	0.784	0.366	6.1259
000590.XSHE	2018-09-03	274.9447	4.0566	8.3709	-22.4808
000591.XSHE	2018-09-03	12.1658	0.8424	2.1238	-46.4738
000592.XSHE	2018-09-03	393.8725	1.6584	5.5385	25.3891
000593.XSHE	2018-09-03	104.8027	2.2767	4.4994	-143.7865
000595.XSHE	2018-09-03	216.7238	3.6885	5.3777	-46.6771
000596.XSHE	2018-09-03	26.5253	5.8186	4.8981	165.5114
000597.XSHE	2018-09-03	36.4127	2.11	1.07	-51.1072
000598.XSHE	2018-09-03	12.977	1.2649	3.2267	38.6851
000599.XSHE	2018-09-03	35.3135	1.0361	0.9786	29.0361
000600.XSHE	2018-09-03	77.402	0.8842	0.7556	26.9712
000601.XSHE	2018-09-03	14.0199	1.0975	1.3289	319.8871
000603.XSHE	2018-09-03	16.8115	1.9904	3.862	58.2304
000605.XSHE	2018-09-03	30.5563	1.567	1.8743	-137.592
000606.XSHE	2018-09-03	28.509	1.6431	7.4808	-12.8055
000607.XSHE	2018-09-03	29.1384	2.4204	2.4022	62.6537
000608.XSHE	2018-09-03	11.6629	1.1193	10.4837	22.6249
000609.XSHE	2018-09-03	357.6385	1.0671	23.2899	-14.2258
000610.XSHE	2018-09-03	-84.4298	1.979	2.0179	-13.5333
000611.XSHE	2018-09-03	-43.0596	3.7766	73.6956	-4.2077
000612.XSHE	2018-09-03	-80.117	1.2459	1.1444	-81.342
000613.XSHE	2018-09-03	1222.2306	37.7483	102.1291	4600.1748
000615.XSHE	2018-09-03	14.4621	2.5818	1.5730000000000002	5.5964
000616.XSHE	2018-09-03	-32.4555	0.9486	24.6442	494.2554
000617.XSHE	2018-09-03	13.5497	1.3874	3.1146	1.9439
000619.XSHE	2018-09-03	243.2489	0.9307	0.7472	48.7928
000620.XSHE	2018-09-03	12.8109	1.6086	1.2579	-5.0121
000622.XSHE	2018-09-03	-57.2966	7.2686	18.0188	-13.8289
000623.XSHE	2018-09-03	12.1979	0.9382	5.7133	70.1555
000625.XSHE	2018-09-03	8.1241	0.7421	0.4083	-11.0212
000626.XSHE	2018-09-03	-8.836	1.6759	0.0502	-2.5795
000627.XSHE	2018-09-03	20.141	1.6479	0.882	-6.1069
000628.XSHE	2018-09-03	133.7763	3.6266	4.2869	-54.972
000629.XSHE	2018-09-03	16.0199	4.6883	2.1362	128.3177
000630.XSHE	2018-09-03	30.6511	1.2685	0.2618	45.6705
