000001.XSHE	2020-08-24	9.5781	1.0087	1.9567	-12.1355
000002.XSHE	2020-08-24	8.0816	1.7822	0.8581	8.9659
000004.XSHE	2020-08-24	2844.8478	3.1899	181.4125	-257.3748
000005.XSHE	2020-08-24	18.7689	2.0975	6.2534	341.7471
000006.XSHE	2020-08-24	11.9617	1.4780000000000002	2.4653	-9.4387
000007.XSHE	2020-08-24	-330.0858	16.6404	74.7155	851.8465
000008.XSHE	2020-08-24	27.5931	1.1849	2.8627	22.1392
000009.XSHE	2020-08-24	74.8732	3.7405	1.8104	50.5435
000010.XSHE	2020-08-24	111.7876	8.1833	2.0221	3663.1021
000011.XSHE	2020-08-24	16.307000000000002	4.5296	3.3007	2244.7317
000012.XSHE	2020-08-24	33.9109	1.9304	1.8655	14.0648
000014.XSHE	2020-08-24	68.9287	2.7375	4.7409	-155.7634
000016.XSHE	2020-08-24	-189.2889	2.3063	0.3417	17.2297
000017.XSHE	2020-08-24	-197.8655	224.6782	23.8457	1047.0063
000019.XSHE	2020-08-24	39.8403	3.0315	1.2721	-390.7784
000020.XSHE	2020-08-24	713.0528	10.4047	5.1446	-1610.7563
000021.XSHE	2020-08-24	118.6307	5.6799	3.0245	-124.5431
000023.XSHE	2020-08-24	101.8925	5.3936	1.4842	52.3699
000025.XSHE	2020-08-24	53.5955	8.8126	20.6411	29.6889
000026.XSHE	2020-08-24	42.3484	2.7417	2.0582	59.7535
000027.XSHE	2020-08-24	18.2524	1.1919	1.3787	3.9538
000028.XSHE	2020-08-24	18.4677	1.7683	0.4323	232.6435
000029.XSHE	2020-08-24	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-24	18.1449	2.2563	1.4922	141.9911
000031.XSHE	2020-08-24	17.5589	1.3069	0.787	3.2880000000000003
000032.XSHE	2020-08-24	82.73899999999999	7.0778	7.5722	-1124.3857
000034.XSHE	2020-08-24	21.2272	3.3576	0.1748	5.9761
000035.XSHE	2020-08-24	18.0463	1.2505	0.6565	4.6855
000036.XSHE	2020-08-24	7.9375	1.4569999999999999	1.8048	3.9835
000037.XSHE	2020-08-24	107.4333	5.3762	8.2413	199.6058
000038.XSHE	2020-08-24	54.7307	2.7356	5.0474	-24.7681
000039.XSHE	2020-08-24	66.3602	0.9590000000000001	0.3979	33.7281
000040.XSHE	2020-08-24	-4.7957	0.3692	0.9603	-0.7276
000042.XSHE	2020-08-24	8.6926	0.8252	0.7716	3.9959
000045.XSHE	2020-08-24	384.2119	1.7683	2.4075	-58.9996
000046.XSHE	2020-08-24	-19.4213	1.03	1.8023	-13.4324
000048.XSHE	2020-08-24	12.6006	6.7911	2.9960000000000004	-73.1026
000049.XSHE	2020-08-24	24.1362	5.4567	0.653	67.8257
000050.XSHE	2020-08-24	40.8298	1.2796	1.1481	-24.1316
000055.XSHE	2020-08-24	14.6579	1.0364	1.8949	23.1243
000056.XSHE	2020-08-24	708.8088	0.8272	5.1874	41.2304
000058.XSHE	2020-08-24	235.3508	6.3054	8.2042	-25.3254
000059.XSHE	2020-08-24	-30.4244	0.6656	0.2461	2.5791
000060.XSHE	2020-08-24	21.9866	1.5099	0.6512	-102.7151
000061.XSHE	2020-08-24	48.2704	2.8848	5.0252	-65.525
000062.XSHE	2020-08-24	29.2054	3.1194	1.1122	190.4016
000063.XSHE	2020-08-24	35.0567	4.4015	1.9726	29.4151
000065.XSHE	2020-08-24	8.7074	1.3139	0.5661	846.9019999999999
000066.XSHE	2020-08-24	69.2857	6.9488	5.3698	15.7725
000068.XSHE	2020-08-24	458.6914	7.4538	16.0506	-353.2882
000069.XSHE	2020-08-24	5.1524	0.8976	1.0108	22.468000000000004
000070.XSHE	2020-08-24	48.4682	3.8307	2.6343	-57.6835
000078.XSHE	2020-08-24	76.3665	1.9781	0.3279	91.5213
000088.XSHE	2020-08-24	57.2039	2.5914	32.6445	324.4501
000089.XSHE	2020-08-24	148.3928	1.7005	6.1837	18.2268
000090.XSHE	2020-08-24	7.2396	1.96	0.885	-17.792
000096.XSHE	2020-08-24	53.7114	2.3011	4.4458	63.62
000099.XSHE	2020-08-24	23.6011	1.5382	3.2318	-32.2667
000100.XSHE	2020-08-24	40.7359	3.1459	1.5456	-20.2866
000150.XSHE	2020-08-24	-1.9116	4.3269	1.9322	-82.5748
000151.XSHE	2020-08-24	96.8958	3.1709	2.5993	-18.0638
000153.XSHE	2020-08-24	39.5984	2.5256	1.0537	40.3534
000155.XSHE	2020-08-24	35.1889	1.8323	3.8141	-153.1689
000156.XSHE	2020-08-24	28.9076	1.5826	4.3359	145.7971
000157.XSHE	2020-08-24	11.6921	1.534	1.3629	60.4222
000158.XSHE	2020-08-24	923.2796	2.6673	1.8036	31.1298
000159.XSHE	2020-08-24	39.359	1.5138	7.7982	222.5493
000166.XSHE	2020-08-24	24.3112	1.7194	5.3097	9.9961
000301.XSHE	2020-08-24	18.8001	1.8514	1.1601	9.107000000000001
000333.XSHE	2020-08-24	21.5839	5.2082	1.8843	30.8442
000338.XSHE	2020-08-24	14.6231	2.7055	0.746	26.1671
000400.XSHE	2020-08-24	28.3222	1.9932	1.5078	-266.0746
000401.XSHE	2020-08-24	11.187999999999999	1.9736	0.7585	-135.8143
000402.XSHE	2020-08-24	6.9049	0.6078	0.8431	-4.2311
000403.XSHE	2020-08-24	118.5762	23.0855	20.1288	78.3734
000404.XSHE	2020-08-24	99.3454	0.9426	0.3199	20.0272
000407.XSHE	2020-08-24	28.8654	1.4786	0.8494	-20.8515
000408.XSHE	2020-08-24	62.2784	2.0671	8.2399	-385.0221
000409.XSHE	2020-08-24	-5.2162	4.3489	1.0183	-51.8967
000410.XSHE	2020-08-24	-2.8869	9.0044	10.4198	5.0012
000411.XSHE	2020-08-24	37.8327	3.1913	0.2053	27.9241
000413.XSHE	2020-08-24	-8.1947	0.6107	1.271	-1.1479
000415.XSHE	2020-08-24	18.8486	0.4761	0.4455	0.7849
000416.XSHE	2020-08-24	112.3894	3.2297	37.7784	-83.5165
000417.XSHE	2020-08-24	39.843	1.1872	0.4819	-15.5647
000419.XSHE	2020-08-24	13.6676	0.9245	0.8675	-98.8239
000420.XSHE	2020-08-24	-70.4447	1.4736	1.8084	19.5734
000421.XSHE	2020-08-24	9.2464	1.3887	0.595	-9.9693
000422.XSHE	2020-08-24	-46.1045	168.4592	0.174	-2.0778
000423.XSHE	2020-08-24	-31.2111	2.9825	13.658	576.4709
000425.XSHE	2020-08-24	15.9936	1.7714	0.8676	13.5947
000426.XSHE	2020-08-24	277.6132	2.7	19.1795	1567.5555
000428.XSHE	2020-08-24	-386.6167	1.4571	3.7433	-32.0115
000429.XSHE	2020-08-24	17.6641	1.6868	5.8199	39.3344
000430.XSHE	2020-08-24	-38.0071	1.4487	7.6767	-134.7386
000488.XSHE	2020-08-24	9.7793	0.9205	0.5307	79.6395
000498.XSHE	2020-08-24	7.3852	1.0983	0.2449	-23.2168
000501.XSHE	2020-08-24	23.9029	1.8491	1.1788	-28.4322
000502.XSHE	2020-08-24	-133.8818	6.942	81.9047	-109.7973
000503.XSHE	2020-08-24	-2863.0382	9.8819	87.7434	94.9713
000504.XSHE	2020-08-24	182.8524	258.3181	35.3427	-76.3827
000505.XSHE	2020-08-24	65.7832	3.9288	1.2944	-185.7245
000506.XSHE	2020-08-24	-51.1566	2.7793	5.2523	53.5687
000507.XSHE	2020-08-24	24.4326	1.0689	1.6704	5.0367
000509.XSHE	2020-08-24	-15.3422	-18.7341	35.5	-113.3806
000510.XSHE	2020-08-24	46.9262	2.71	1.2639	36.851
000513.XSHE	2020-08-24	37.4191	4.6507	5.279	70.9982
000514.XSHE	2020-08-24	13.1123	1.0831	4.3829	-6.3172
000516.XSHE	2020-08-24	-19.1774	2.502	11.4013	-37.6421
000517.XSHE	2020-08-24	6.477	1.3201	1.6174	3.1958
000518.XSHE	2020-08-24	144.6723	8.6809	10.6788	609.538
000519.XSHE	2020-08-24	74.8887	1.8618	2.9326	20.1545
000520.XSHE	2020-08-24	177.5312	9.1288	4.9205	-297.0251
000521.XSHE	2020-08-24	-17.023	0.7469	0.2491	6.7258
000523.XSHE	2020-08-24	135.8581	2.0492	0.3539	65.072
000524.XSHE	2020-08-24	92.4712	3.1424	1.1616	-40.9566
000525.XSHE	2020-08-24	-10.7805	1.0638	1.1849	-25.2161
000526.XSHE	2020-08-24	-1499.0285	82.7836	2.4838	-16.0762
