000001.XSHE	2019-09-16	9.241	1.0652	1.949	-4.1821
000002.XSHE	2019-09-16	8.4277	1.9099	0.929	-18.0683
000004.XSHE	2019-09-16	-69.9648	15.7598	5.2847	-38.3415
000005.XSHE	2019-09-16	17.8425	2.329	5.6874	-463.0762
000006.XSHE	2019-09-16	11.2009	1.2075	3.0756	3.6304
000007.XSHE	2019-09-16	-14.7733	14.9825	68.067	597.6302
000008.XSHE	2019-09-16	31.0209	1.4069999999999998	3.6977	-35.858000000000004
000009.XSHE	2019-09-16	52.9022	2.3461	0.9412	14.6028
000010.XSHE	2019-09-16	-4.3423	6.4319	3.8875	23.34
000011.XSHE	2019-09-16	10.0641	1.8922	2.272	13.1229
000012.XSHE	2019-09-16	30.3352	1.5483	1.4445	-8.974
000014.XSHE	2019-09-16	15.0665	2.4154	6.5741	-42.4238
000016.XSHE	2019-09-16	25.9462	1.3297	0.2009	11.6647
000017.XSHE	2019-09-16	-1001.5736	218.3782	32.6128	-358.5452
000018.XSHE	2019-09-16	-0.4941	-1.3622	1.4715	-8.1277
000019.XSHE	2019-09-16	24.9382	1.8071	0.6932	-45.4136
000020.XSHE	2019-09-16	1095.9716	10.3449	5.3178	346.9838
000021.XSHE	2019-09-16	37.1062	2.9914	1.3214	-123.0278
000023.XSHE	2019-09-16	34.9343	4.3514	1.0889	-108.7883
000025.XSHE	2019-09-16	92.8483	8.885	19.6723	-166.8339
000026.XSHE	2019-09-16	18.2447	1.3256	1.0193	-65.2815
000027.XSHE	2019-09-16	20.3593	1.0281	1.1534	20.0568
000028.XSHE	2019-09-16	16.0883	1.6165	0.4125	4.6993
000029.XSHE	2019-09-16	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-16	10.4593	1.3840000000000001	1.0002	-16.9266
000031.XSHE	2019-09-16	14.0624	1.6369	1.1784	4.2225
000032.XSHE	2019-09-16	57.6405	4.1128	3.9426	-205.454
000034.XSHE	2019-09-16	18.0796	2.8617	0.1272	-8.6023
000035.XSHE	2019-09-16	43.5617	1.5231	1.6452	8.7036
000036.XSHE	2019-09-16	6.2349	1.4228	1.8225	3.3861
000037.XSHE	2019-09-16	-238.1514	4.3959	7.0744	32.2504
000038.XSHE	2019-09-16	-3.0596	2.6460000000000004	3.0806	-15.2012
000039.XSHE	2019-09-16	11.7731	1.0754	0.3932	50.3488
000040.XSHE	2019-09-16	-77.1469	0.57	0.7979999999999999	2.0844
000042.XSHE	2019-09-16	-93.3885	0.8722	1.4754	-3.858
000043.XSHE	2019-09-16	12.3484	2.1317	1.5635	-8.9022
000045.XSHE	2019-09-16	-163.1013	1.5671	2.2381	-5.3269
000046.XSHE	2019-09-16	19.0379	1.1686	2.0351	14.7966
000048.XSHE	2019-09-16	14.472000000000001	7.7499	2.3472	14.2275
000049.XSHE	2019-09-16	19.4047	4.5062	0.4657	45.3955
000050.XSHE	2019-09-16	39.8009	1.1817	1.0611	42.4617
000055.XSHE	2019-09-16	2.7134	1.1583	1.9189	-10.1846
000056.XSHE	2019-09-16	66.8986	1.1818	6.5728	-19.7094
000058.XSHE	2019-09-16	928.1199	6.438	8.4019	-244.014
000059.XSHE	2019-09-16	11.7043	0.7294	0.2511	30.9787
000060.XSHE	2019-09-16	19.8105	1.4769	0.868	-35.7176
000061.XSHE	2019-09-16	61.483999999999995	1.8796	3.6721	21.5831
000062.XSHE	2019-09-16	24.1625	3.3289	1.2722	-108.8128
000063.XSHE	2019-09-16	64.3929	6.0695	1.6411	13.7125
000065.XSHE	2019-09-16	11.9898	1.6293	0.7511	-6.712000000000001
000066.XSHE	2019-09-16	44.2696	6.0897	3.8171	109.522
000068.XSHE	2019-09-16	-32.299	10.0967	26.8284	-23.4956
000069.XSHE	2019-09-16	5.1586	0.9811	1.1498	-7.3996
000070.XSHE	2019-09-16	44.0089	4.2476	2.042	82.1072
000078.XSHE	2019-09-16	34.0004	1.5862	0.2379	-294.619
000088.XSHE	2019-09-16	27.8822	1.7326	23.6136	-67.2518
000089.XSHE	2019-09-16	35.6856	1.8113	5.852	57.9505
000090.XSHE	2019-09-16	12.5667	1.5136	0.9632	3.138
000096.XSHE	2019-09-16	96.0419	2.4036	3.6845	316.1098
000099.XSHE	2019-09-16	25.1905	1.5864	3.2294	27.0055
000100.XSHE	2019-09-16	12.5794	1.6534	0.4774	-71.1231
000150.XSHE	2019-09-16	599.9753	2.1103	2.5688	-70.0909
000151.XSHE	2019-09-16	255.535	3.3995	3.5634	-6.2163
000153.XSHE	2019-09-16	25.6672	1.5619999999999998	0.6563	-55.4958
000155.XSHE	2019-09-16	10.827	1.5253	2.0158	16.9099
000156.XSHE	2019-09-16	20.5429	1.3964	4.2644	11.658
000157.XSHE	2019-09-16	12.3282	1.2429999999999999	1.2696	-42.5592
000158.XSHE	2019-09-16	52.9468	1.6442	0.9605	44.7329
000159.XSHE	2019-09-16	34.1284	1.7522	9.5195	-43.7214
000166.XSHE	2019-09-16	23.9707	1.5768	6.4486	2.8749
000301.XSHE	2019-09-16	23.7929	1.6828	1.0909	7.1009
000333.XSHE	2019-09-16	16.5039	4.0072	1.3619999999999999	83.0069
000338.XSHE	2019-09-16	10.0249	2.2579	0.5705	24.239
000400.XSHE	2019-09-16	37.5817	1.1509	1.0523	135.6501
000401.XSHE	2019-09-16	11.2732	1.9348	0.6757	-11.7641
000402.XSHE	2019-09-16	6.8405	0.7361	0.9456	5.9924
000403.XSHE	2019-09-16	91.9165	11.6722	9.9979	132.4816
000404.XSHE	2019-09-16	47.9864	0.8845	0.3269	1.4665
000407.XSHE	2019-09-16	28.2858	1.3797	0.5938	10.3053
000408.XSHE	2019-09-16	17.1281	2.3326	6.4089	-26.9829
000409.XSHE	2019-09-16	24.5914	3.4287	0.8801	51.3179
000410.XSHE	2019-09-16	-2.2273	-3.3775	2.0634	-12.2899
000411.XSHE	2019-09-16	23.7414	2.293	0.1512	8.4141
000413.XSHE	2019-09-16	14.449000000000002	0.9413	1.2152	-5.1285
000415.XSHE	2019-09-16	8.5594	0.639	0.5932	-3.903
000416.XSHE	2019-09-16	94.6074	3.7078	38.913000000000004	84.7543
000417.XSHE	2019-09-16	18.57	0.9197	0.3311	-5.1401
000419.XSHE	2019-09-16	18.2405	0.8323	0.6456	52.3738
000420.XSHE	2019-09-16	38.6559	1.6082	1.8596	-48.7002
000421.XSHE	2019-09-16	23.2007	1.0273	0.7034	-4.8993
000422.XSHE	2019-09-16	30.5051	41.4801	0.179	2.9791
000423.XSHE	2019-09-16	14.8954	1.9712	3.3777	113.6917
000425.XSHE	2019-09-16	11.3922	1.3528	0.7117	5.4466
000426.XSHE	2019-09-16	-17.945999999999998	2.1363	6.7228	-62.7413
000428.XSHE	2019-09-16	-5.9729	1.1736	3.0779	-17.8537
000429.XSHE	2019-09-16	9.7216	1.7286	5.0182	73.7917
000430.XSHE	2019-09-16	156.128	1.4265	5.0613	-13.8153
000488.XSHE	2019-09-16	11.8772	0.8627	0.5499	-9.638
000498.XSHE	2019-09-16	7.9565	1.0942	0.3084	3.9386
000501.XSHE	2019-09-16	7.4365	0.9043	0.4503	55.7874
000502.XSHE	2019-09-16	13.2758	6.5099	81.1329	-29.4058
000503.XSHE	2019-09-16	-86.3582	16.5709	174.3227	-83.6503
000504.XSHE	2019-09-16	-82.87299999999999	-113.5661	23.6138	-207.6509
000505.XSHE	2019-09-16	26.1338	1.7941	0.5912	-11.1912
000506.XSHE	2019-09-16	49.1247	3.037	7.0305	253.1123
000507.XSHE	2019-09-16	31.6901	1.0381	1.7423	6.7195
000509.XSHE	2019-09-16	-38.6581	1071.0852	32.5488	117.8805
000510.XSHE	2019-09-16	36.4982	2.6973	1.1946	-631.7715
000513.XSHE	2019-09-16	21.8783	2.467	2.8139	18.8509
000514.XSHE	2019-09-16	142.0975	1.2529	9.0555	3.1016
000516.XSHE	2019-09-16	-511.408	1.8338	11.347999999999999	-4.9341
000517.XSHE	2019-09-16	8.8445	1.6679	1.9059	2.3289
000518.XSHE	2019-09-16	-90.1843	6.0919	9.2466	-115.6438
000519.XSHE	2019-09-16	39.0344	1.7299	2.7084	164.4865
000520.XSHE	2019-09-16	130.5031	10.9186	5.6226	-1047.1993
000521.XSHE	2019-09-16	87.1567	0.7376	0.2125	7.379
000523.XSHE	2019-09-16	105.5072	1.8012	0.2818	24.7113
000524.XSHE	2019-09-16	18.9956	2.0916	0.7112	3.4071
000525.XSHE	2019-09-16	14.1312	1.4473	1.2428	-26.9861
000526.XSHE	2019-09-16	407.6796	14.2223	0.845	31.3393
000528.XSHE	2019-09-16	11.3575	0.9790000000000001	0.5261	13.8553
000529.XSHE	2019-09-16	21.875999999999998	2.5634	1.4433	-34.2089
000530.XSHE	2019-09-16	23.366999999999997	1.0925	1.8559	-41.9648
000531.XSHE	2019-09-16	16.197	1.236	1.6376	-8.3015
000532.XSHE	2019-09-16	62.2344	4.4651	6.2166	-92.5905
000533.XSHE	2019-09-16	-1.9249	3.2486	0.6222	-44.2067
000534.XSHE	2019-09-16	248.426	5.9871	19.8546	-58.7533
000536.XSHE	2019-09-16	-1.6422	1.3136	2.9565	-2.5463
000537.XSHE	2019-09-16	5.254	1.0576	0.4946	-3.2363
000538.XSHE	2019-09-16	28.3915	1.1391	3.6023	8.3126
000539.XSHE	2019-09-16	34.8464	0.8618	0.8018	-28.9068
000540.XSHE	2019-09-16	18.1628	1.4777	1.159	-4.1153
000541.XSHE	2019-09-16	23.5875	1.7193	2.174	-51.5188
000543.XSHE	2019-09-16	14.1032	0.8408	0.7256	-49.1731
000544.XSHE	2019-09-16	18.4682	1.3219999999999998	5.843	7.6255
000545.XSHE	2019-09-16	42.3156	1.5978	1.8759	-5.4092
000546.XSHE	2019-09-16	17.2355	1.7705	0.8917	128.1409
000547.XSHE	2019-09-16	38.4476	2.6592	4.9269	-43.2784
000548.XSHE	2019-09-16	54.5975	1.3108	7.2192	-25.0273
000550.XSHE	2019-09-16	-86.9085	1.4048	0.5282	25.2185
000551.XSHE	2019-09-16	31.0461	1.625	0.8881	489.7917
000552.XSHE	2019-09-16	11.8634	0.8104	1.5364	-135.4198
000553.XSHE	2019-09-16	40.1166	1.0742	0.9436	-29.2641
000554.XSHE	2019-09-16	1212.3110000000001	2.9806	0.8588	26.6238
000555.XSHE	2019-09-16	-158.1564	2.5192	1.3855	-50.6898
000557.XSHE	2019-09-16	32.3913	1.0569	6.7305	10.4478
000558.XSHE	2019-09-16	-40.3393	4.1265	15.7242	-9.9158
000559.XSHE	2019-09-16	25.4575	3.0615	1.429	27.6873
000560.XSHE	2019-09-16	16.3081	1.1573	1.0091	-80.3842
000561.XSHE	2019-09-16	67.2502	3.385	3.8139999999999996	693.4923
000563.XSHE	2019-09-16	38.5057	1.6887	13.2116	190.7408
000564.XSHE	2019-09-16	41.9055	0.4683	1.339	6.9839
000565.XSHE	2019-09-16	50.8267	2.1914	4.7293	335.9294
000566.XSHE	2019-09-16	179.8925	1.94	3.3758	-5.5877
000567.XSHE	2019-09-16	34.4143	1.4075	16.6212	19.8827
000568.XSHE	2019-09-16	29.7827	7.2544	8.6786	115.3062
000570.XSHE	2019-09-16	44.3232	1.2959	1.3422	13.0974
000571.XSHE	2019-09-16	-1.9874	1.6352	1.4774	-31.4881
000572.XSHE	2019-09-16	-1.9113	0.6247	0.6088	5.8809
000573.XSHE	2019-09-16	15.2327	1.1675	1.9916	-13.3243
000576.XSHE	2019-09-16	25.4985	3.8889	9.0787	-42.1743
000581.XSHE	2019-09-16	8.3158	1.0955	2.1466	-71.1886
000582.XSHE	2019-09-16	19.4898	1.6401	3.3984	10.8964
000584.XSHE	2019-09-16	50.588	2.6527	2.34	-14.5251
000585.XSHE	2019-09-16	68.6967	130.4447	26.9563	22.1479
000586.XSHE	2019-09-16	429.2362	10.7314	5.9609	45.8644
000587.XSHE	2019-09-16	-1.193	0.9397	1.5256	-4.7833
000589.XSHE	2019-09-16	25.0259	1.0737	0.5646	-8.556000000000001
