000046.XSHE	2018-09-21	8.699	1.3895	1.7375	-4.2247
000048.XSHE	2018-09-21	22.1878	7.6919	2.5164	9.4998
000049.XSHE	2018-09-21	16.5457	3.5598	0.374	101.9937
000050.XSHE	2018-09-21	27.8523	0.9542	1.3329	394.8259
000055.XSHE	2018-09-21	4.8778	1.7	1.8705	35.0801
000056.XSHE	2018-09-21	78.3378	2.675	16.303	-317.2551
000058.XSHE	2018-09-21	22.5664	3.1119	2.6277	-15.6651
000059.XSHE	2018-09-21	6.402	0.8802	0.3313	-10.6784
000060.XSHE	2018-09-21	14.5766	1.6349	0.7966	-15.1286
000061.XSHE	2018-09-21	-652.0518	1.9205	3.7093	-46.5509
000062.XSHE	2018-09-21	25.1566	3.3557	1.4359	36.4801
000063.XSHE	2018-09-21	-14.0464	3.5356	0.8271	-7.6982
000065.XSHE	2018-09-21	10.2679	1.6801	0.7469	-4.7171
000066.XSHE	2018-09-21	34.944	3.2375	2.142	125.1956
000068.XSHE	2018-09-21	161.9441	4.7633	7.3292	-21.9364
000069.XSHE	2018-09-21	6.0036	1.0425	1.2381	2.2005
000070.XSHE	2018-09-21	17.9884	2.25	0.835	135.6414
000078.XSHE	2018-09-21	14.1883	1.7671	0.3103	-345.9619
000088.XSHE	2018-09-21	26.7264	1.7786	30.3184	84.7207
000089.XSHE	2018-09-21	24.2305	1.5245	4.9227	87.6494
000090.XSHE	2018-09-21	19.2868	1.4053	1.2494	-12.9476
000096.XSHE	2018-09-21	40.5124	2.2227	3.5404	57.9991
000099.XSHE	2018-09-21	41.7004	1.2932	2.8619	-19.4972
000100.XSHE	2018-09-21	11.9215	1.2955	0.3423	-6.7225
000150.XSHE	2018-09-21	40.4281	4.2228	4.2229	-15.0295
000151.XSHE	2018-09-21	37.5032	3.5672	1.7056	-161.9114
000153.XSHE	2018-09-21	32.8836	1.5779	0.6805	18.7022
000155.XSHE	2018-09-21	27.285999999999998	1.9945	0.9158	-2.8681
000156.XSHE	2018-09-21	19.5255	1.2596	3.8808	-11.0782
000157.XSHE	2018-09-21	27.5207	0.8271	1.1625	-8.6754
000158.XSHE	2018-09-21	27.5763	1.5459	0.8797	-103.17200000000001
000159.XSHE	2018-09-21	-44.6186	0.9826	3.6974	-35.633
000166.XSHE	2018-09-21	22.1195	1.5130000000000001	7.6294	-3.1538
000301.XSHE	2018-09-21	171.1296	1.6174	24.6891	-50.5057
000333.XSHE	2018-09-21	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-21	7.9496	1.9436	0.4209	9.3231
000400.XSHE	2018-09-21	16.0908	1.2251	0.9679	-52.6503
000401.XSHE	2018-09-21	19.5831	1.4021	0.8719	18.6466
000402.XSHE	2018-09-21	7.6479	0.7271	0.9699	-16.0546
000403.XSHE	2018-09-21	115.24	11.1544	8.8095	-494.9546
000404.XSHE	2018-09-21	97.0381	0.948	0.3544	-5.3182
000407.XSHE	2018-09-21	45.6587	1.865	0.9716	36.4291
000408.XSHE	2018-09-21	18.6058	3.5543	7.6681	-158.2185
000409.XSHE	2018-09-21	-6.3906	3.9766	1.7808	-6.9963
000410.XSHE	2018-09-21	8.6956	6.2459	1.0537	-10.5337
000411.XSHE	2018-09-21	29.2916	2.9963	0.1347	7.7171
000413.XSHE	2018-09-21	15.9264	1.0154	1.3263	-31.7955
000415.XSHE	2018-09-21	8.1429	0.7189	0.6529	4.5217
000416.XSHE	2018-09-21	120.197	2.485	30.125	-36.4312
000417.XSHE	2018-09-21	20.67	1.1169	0.392	7.5291
000418.XSHE	2018-09-21	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-21	21.0045	1.2952	0.6679999999999999	36.196999999999996
000420.XSHE	2018-09-21	37.9002	1.4167	1.6301	-175.4842
000421.XSHE	2018-09-21	17.284000000000002	1.1646	0.8124	9.0851
000422.XSHE	2018-09-21	-0.5076	-14.2002	0.2106	-6.0265
000423.XSHE	2018-09-21	15.0627	3.1684	4.0683	-1012.6548
000425.XSHE	2018-09-21	19.7541	1.2644	0.805	35.6558
000426.XSHE	2018-09-21	15.1682	1.8972	4.5171	81.1026
000428.XSHE	2018-09-21	48.9284	1.0804	2.8535	-67.447
000429.XSHE	2018-09-21	11.6516	1.8753	5.1077	-20.9942
000430.XSHE	2018-09-21	50.7987	1.5752	4.8564	63.7211
000488.XSHE	2018-09-21	4.9269	1.125	0.5928	16.912
000498.XSHE	2018-09-21	12.6405	1.4183	0.4156	33.1001
000501.XSHE	2018-09-21	6.9527	1.0466	0.4447	13.2181
000502.XSHE	2018-09-21	-17.9191	11.7147	55.6722	-25.9519
000503.XSHE	2018-09-21	2272.9627	14.4619	152.6317	583.4578
000504.XSHE	2018-09-21	-93.0888	410.50699999999995	42.2993	-178.8293
000505.XSHE	2018-09-21	28.4133	1.7069999999999999	0.4459	8.5215
000506.XSHE	2018-09-21	-9.1313	3.1853	4.4479	-100.889
000507.XSHE	2018-09-21	39.5588	2.2718	3.27	27.1704
000509.XSHE	2018-09-21	132.7525	42.5663	0.9435	-80.1287
000510.XSHE	2018-09-21	27.4583	3.1822	1.5121	173.2918
000513.XSHE	2018-09-21	5.4315	2.3857	2.8066	6.7167
000514.XSHE	2018-09-21	68.6695	1.1491	4.6338	-3.6384
000516.XSHE	2018-09-21	4.6936	1.8326	2.9644	8.1947
000517.XSHE	2018-09-21	34.8575	1.9857	4.6881	-14.899000000000001
000518.XSHE	2018-09-21	-366.8865	6.2787	11.993	136.6531
000519.XSHE	2018-09-21	39.75	1.4340000000000002	2.1225	18.6439
000520.XSHE	2018-09-21	41.4397	9.3962	3.7734	-68.5341
000521.XSHE	2018-09-21	-400.6149	0.7190000000000001	0.2035	-3.4245
000523.XSHE	2018-09-21	70.1829	1.5031	0.2276	-25.8332
000524.XSHE	2018-09-21	26.7054	2.3164	0.7835	-5.0789
000525.XSHE	2018-09-21	11.47	1.5747	1.5941	-30.8775
000526.XSHE	2018-09-21	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-21	18.7828	1.2966	0.8071	93.9556
000529.XSHE	2018-09-21	18.7697	2.1746	1.2767	7.0354
000530.XSHE	2018-09-21	18.8546	0.9219	1.4457	-21.9071
000531.XSHE	2018-09-21	30.9326	0.8795	1.137	7.2202
000532.XSHE	2018-09-21	63.4311	4.0998	6.7029	-497.5642
000533.XSHE	2018-09-21	84.8501	1.5432	0.1848	-13.7029
000534.XSHE	2018-09-21	54.4922	3.8229	63.6669	-8.2158
000536.XSHE	2018-09-21	-50.2755	0.5663	1.3605	-4.9062
000537.XSHE	2018-09-21	4.3393	1.3878	0.5726	-4.5747
000538.XSHE	2018-09-21	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-21	21.6277	0.9712	0.8168	22.2866
000540.XSHE	2018-09-21	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-21	11.2349	1.9513	2.1677	86.1685
000543.XSHE	2018-09-21	23.0164	0.7879999999999999	0.593	19.5117
000544.XSHE	2018-09-21	20.5379	1.2264	6.6873	-24.5529
000545.XSHE	2018-09-21	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-21	17.1275	2.1287	0.9788	96.2281
000547.XSHE	2018-09-21	37.1266	2.1965	4.9284	40.7618
000548.XSHE	2018-09-21	89.2552	1.3865	9.2878	211.8137
000550.XSHE	2018-09-21	21.6471	0.9568	0.3301	-3.677
000551.XSHE	2018-09-21	33.5395	1.4626	0.8366	62.6953
000552.XSHE	2018-09-21	10.7828	0.9328	1.5612	12.8037
000553.XSHE	2018-09-21	11.5452	1.3989	1.2428	20.1664
000554.XSHE	2018-09-21	1032.1509	3.1830000000000003	1.0409	-123.2425
000555.XSHE	2018-09-21	23.9383	2.1431	1.2744	-487.7444
000557.XSHE	2018-09-21	55.0682	1.5248	8.4775	-31.6158
000558.XSHE	2018-09-21	124.8269	3.1537	5.5524	9.7725
000559.XSHE	2018-09-21	18.3898	3.2985	1.4193	-97.9463
000560.XSHE	2018-09-21	35.8852	1.3942	2.2438	7.6672
000561.XSHE	2018-09-21	56.2759	3.1592	3.3042	50.2418
000563.XSHE	2018-09-21	39.2545	1.1052	9.9413	-1448.9377
000564.XSHE	2018-09-21	12.9605	0.6235	0.7366	-11.3896
000565.XSHE	2018-09-21	30.9874	1.9905	1.3072	-33.6154
000566.XSHE	2018-09-21	63.0232	1.7016	3.4875	-24.1103
000567.XSHE	2018-09-21	62.4734	1.3251	18.9338	7.1229
000568.XSHE	2018-09-21	22.6619	5.099	5.9233	16.0752
000570.XSHE	2018-09-21	91.5331	1.095	1.0097	-7.5664
000571.XSHE	2018-09-21	453.7619	1.2159	1.3099	-12.9981
000572.XSHE	2018-09-21	-3.4447	0.7124	0.5836	-14.5029
000573.XSHE	2018-09-21	-33.3148	1.3019	5.7315	20.811
000576.XSHE	2018-09-21	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-21	6.9489	1.3951	2.0964	15.5472
000582.XSHE	2018-09-21	20.741999999999997	1.5464	3.2039	-70.6328
000584.XSHE	2018-09-21	50.8168	3.5669	2.6689	47.9021
000585.XSHE	2018-09-21	-4.7734	-9.1655	60.0506	-74.2345
000586.XSHE	2018-09-21	-712.8821	8.4798	5.5658	-66.8231
000587.XSHE	2018-09-21	8.6708	0.6664	0.4006	-7.8703
000589.XSHE	2018-09-21	-13.4678	0.8002	0.3735	6.2524
000590.XSHE	2018-09-21	238.1563	3.5138	7.2508	-19.4728
000591.XSHE	2018-09-21	11.6368	0.8058	2.0314	-44.4532
000592.XSHE	2018-09-21	389.5442	1.6402	5.4776	25.1101
000593.XSHE	2018-09-21	104.2148	2.2639	4.4742	-142.9799
000595.XSHE	2018-09-21	247.8659	4.2185	6.1504	-53.3844
000596.XSHE	2018-09-21	27.0315	5.9297	4.9916	168.67
000597.XSHE	2018-09-21	35.1611	2.0375	1.0332	-49.3505
000598.XSHE	2018-09-21	13.6519	1.3307	3.3946	40.6971
000599.XSHE	2018-09-21	34.3089	1.0066	0.9507	28.2102
000600.XSHE	2018-09-21	74.622	0.8525	0.7285	26.0025
000601.XSHE	2018-09-21	14.2838	1.1182	1.3539	325.9085
000603.XSHE	2018-09-21	16.9939	2.012	3.9039	58.8625
000605.XSHE	2018-09-21	28.4049	1.4567	1.7423	-127.9046
000606.XSHE	2018-09-21	25.5923	1.475	6.7154	-11.4954
000607.XSHE	2018-09-21	27.9158	2.3189	2.3014	60.0249
000608.XSHE	2018-09-21	11.4043	1.0944	10.2512	22.1233
000609.XSHE	2018-09-21	337.8406	1.008	22.0006	-13.4383
000610.XSHE	2018-09-21	-97.1864	2.278	2.3228	-15.578
000611.XSHE	2018-09-21	-47.4181	4.1588	81.1552	-4.6336
000612.XSHE	2018-09-21	-78.5861	1.2221	1.1226	-79.7877
000613.XSHE	2018-09-21	1255.3045	38.7698	104.8928	4724.6567
000615.XSHE	2018-09-21	13.7275	2.4506	1.4931	5.3121
000616.XSHE	2018-09-21	-33.2162	0.9708	25.2218	505.8395
000617.XSHE	2018-09-21	13.7223	1.4051	3.1542	1.9687
000619.XSHE	2018-09-21	242.0943	0.9263	0.7437	48.5611
000620.XSHE	2018-09-21	12.7873	1.6056	1.2556	-5.0028
000622.XSHE	2018-09-21	-60.3987	7.6621	18.9944	-14.5776
000623.XSHE	2018-09-21	12.2203	0.94	5.7237	70.2842
000625.XSHE	2018-09-21	8.5548	0.7814	0.43	-11.6055
000626.XSHE	2018-09-21	-8.4469	1.6021	0.048	-2.4659
000627.XSHE	2018-09-21	20.2687	1.6583	0.8875	-6.1457
000628.XSHE	2018-09-21	141.2415	3.8289999999999997	4.5261	-58.0396
000629.XSHE	2018-09-21	20.1592	5.8997	2.6882	161.4736
000630.XSHE	2018-09-21	31.3774	1.2986	0.268	46.7528
000631.XSHE	2018-09-21	6.7403	1.3451	1.5814	2.5334
000632.XSHE	2018-09-21	58.6925	1.5262	0.2441	-6.6763
000633.XSHE	2018-09-21	-101.7474	12.4399	23.8856	-3.9888
000635.XSHE	2018-09-21	33.0301	1.1637	1.82	-9.0241
000636.XSHE	2018-09-21	24.4008	2.7837	3.3783	110.1205
000637.XSHE	2018-09-21	30.1396	2.4926	0.5055	45.7903
000638.XSHE	2018-09-21	-292.3087	6.5003	18.0086	-16.4114
000639.XSHE	2018-09-21	16.4142	1.6197	1.1841	5.3045
000650.XSHE	2018-09-21	17.9714	2.6594	1.926	20.0167
000651.XSHE	2018-09-21	9.3125	3.0623	1.3944	-5.8799
000652.XSHE	2018-09-21	14.5982	1.1831	0.2443	-4.9803
000655.XSHE	2018-09-21	-6.172000000000001	0.8787	2.1673	12.4401
000656.XSHE	2018-09-21	12.797	1.7442	0.7108	2.1372
000657.XSHE	2018-09-21	38.8239	1.7516	0.762	38.0368
000659.XSHE	2018-09-21	37.9759	5.2105	2.0947	-776.681
000661.XSHE	2018-09-21	42.147	8.0685	7.4311	108.2333
000662.XSHE	2018-09-21	13.5626	1.2593	4.2291	21.1714
000663.XSHE	2018-09-21	81.0899	1.1379	2.1333	-27.7619
000665.XSHE	2018-09-21	15.4654	0.8218	1.7844	2224.2683
000666.XSHE	2018-09-21	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-21	9.9145	0.8214	1.9604	1.7798
000668.XSHE	2018-09-21	67.748	2.2199	3.775	10.1148
000669.XSHE	2018-09-21	17.3833	1.0054	1.0363	-13.8945
000670.XSHE	2018-09-21	-7.9216	9.2882	19.1135	1413.5126
000671.XSHE	2018-09-21	9.2424	1.6185	0.6257	9.5927
000672.XSHE	2018-09-21	6.8803	2.6776	1.4741	28.1324
000673.XSHE	2018-09-21	27.8665	2.4363	6.0025	421.73400000000004
000676.XSHE	2018-09-21	15.4358	2.1055	1.5143	-11.9621
000677.XSHE	2018-09-21	2579.0228	10.0091	4.4504	-123.4062
000678.XSHE	2018-09-21	1229.1528	2.0217	1.6092	44.3361
000679.XSHE	2018-09-21	-20.6085	1.1558	1.1715	-12.5194
000680.XSHE	2018-09-21	56.2847	1.3773	0.6227	-35.428000000000004
000681.XSHE	2018-09-21	58.724	7.2755	21.3517	-290.4328
000682.XSHE	2018-09-21	57.4547	1.6401	1.6428	-321.8173
000683.XSHE	2018-09-21	10.6886	1.1872	1.1592	39.9978
000685.XSHE	2018-09-21	11.7251	0.9238	6.3773	19.2335
000686.XSHE	2018-09-21	24.3113	0.9644	3.0191	-10.181000000000001
000687.XSHE	2018-09-21	48.0682	3.6948	2.4634	-57.0407
000688.XSHE	2018-09-21	30.226999999999997	5.5917	10.0042	43.2948
000690.XSHE	2018-09-21	48.4015	1.7705	4.9787	-131.5247
000691.XSHE	2018-09-21	-180.8941	17.0554	26.9402	-54.4516
000692.XSHE	2018-09-21	-6.1815	1.4742	0.915	-3.8912
000693.XSHE	2018-09-21	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-21	178.7101	6.0592	1.5571	-89.4036
000697.XSHE	2018-09-21	120.7549	6.5919	6.6345	-217.7221
000698.XSHE	2018-09-21	19.5	0.7769	0.3318	-8.5517
000700.XSHE	2018-09-21	104.3936	1.1856	0.6426	-4.1474
000701.XSHE	2018-09-21	37.9404	0.9088	0.0544	10.4449
000702.XSHE	2018-09-21	29.7384	2.9856	1.1287	47.1007
000703.XSHE	2018-09-21	20.8078	3.0083	0.515	-59.9601
000705.XSHE	2018-09-21	36.86	1.5730000000000002	0.8378	-26.2751
000707.XSHE	2018-09-21	-2.9862	3.3454	0.3311	-1.6634
000708.XSHE	2018-09-21	9.6468	1.0723	0.3855	3.5445
000709.XSHE	2018-09-21	14.0943	0.7223	0.3041	6.5323
000710.XSHE	2018-09-21	50.3555	8.3322	10.9721	61.4704
000711.XSHE	2018-09-21	29.5983	2.0189	3.5789	86.3381
000712.XSHE	2018-09-21	169.605	2.3913	7.308	-17.3208
000713.XSHE	2018-09-21	46.3963	1.3008	1.0982	-61.6489
000715.XSHE	2018-09-21	19.8112	1.3814	0.7106	28.4445
000716.XSHE	2018-09-21	23.7697	0.9287	0.7454	-23.7389
000717.XSHE	2018-09-21	4.4839	3.4527	0.5908	-169.262
000718.XSHE	2018-09-21	7.2643	1.2315	1.8178	47.8767
000719.XSHE	2018-09-21	10.4637	1.0192	0.8824	10.4164
000720.XSHE	2018-09-21	38.4592	2.7363	2.0979	7.2735
000721.XSHE	2018-09-21	-194.0753	3.5919	4.7745	46.4668
000722.XSHE	2018-09-21	38.2194	0.9909	12.4025	238.9216
000723.XSHE	2018-09-21	13.8955	1.8349	1.1935	-378.3159
000725.XSHE	2018-09-21	18.0676	1.3192	1.2167	386.5394
000726.XSHE	2018-09-21	10.3535	1.2074	1.2737	121.9323
000727.XSHE	2018-09-21	-10.8751	0.7974	1.504	6.0239
000728.XSHE	2018-09-21	25.5956	0.968	7.7384	7.4214
000729.XSHE	2018-09-21	103.6979	1.3753	1.6286	35.9628
000731.XSHE	2018-09-21	16.735	1.1946	1.4072	13.6978
000732.XSHE	2018-09-21	8.657	1.01	0.7101	4.3286
000733.XSHE	2018-09-21	28.6612	1.5151	0.9695	-63.9574
000735.XSHE	2018-09-21	31.3029	2.8968	13.1275	-32.8624
000736.XSHE	2018-09-21	4.5778	1.8981	0.5232	15.9636
000737.XSHE	2018-09-21	-4.187	-4.3004	0.7974	66.6853
000738.XSHE	2018-09-21	65.1273	3.0124	6.0193	81.5195
000739.XSHE	2018-09-21	25.8934	2.5656	1.3785	-163.8875
000750.XSHE	2018-09-21	119.8649	1.0584	6.6098	-5.8327
000751.XSHE	2018-09-21	23.7879	1.8621	0.6018	35.6765
000752.XSHE	2018-09-21	234.80200000000002	2.8201	6.3268	-10.5359
000753.XSHE	2018-09-21	23.7817	1.3173	1.0912	-55.3658
000755.XSHE	2018-09-21	9.004	3.6430000000000002	1.178	821.3855
000756.XSHE	2018-09-21	16.9912	1.5299	0.8006	13.5063
000757.XSHE	2018-09-21	26.5276	3.3399	3.5391	40.4964
000758.XSHE	2018-09-21	56.6023	1.5066	0.5266	3.0077
000759.XSHE	2018-09-21	11.142999999999999	1.2737	0.2839	4.0875
000760.XSHE	2018-09-21	-6.9733	1.8113	14.4413	-3.7489
000761.XSHE	2018-09-21	8.7297	0.8574	0.3704	-73.5302
000762.XSHE	2018-09-21	166.9299	2.3565	6.7654	-30.5969
000766.XSHE	2018-09-21	28.8262	1.7363	4.3019	-1030.1591
000767.XSHE	2018-09-21	-14.2207	1.1371	0.8194	-6.0214
000768.XSHE	2018-09-21	80.3665	2.7875	1.2969	-58.7853
000776.XSHE	2018-09-21	14.5981	1.288	5.539	-14.7681
000777.XSHE	2018-09-21	58.4291	3.1905	3.7801	-53.6161
000778.XSHE	2018-09-21	11.2591	0.9865	0.5374	23.6978
000779.XSHE	2018-09-21	47.074	6.2503	6.1448	-14.4093
000780.XSHE	2018-09-21	11.3257	0.8338	1.3774	-32.45
000782.XSHE	2018-09-21	53.8395	2.2555	0.7102	17.8013
000783.XSHE	2018-09-21	30.6874	1.1351	5.4531	8.0891
000785.XSHE	2018-09-21	4.5737	1.6035	0.4706	6.8365
000786.XSHE	2018-09-21	9.4683	2.1371	2.2262	-233.5236
000788.XSHE	2018-09-21	87.7781	2.9179	1.6148	38.3581
000789.XSHE	2018-09-21	8.0862	2.1103	0.8518	16.257
000790.XSHE	2018-09-21	16.2508	3.3939999999999997	4.6497	25.3401
000791.XSHE	2018-09-21	11.8808	0.7959	2.2195	-14.5191
000792.XSHE	2018-09-21	-5.3687	1.4795	1.7867	-22.7394
000793.XSHE	2018-09-21	-13360.0963	0.7395	2.1405	9.3084
000795.XSHE	2018-09-21	69.2221	2.2968	2.4526	-37.0554
000796.XSHE	2018-09-21	44.6081	3.4686	0.8643	11.0365
000797.XSHE	2018-09-21	22.7196	1.3157	1.4662	-18.6845
000798.XSHE	2018-09-21	37.8971	2.6976	3.0655	515.6083
000799.XSHE	2018-09-21	30.8664	3.0965	6.2198	47.2288
000800.XSHE	2018-09-21	117.5021	1.3507	0.3851	24.4088
000801.XSHE	2018-09-21	121.5591	2.1309	1.4722	-28.2926
000802.XSHE	2018-09-21	24.4475	1.6071	5.297999999999999	-14.751
000803.XSHE	2018-09-21	36.2038	19.7764	3.3038	124.3394
000806.XSHE	2018-09-21	-146.0543	2.0997	4.8796	61.9279
000807.XSHE	2018-09-21	25.2878	1.4362	0.6255	35.6041
000809.XSHE	2018-09-21	11.657	0.7	26.3173	-43.0369
000810.XSHE	2018-09-21	34.5694	2.4318	0.9494	331.3919
000811.XSHE	2018-09-21	11.4141	1.1252	0.9097	-30.9702
000812.XSHE	2018-09-21	61.9947	1.8952	3.0401	-14.2904
000813.XSHE	2018-09-21	21.9037	3.5717	5.7743	199.2732
000815.XSHE	2018-09-21	104.3411	2.8006	5.7508	128.5699
000816.XSHE	2018-09-21	-7.5549	0.7395	1.3419999999999999	-7.2851
000818.XSHE	2018-09-21	16.7584	2.7728	1.9548	-149.3264
000819.XSHE	2018-09-21	138.1665	3.9926	1.4149	56.7367
000820.XSHE	2018-09-21	91.8779	5.3153	6.3536	-5.1418
000821.XSHE	2018-09-21	15.6899	1.6334	2.335	-100.7546
000822.XSHE	2018-09-21	7.8608	1.7614	1.0751	-23.811999999999998
000823.XSHE	2018-09-21	21.4207	1.1746	0.8021	-41.2928
000825.XSHE	2018-09-21	4.5026	1.1228	0.4229	516.2981
000826.XSHE	2018-09-21	14.7423	1.5549	1.8529	-29.3874
000828.XSHE	2018-09-21	9.2327	1.3788	5.2037	-35.6528
000829.XSHE	2018-09-21	31.4715	2.5353	0.1774	-2.924
000830.XSHE	2018-09-21	6.66	2.2962	1.0886	17.7709
000831.XSHE	2018-09-21	131.451	4.5323	12.9525	-44.6044
000833.XSHE	2018-09-21	29.1386	1.2502	1.4480000000000002	-27.1043
000835.XSHE	2018-09-21	14.1779	3.0546	6.024	-57.3967
000836.XSHE	2018-09-21	69.6952	3.0222	2.5359	-16.5775
000837.XSHE	2018-09-21	194.7805	1.1494	1.0590000000000002	-13.5967
000838.XSHE	2018-09-21	19.5717	2.2015	2.028	-19.674
000839.XSHE	2018-09-21	853.0203	2.354	3.8988	-9.0408
000848.XSHE	2018-09-21	19.6197	4.8871	3.8218	633.4617
000850.XSHE	2018-09-21	14.6452	0.7935	1.2589	-30.6196
000851.XSHE	2018-09-21	23.6962	1.2426	0.4026	48.6265
000852.XSHE	2018-09-21	80.0721	4.0731	1.5209	-69.6986
000856.XSHE	2018-09-21	89.831	8.9687	1.6683	45.1818
000858.XSHE	2018-09-21	21.8258	4.9421	7.1642	32.3661
000859.XSHE	2018-09-21	29.4815	1.5364	1.9472	-12.0825
000860.XSHE	2018-09-21	36.8677	3.8497	2.0042	10.5852
000861.XSHE	2018-09-21	24.67	1.7694	2.0569	19.1791
000862.XSHE	2018-09-21	-19.9736	0.9654	2.4855	-5.1674
000863.XSHE	2018-09-21	26.9534	0.9615	2.2689	15.8403
000868.XSHE	2018-09-21	-9.7564	2.9485	0.7340000000000001	-20.1533
000869.XSHE	2018-09-21	24.7051	2.6814	4.9347	123.7178
000875.XSHE	2018-09-21	-28.4476	0.8496	1.0215	-38.029
000876.XSHE	2018-09-21	12.7436	1.2647	0.3946	55.6689
000877.XSHE	2018-09-21	15.039000000000001	1.0977	1.1044	-39.1832
000878.XSHE	2018-09-21	36.8628	2.1222	0.2774	11.9705
000880.XSHE	2018-09-21	43.4765	1.4765	0.8992	170.9559
000881.XSHE	2018-09-21	23.3155	1.5549	1.2866	489.8857
000882.XSHE	2018-09-21	24.8575	0.8955	6.0178	-5.4076
000883.XSHE	2018-09-21	11.7242	1.0472	2.2137	338.6357
000885.XSHE	2018-09-21	9.7502	2.3033	1.6366	-11.9055
000886.XSHE	2018-09-21	52.019	1.5316	8.469	14.3352
000887.XSHE	2018-09-21	11.350999999999999	1.7325	1.0953	50.4849
000888.XSHE	2018-09-21	17.4466	1.6001	3.2937	26.5183
000889.XSHE	2018-09-21	34.3482	2.883	3.0315	-440.6599
000890.XSHE	2018-09-21	11.8849	2.0619	1.0383	-5.9434
000892.XSHE	2018-09-21	8.3566	1.349	2.7264	17.0165
000893.XSHE	2018-09-21	-1.4666	1.8229	3.4049	10.1412
000895.XSHE	2018-09-21	17.9117	6.4171	1.7107	78.8149
000897.XSHE	2018-09-21	-40.8454	3.6785	4.3549	41.3796
000898.XSHE	2018-09-21	6.1209	0.8628	0.4837	23.2238
000899.XSHE	2018-09-21	172.5354	0.912	1.8453	-4.7813
000900.XSHE	2018-09-21	6.5755	0.7063	0.5991	-12.9351
000901.XSHE	2018-09-21	45.8917	1.72	1.1055	-150.5265
000902.XSHE	2018-09-21	15.0433	1.9896	1.2555	-59.7955
000903.XSHE	2018-09-21	18.8709	0.9533	0.838	9.2255
000905.XSHE	2018-09-21	60.1007	1.4257	0.2712	-251.9916
000906.XSHE	2018-09-21	15.187999999999999	1.6908	0.0575	4.2204
000908.XSHE	2018-09-21	23.5057	1.6727	1.5059	-7.1459
000909.XSHE	2018-09-21	73.7795	2.1883	0.8206	-11.8907
