000001.XSHE	2021-10-14	11.3541	1.2133	2.3315	3.7107
000002.XSHE	2021-10-14	6.182	1.1808	0.5629	-214.6277
000004.XSHE	2021-10-14	45.7459	2.1307	9.7385	103.0822
000005.XSHE	2021-10-14	-14.1744	1.6026	5.3507	47.4645
000006.XSHE	2021-10-14	5.8548	0.8091	1.8903	-5.1145
000007.XSHE	2021-10-14	-16.0899	24.6795	19.4795	29.353
000008.XSHE	2021-10-14	-8.3656	0.9824	3.1117	-17.3047
000009.XSHE	2021-10-14	35.8382	5.8182	2.9425	30.8291
000010.XSHE	2021-10-14	84.2977	6.5718	2.3181	-28.8048
000011.XSHE	2021-10-14	5.6815	1.7253	1.3735	3.7822
000012.XSHE	2021-10-14	17.4145	2.6919999999999997	2.3564	-21.2838
000014.XSHE	2021-10-14	-35.3368	1.6416	9.2863	8.3303
000016.XSHE	2021-10-14	31.7199	1.795	0.2719	23.8828
000017.XSHE	2021-10-14	824.556	158.1606	15.005999999999998	371.7454
000019.XSHE	2021-10-14	18.9636	1.8682	0.6698	-185.2261
000020.XSHE	2021-10-14	236.3275	7.358	3.2271	367.0069
000021.XSHE	2021-10-14	24.5972	2.5258	1.4453	8.9517
000023.XSHE	2021-10-14	173.8865	4.0573	0.9615	26.2234
000025.XSHE	2021-10-14	80.4596	4.5781	12.9265	116.0378
000026.XSHE	2021-10-14	11.3122	1.7813	0.9357	-46.24100000000001
000027.XSHE	2021-10-14	13.9873	1.4476	1.5745	-22.1054
000028.XSHE	2021-10-14	10.1845	1.0647	0.2327	-6.2021
000029.XSHE	2021-10-14	21.6694	1.8348	4.1155	-5.5433
000030.XSHE	2021-10-14	11.7732	1.5642	0.9043	-166.1789
000031.XSHE	2021-10-14	-43.0033	0.7555	0.3587	-1.5602
000032.XSHE	2021-10-14	112.3152	4.0931	3.404	717.1995
000034.XSHE	2021-10-14	40.6643	1.9822	0.0935	8.2797
000035.XSHE	2021-10-14	17.2155	1.0294	0.5297	-20.4742
000036.XSHE	2021-10-14	25.399	1.3258	4.918	-2.6771
