000062.XSHE	2021-10-29	17.5139	2.5356	0.7174	43.6342
000063.XSHE	2021-10-29	20.4628	3.0519	1.3625	67.0384
000065.XSHE	2021-10-29	7.9721	0.9719	0.4296	-5.1351
000066.XSHE	2021-10-29	34.5156	4.3441	2.2321	-17.7428
000068.XSHE	2021-10-29	-21.763	9.1511	4.3601	-15.3284
000069.XSHE	2021-10-29	4.7292	0.6609	0.5245	7.6496
000070.XSHE	2021-10-29	1166.3949	1.7073	0.9123	-37.3197
000078.XSHE	2021-10-29	-30.9893	1.4394	0.2028	-7.3659
000088.XSHE	2021-10-29	27.6169	1.3109	18.5657	152.8462
000089.XSHE	2021-10-29	152.4676	1.2988	4.8064	-11.6347
000090.XSHE	2021-10-29	6.2227	1.0426	0.4993	2.9325
000096.XSHE	2021-10-29	30.7499	1.5477	3.3117	30.6592
000099.XSHE	2021-10-29	19.7477	1.1962	3.4179	3.924
000100.XSHE	2021-10-29	7.4161	2.1661	0.5705	9.9268
000150.XSHE	2021-10-29	-5.2315	-37.8435	2.4555	-70.9435
000151.XSHE	2021-10-29	-7.8148	3.0549	4.4135	24.6215
000153.XSHE	2021-10-29	26.5082	2.1734	0.9299	165.5223
000155.XSHE	2021-10-29	189.7572	9.6129	12.5175	61.5086
000156.XSHE	2021-10-29	14.9228	0.9933	1.6997	-5.5548
000157.XSHE	2021-10-29	8.6129	1.1232	0.8515	6.8162
000158.XSHE	2021-10-29	88.6934	1.7337	0.9526	27.9874
000159.XSHE	2021-10-29	33.059	1.2272	3.2696	-207.9163
000166.XSHE	2021-10-29	15.5659	1.423	4.0014	8.9091
000301.XSHE	2021-10-29	87.1822	7.1774	4.0906	20.4044
000333.XSHE	2021-10-29	16.9626	4.2366	1.4964	94.9515
000338.XSHE	2021-10-29	12.0245	1.8887	0.5745	4.8303
000400.XSHE	2021-10-29	25.2634	2.2213	1.665	40.4615
000401.XSHE	2021-10-29	6.3866	1.0102	0.4505	20.0568
000402.XSHE	2021-10-29	6.122000000000001	0.4835	0.9846	2.2877
000403.XSHE	2021-10-29	59.7445	3.7083	13.3339	37.6683
000404.XSHE	2021-10-29	21.5716	0.8799	0.2211	21.0613
000407.XSHE	2021-10-29	18.7887	1.4586	0.7793	-98.537
000408.XSHE	2021-10-29	57.1921	6.5601	20.4891	88.2289
000409.XSHE	2021-10-29	42.6196	4.7865	5.7048	149.3477
000410.XSHE	2021-10-29	-13.9845	40.7363	4.9506	-12.8766
000411.XSHE	2021-10-29	17.3635	1.7339	0.1165	7.3402
000413.XSHE	2021-10-29	-3.1761	0.4252	1.6763	80.3845
000415.XSHE	2021-10-29	-2.5521	0.6254	0.7372	-0.8999
000416.XSHE	2021-10-29	92.6469	2.5595	35.4312	154.8499
000417.XSHE	2021-10-29	19.1827	0.7793	0.5144	19.3453
000419.XSHE	2021-10-29	13.2478	0.7269	0.9469	-27.2568
000420.XSHE	2021-10-29	-402.9146	2.8934	2.5455	166.4196
000421.XSHE	2021-10-29	-14.2278	0.9102	0.7629	3.0947
000422.XSHE	2021-10-29	26.6112	27.9261	1.7399	32.4833
000423.XSHE	2021-10-29	95.949	2.7443	6.6417	29.1558
000425.XSHE	2021-10-29	8.75	1.3831	0.5195	17.241
000426.XSHE	2021-10-29	66.42399999999999	2.4906	6.9537	-179.7147
000428.XSHE	2021-10-29	-8.53	1.7059	4.8053	329.1332
000429.XSHE	2021-10-29	8.7854	1.8164	2.8803	202.0817
000430.XSHE	2021-10-29	-22.6484	1.4151	8.7772	-48.9331
000488.XSHE	2021-10-29	6.5588	1.0517	0.6149	8.7454
000498.XSHE	2021-10-29	5.2546	1.0357	0.1949	1.43
000501.XSHE	2021-10-29	7.4677	0.759	0.8995	-36.1939
000502.XSHE	2021-10-29	-53.4054	6.4429	9.7853	-30.9176
000503.XSHE	2021-10-29	-25.531999999999996	6.1601	25.3452	-29.0722
000504.XSHE	2021-10-29	1332.7597	259.4649	26.1753	139.2382
000505.XSHE	2021-10-29	24.4154	1.7056	0.4255	16.6316
000506.XSHE	2021-10-29	-6.4873	5.9238	3.1778	-90.3562
000507.XSHE	2021-10-29	14.5227	1.0538	0.9749	-4.9537
000509.XSHE	2021-10-29	113.4901	21.5148	62.1696	68.6516
000510.XSHE	2021-10-29	18.719	3.1396	1.3524	644.9580000000001
000513.XSHE	2021-10-29	18.8669	2.6287	2.7535	-525.271
000514.XSHE	2021-10-29	30.2342	0.7734	3.8086	5.9175
000516.XSHE	2021-10-29	-659.9185	4.7638	10.5107	231.3229
000517.XSHE	2021-10-29	4.3183	0.8619	0.4054	53.8885
000518.XSHE	2021-10-29	-185.7508	5.1807	8.2696	-12321.3936
000519.XSHE	2021-10-29	67.1219	4.0483	4.9988	29.9564
000520.XSHE	2021-10-29	56.0318	6.9273	3.8378	35.5195
000521.XSHE	2021-10-29	33.0313	0.6818	0.1845	3.5308
000523.XSHE	2021-10-29	-0.6684	-0.8484	42.1021	-8.1985
000524.XSHE	2021-10-29	-22.3446	1.969	2.4662	-9.3539
000525.XSHE	2021-10-29	-15.3012	0.8083	0.7981	3353.9775
000526.XSHE	2021-10-29	37.5741	2.1658	0.8241	-34.4204
000528.XSHE	2021-10-29	7.751	0.9263	0.4177	13.208
000529.XSHE	2021-10-29	10.6356	1.6361	0.9542	3.438
000530.XSHE	2021-10-29	-119.8632	0.8892	1.3734	68.6539
000531.XSHE	2021-10-29	13.2998	1.0017	1.3504	-27.9779
000532.XSHE	2021-10-29	32.7426	3.5773	6.9598	-12.2208
000533.XSHE	2021-10-29	25.3986	2.9277	1.3649	49.9071
000534.XSHE	2021-10-29	71.4477	6.3772	10.147	741.0596
000536.XSHE	2021-10-29	4.7502	1.1002	2.0254	17.7983
000537.XSHE	2021-10-29	-49.3344	2.2338	1.6477	34.271
000538.XSHE	2021-10-29	30.945999999999998	3.0292	3.0915	11.6305
000539.XSHE	2021-10-29	22.0269	0.8519	0.6834	-124.0745
000540.XSHE	2021-10-29	-452.504	0.9612	0.5619	45.908
000541.XSHE	2021-10-29	27.7284	1.3069	1.8491	69.8874
000543.XSHE	2021-10-29	-32.5257	0.7464	0.5005	33.5661
000544.XSHE	2021-10-29	11.5047	0.9178	1.3432	-59.6373
000545.XSHE	2021-10-29	-102.2055	2.0594	1.6269	-56.4074
000546.XSHE	2021-10-29	18.7061	1.5854	0.7851	-92.1533
000547.XSHE	2021-10-29	30.3902	2.8163	5.2086	96.3137
000548.XSHE	2021-10-29	34.6471	1.0111	4.5349	11.3458
000550.XSHE	2021-10-29	20.1117	1.5911	0.3689	-9.9565
000551.XSHE	2021-10-29	31.5421	1.912	1.0532	-40.6373
000552.XSHE	2021-10-29	15.7678	0.9384	1.7883	2.4465
000553.XSHE	2021-10-29	142.297	0.8326	0.5863	-23.3709
000554.XSHE	2021-10-29	241.1866	2.7157	0.9028	-23.1009
000555.XSHE	2021-10-29	24.0266	1.913	0.9915	36.2285
000557.XSHE	2021-10-29	21.8003	0.9298	4.5111	24.7611
000558.XSHE	2021-10-29	-40.5318	4.0848	31.338	-23.171999999999997
000559.XSHE	2021-10-29	30.1664	2.3555	1.4205	13.9581
000560.XSHE	2021-10-29	12.8834	0.6465	0.5964	25.6243
000561.XSHE	2021-10-29	42.7252	2.6784	2.8734	-28.7568
000563.XSHE	2021-10-29	16.8983	1.0217	6.0504	-16.2271
000564.XSHE	2021-10-29	-5.1114	0.941	12.1966	-15.1989
000565.XSHE	2021-10-29	26.6393	1.8516	4.8504	-37.5206
000566.XSHE	2021-10-29	-4.9097	1.6427	2.6418	-16.7881
000567.XSHE	2021-10-29	48.7163	2.5805	25.4559	-26.6943
000568.XSHE	2021-10-29	44.9186	12.727	17.4995	286.0729
000570.XSHE	2021-10-29	31.2024	1.1909999999999998	1.4723	88.693
000571.XSHE	2021-10-29	-5.5514	3.9456	1.7404	9.0287
000572.XSHE	2021-10-29	-7.6861	2.7337	5.5077	-133.6905
000573.XSHE	2021-10-29	1001.3063	1.1241	1.5847	6.6128
000576.XSHE	2021-10-29	154.6762	2.9035	7.1416	-185.5148
000581.XSHE	2021-10-29	7.3354	1.0342	1.278	-126.3729
000582.XSHE	2021-10-29	12.3207	1.1340000000000001	2.1468	4.8648
000584.XSHE	2021-10-29	-71.975	1.6633	2.3385	-18.1969
000585.XSHE	2021-10-29	24.0269	-7.7369	21.7729	-20.9436
000586.XSHE	2021-10-29	44.7006	5.8774	3.3480000000000003	-102.0101
000587.XSHE	2021-10-29	1.2427	-14.8804	-4.316	-8.6442
000589.XSHE	2021-10-29	4.9217	0.8232	0.6624	-44.9714
000590.XSHE	2021-10-29	43.6505	2.71	5.886	-16.2181
000591.XSHE	2021-10-29	27.0865	2.2555	4.9695	302.8098
000592.XSHE	2021-10-29	-28.5913	1.7481	3.4405	51.8063
000593.XSHE	2021-10-29	36.1666	1.8958	1.2756	63.9273
000595.XSHE	2021-10-29	723.1295	3.2168	15.1643	12.7179
000596.XSHE	2021-10-29	54.489	7.7032	10.2153	28.353
000597.XSHE	2021-10-29	190.8199	1.7168	0.8809	-29.6561
000598.XSHE	2021-10-29	11.8374	1.3359999999999999	2.875	-11.3588
000599.XSHE	2021-10-29	-16.2813	0.9463	0.7074	-14.9548
000600.XSHE	2021-10-29	-13.7401	0.8306	0.6447	-293.3721
000601.XSHE	2021-10-29	626.7489	1.1107	1.1819	-51.4448
000603.XSHE	2021-10-29	22.3785	3.2123	5.1088	67.1589
000605.XSHE	2021-10-29	140.6853	0.8759	0.9918	-28.0616
000606.XSHE	2021-10-29	-1.1842	3.344	3.7498	-7.7226
000607.XSHE	2021-10-29	-13.3787	2.5851	1.8531	-31.349
000608.XSHE	2021-10-29	13.9076	0.6778	3.2227	-215.8461
000609.XSHE	2021-10-29	-3.6411	1.2571	21.346999999999998	-14.2653
000610.XSHE	2021-10-29	-22.2644	2.1959999999999997	3.4855	33.5489
000611.XSHE	2021-10-29	-30.9299	3.0149	124.0387	-3.3046
000612.XSHE	2021-10-29	11.4751	1.5711	1.6346	33.43
000613.XSHE	2021-10-29	-21163.6201	17.3932	34.3375	2230.866
000615.XSHE	2021-10-29	114.9731	7.0692	4.3631	189.5134
000616.XSHE	2021-10-29	7.0966	0.561	2.1697	-14.2945
000617.XSHE	2021-10-29	9.2841	0.6945	2.1139	2.6043
000619.XSHE	2021-10-29	-29.0716	0.7178	0.3478	-36.2644
000620.XSHE	2021-10-29	-2.3604	0.5915	0.469	-9.6322
000622.XSHE	2021-10-29	-155.5903	7.4354	3.7749	-1466.4429
000623.XSHE	2021-10-29	11.151	0.7875	8.3197	-11.4882
000625.XSHE	2021-10-29	60.5797	2.7426	1.3678	5.0428
000626.XSHE	2021-10-29	78.9266	4.1495	0.1519	22.7737
000627.XSHE	2021-10-29	42.854	0.7469	0.4323	-2.7278
000628.XSHE	2021-10-29	10.5854	1.8076	0.4076	25.2524
000629.XSHE	2021-10-29	42.0212	3.3333	2.5068	-169.3527
000630.XSHE	2021-10-29	15.05	1.8356	0.3025	-74.3177
000631.XSHE	2021-10-29	71.7347	1.4682	40.0931	190.373
000632.XSHE	2021-10-29	31.7506	1.0203	0.1439	-36.577
000633.XSHE	2021-10-29	1797.932	14.7907	16.8671	-146.3585
000635.XSHE	2021-10-29	16.2164	1.1397	1.3309	-13.752
000636.XSHE	2021-10-29	28.9513	3.7852	4.8084	-41.3426
000637.XSHE	2021-10-29	66.4635	2.2352	0.4671	-15.2396
000638.XSHE	2021-10-29	58988.6745	12.6788	7.3442	19.9285
000639.XSHE	2021-10-29	23.7724	1.3099	0.7836	-10.5389
000650.XSHE	2021-10-29	18.6269	2.6566	2.8342	-12.7272
000651.XSHE	2021-10-29	9.1404	2.3890000000000002	1.2076	-479.5834
000652.XSHE	2021-10-29	26.2238	1.1462	0.257	-51.1267
000655.XSHE	2021-10-29	12.2696	1.5563	2.5302	16.1349
000656.XSHE	2021-10-29	3.3298	0.6696	0.2339	32.8427
000657.XSHE	2021-10-29	30.7764	2.9716	1.1356	-125.6403
000659.XSHE	2021-10-29	-101.6131	8.0561	3.8814	2543.6245
000661.XSHE	2021-10-29	30.1599	8.4769	11.4718	53.7848
000663.XSHE	2021-10-29	17.6842	4.9834	6.1972	110.0556
000665.XSHE	2021-10-29	-3.9868	0.5711	1.4272	-7.7042
000666.XSHE	2021-10-29	9.971	0.5945	0.4471	6.4349
000667.XSHE	2021-10-29	-11.5864	0.59	0.9865	-6.564
000668.XSHE	2021-10-29	-43.1175	2.289	17.5872	24.1366
000669.XSHE	2021-10-29	-5.8795	1.1959	0.7904	-12.1131
000670.XSHE	2021-10-29	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-10-29	2.4730000000000003	0.4761	0.156	-0.7647
000672.XSHE	2021-10-29	6.7383	1.8402	1.8451	157.8063
000673.XSHE	2021-10-29	22.44	-5.8946	5.9165	-429.1802
000676.XSHE	2021-10-29	-2.9903	1.9685	1.1401	-17.1622
000677.XSHE	2021-10-29	45.3973	7.8245	2.8651	39.8398
000678.XSHE	2021-10-29	-44.8698	1.8503	1.4043	-27.4479
000679.XSHE	2021-10-29	-52.7531	2.3161	7.2778	-2.3836
000680.XSHE	2021-10-29	28.0906	1.3118	0.6272	15.5772
000681.XSHE	2021-10-29	54.6015	2.8201	14.2411	106.1094
000682.XSHE	2021-10-29	26.6762	2.2273	2.0029	-270.9147
000683.XSHE	2021-10-29	12.6526	2.278	2.3891	2694.2693
000685.XSHE	2021-10-29	8.5731	0.8846	5.1965	50.0359
000686.XSHE	2021-10-29	12.8001	1.143	3.0512	3.2756
000687.XSHE	2021-10-29	-1.3843	-0.9797	38.8828	-220.5729
000688.XSHE	2021-10-29	51.9804	4.7706	10.8043	37.5125
000690.XSHE	2021-10-29	10.2824	1.1245	1.4752	36.0196
000691.XSHE	2021-10-29	91.809	15.8311	3.0051	-626.3909
000692.XSHE	2021-10-29	-2.1685	19.2311	0.9492	17.4113
000695.XSHE	2021-10-29	-76.0164	7.5464	4.007	-76.2286
000697.XSHE	2021-10-29	-10.8088	5.9406	5.3903	-58.4718
000698.XSHE	2021-10-29	6.9946	1.0616	0.3918	-8.4049
000700.XSHE	2021-10-29	13.13	1.526	0.5547	21.471999999999998
000701.XSHE	2021-10-29	-80.1255	4.245	0.0227	1.6222
000702.XSHE	2021-10-29	-6.2484	3.3437	0.8337	15.0508
000703.XSHE	2021-10-29	12.9583	1.5507	0.3296	99.4558
000705.XSHE	2021-10-29	27.5925	1.2955	0.6668	-118.6717
000707.XSHE	2021-10-29	-83.2124	12.3392	1.4535	204.5949
000708.XSHE	2021-10-29	12.4247	3.1075	1.0321	116.8068
000709.XSHE	2021-10-29	8.988	0.5148	0.1757	8.045
000710.XSHE	2021-10-29	55.3174	2.7723	4.4306	116.5596
000711.XSHE	2021-10-29	-1.177	1.3784	2.2138	-12.6202
000712.XSHE	2021-10-29	-139.9992	4.1228	12.8238	48.7269
000713.XSHE	2021-10-29	204.49099999999999	3.1398	2.0111	105.4878
000715.XSHE	2021-10-29	11.225	1.1458	2.0661	-2.9087
000716.XSHE	2021-10-29	49.678000000000004	0.8776	0.5809	818.7761
000717.XSHE	2021-10-29	4.7232	1.0022	0.2522	5.7795
000718.XSHE	2021-10-29	15.9152	1.6325	3.5053	-28.3755
000719.XSHE	2021-10-29	7.2788	0.7715	0.6917	-3.4038
000720.XSHE	2021-10-29	21.1255	2.4558	1.2032	34.6623
000721.XSHE	2021-10-29	-184.2764	3.471	3.2942	-27.3291
000722.XSHE	2021-10-29	32.03	1.1411	7.568	-33.5845
000723.XSHE	2021-10-29	21.1065	4.0464	2.4437	1718.3885
000725.XSHE	2021-10-29	8.3624	1.5152	0.9257	7.4037
000726.XSHE	2021-10-29	21.1732	0.6662	1.0648	5.7114
000727.XSHE	2021-10-29	6.9507	5.9607	0.1595	-8.1969
000728.XSHE	2021-10-29	20.0403	1.012	6.8835	7.1336
000729.XSHE	2021-10-29	86.4934	1.3809	1.5999	-8.5768
000731.XSHE	2021-10-29	14.6844	1.8366	1.5932	38.3303
000732.XSHE	2021-10-29	-1.1540000000000001	0.3708	2.7168	-2.2281
000733.XSHE	2021-10-29	44.3435	7.7802	10.4033	236.4955
000735.XSHE	2021-10-29	-63.0909	1.9361	4.1393	-212.3355
000736.XSHE	2021-10-29	8.8662	1.0687	0.303	0.9042
000737.XSHE	2021-10-29	-650.5145	7.7691	3.5951	776.3960000000001
000738.XSHE	2021-10-29	80.8341	3.0833	8.5603	59.1023
000739.XSHE	2021-10-29	43.1289	8.4082	4.832	349.9417
000750.XSHE	2021-10-29	35.8226	1.1322	4.3995	2.9464
000751.XSHE	2021-10-29	21.5631	1.7836	0.5464	148.6521
000752.XSHE	2021-10-29	26.5331	42.9436	3.6007	-96.1336
000753.XSHE	2021-10-29	18.9077	1.0542	0.8572	-4.1537
000755.XSHE	2021-10-29	10.9946	1.2986	4.2621	4.6708
000756.XSHE	2021-10-29	12.8875	1.3776	0.7440000000000001	-38.1543
000757.XSHE	2021-10-29	23.1058	1.5139	0.5813	-467.8697
000758.XSHE	2021-10-29	82.4759	2.1528	1.4731	-9.741
000759.XSHE	2021-10-29	-69.212	1.0988	0.276	19.5897
000761.XSHE	2021-10-29	4.8198	0.818	0.2484	-2.3121
000762.XSHE	2021-10-29	222.213	12.5641	48.0627	154.7663
000766.XSHE	2021-10-29	-14.0331	1.6091	2.5497	-18.2131
000767.XSHE	2021-10-29	183.3435	1.2982	0.7884	7.3643
000768.XSHE	2021-10-29	107.7688	5.341	2.4723	-59.732
000776.XSHE	2021-10-29	14.5496	1.4873	4.4301	4.3535
000777.XSHE	2021-10-29	41.173	2.6887	2.9017	-40.2613
000778.XSHE	2021-10-29	6.4866	0.6315	0.2768	-20.4441
000779.XSHE	2021-10-29	9.961	1.3395	1.2427	-12.0251
000780.XSHE	2021-10-29	-10.5965	3.4259	4.2873	-44.9053
000782.XSHE	2021-10-29	21.2478	1.8142	0.8711	66.5172
000783.XSHE	2021-10-29	15.5896	1.3907	4.5916	10.8995
000785.XSHE	2021-10-29	15.401	1.9345	2.7396	8.6641
000786.XSHE	2021-10-29	13.3399	2.6267	2.3147	793.9515
000788.XSHE	2021-10-29	65.9679	2.7497	1.6317	-33.738
000789.XSHE	2021-10-29	5.7799	1.3424	0.6883	31.8744
000790.XSHE	2021-10-29	69.4005	3.3467	4.0974	-23.9354
000791.XSHE	2021-10-29	30.1007	1.1794	3.9591	-43.8654
000792.XSHE	2021-10-29	43.2483	18.2222	17.8787	58.3759
000793.XSHE	2021-10-29	-2.386	1.6713	3.4486	-154.3399
000795.XSHE	2021-10-29	42.8179	2.4144	1.7448	-29.3555
000796.XSHE	2021-10-29	-7.7789	8.7373	4.9228	-18.1935
000797.XSHE	2021-10-29	9.5896	0.7566	0.4899	-6.6951
000798.XSHE	2021-10-29	-17.8149	3.8654	4.357	-29.2546
000799.XSHE	2021-10-29	79.2706	20.84	20.915	80.9073
000800.XSHE	2021-10-29	12.770999999999999	1.8917	0.3922	9.9325
000801.XSHE	2021-10-29	55.2787	2.7578	2.2618	209.8718
000802.XSHE	2021-10-29	-4.9507	1.9719	5.875	-116.5365
000803.XSHE	2021-10-29	96.0653	3.865	8.0231	19.1533
000806.XSHE	2021-10-29	-20.0896	-33.4106	2.4743	4250.3643
000807.XSHE	2021-10-29	10.4359	2.4614	0.8898	-92.4337
000809.XSHE	2021-10-29	-35.7539	0.8081	13.0072	-18.1723
000810.XSHE	2021-10-29	20.7153	1.8171	0.7552	11.2615
000811.XSHE	2021-10-29	33.8076	2.0692	1.8422	-45.865
000812.XSHE	2021-10-29	95.2136	1.5277	2.1790000000000003	-44.2974
000813.XSHE	2021-10-29	48.7614	1.4895	12.9849	-40.1923
000815.XSHE	2021-10-29	85.5986	1.7592	3.0608	-75.6523
000816.XSHE	2021-10-29	108.5096	2.0924	1.8017	26.1084
000818.XSHE	2021-10-29	33.4803	6.9192	5.0934	1591.7109
000819.XSHE	2021-10-29	39.7396	2.4021	1.2225	-32.8238
000820.XSHE	2021-10-29	1.2596	35.619	-6871.5708	56.1846
000821.XSHE	2021-10-29	83.1804	3.2229	2.5603	14.1666
000822.XSHE	2021-10-29	26.0993	2.1489	1.4544	-21.0318
000823.XSHE	2021-10-29	15.2923	1.5177	0.925	14.1588
000825.XSHE	2021-10-29	7.4592	1.1906	0.5358	22.428
000826.XSHE	2021-10-29	-0.9358	0.701	0.6969	-10.8819
000828.XSHE	2021-10-29	10.219	1.265	7.0281	-7.9198
000829.XSHE	2021-10-29	116.6272	9.6916	0.3622	21.5112
000830.XSHE	2021-10-29	7.8861	1.8447	1.0774	101.8707
000831.XSHE	2021-10-29	108.4249	14.204	13.7697	21.2464
000833.XSHE	2021-10-29	11.4152	1.4397	1.5558	9.9859
000835.XSHE	2021-10-29	-3.4673	-1.2872	-22214.0098	-166.1889
000836.XSHE	2021-10-29	-71.7861	2.3038	2.6525	-47.6852
000837.XSHE	2021-10-29	31.1769	2.8106	1.7303	19.5922
000838.XSHE	2021-10-29	100.2547	1.4971	0.5101	-10.1184
000839.XSHE	2021-10-29	-3.2574	1.7689	4.1610000000000005	129.3454
000848.XSHE	2021-10-29	20.9281	5.0925	4.7727	56.9107
000850.XSHE	2021-10-29	12.0813	0.8216	1.0651	131.9065
000851.XSHE	2021-10-29	-201.0274	1.4279	0.8268	7.6441
000852.XSHE	2021-10-29	187.7993	2.6276	0.7672	-129.2024
000856.XSHE	2021-10-29	116.2012	3.9496	0.5192	-14.059000000000001
000858.XSHE	2021-10-29	37.6868	9.4543	13.2755	43.5433
000859.XSHE	2021-10-29	18.2687	1.9502	2.7235	10.9808
000860.XSHE	2021-10-29	67.442	3.0061	1.6437	151.1538
000861.XSHE	2021-10-29	-152.7535	1.2931	4.5903	-126.2638
000862.XSHE	2021-10-29	39.5863	2.0959	4.7526	-31.7553
000863.XSHE	2021-10-29	8.2034	0.7519	0.4978	-1.831
000868.XSHE	2021-10-29	-10.3494	6.0274	0.9222	-14.9394
000869.XSHE	2021-10-29	41.6699	2.0747	5.5791	56.24100000000001
000875.XSHE	2021-10-29	29.0486	1.9745	1.7343	34.9485
000876.XSHE	2021-10-29	-39.6577	1.9385	0.5119	48.6247
000877.XSHE	2021-10-29	57.288000000000004	1.386	7.8802	-63.3526
000878.XSHE	2021-10-29	49.4386	2.4305	0.195	-73.8584
000880.XSHE	2021-10-29	18.6811	1.5353	0.7039	9.3622
000881.XSHE	2021-10-29	37.9591	1.3709	1.1387	13.0196
000882.XSHE	2021-10-29	-267.1484	0.6562	4.3685	26.19
000883.XSHE	2021-10-29	12.0142	1.0512	1.568	28.7102
000885.XSHE	2021-10-29	5.921	1.1752	1.1873	-8.7284
000886.XSHE	2021-10-29	55.738	1.3803	33.652	-12.1355
000887.XSHE	2021-10-29	21.8061	2.3288	1.5916	97.115
000888.XSHE	2021-10-29	38.0487	1.3028	5.2411	18.2164
000889.XSHE	2021-10-29	-106.5057	1.2739	1.1386	-6.4882
000890.XSHE	2021-10-29	-121.2964	2669.9424	3.2054	-14.459000000000001
000892.XSHE	2021-10-29	-4.1637	1.4392	12.2377	23.1572
000893.XSHE	2021-10-29	17.5498	3.0563	26.2709	84.7195
000895.XSHE	2021-10-29	21.4267	4.7771	1.4766	132.1128
000897.XSHE	2021-10-29	7.6638	2.0991	1.475	3.9522
000898.XSHE	2021-10-29	5.9586	0.6864	0.3081	-70.6231
000899.XSHE	2021-10-29	222.6809	1.1041	1.9095	8.9196
000900.XSHE	2021-10-29	8.9657	0.5699	0.3653	5.1207
000901.XSHE	2021-10-29	-12.5002	1.5565	1.1189	18.7495
000902.XSHE	2021-10-29	19.5343	3.0805	2.0845	-21.8645
000903.XSHE	2021-10-29	29.4803	1.1027	0.6825	-11.0182
000905.XSHE	2021-10-29	16.8219	1.0779	0.1779	55.6421
000906.XSHE	2021-10-29	9.2792	2.2067	0.0446	9.4313
000908.XSHE	2021-10-29	-3.157	6.0879	6.4949	-22.1672
000909.XSHE	2021-10-29	58.8027	1.5605	1.4951	-48.5691
000910.XSHE	2021-10-29	9.4336	1.0643	0.7305	40.4946
000911.XSHE	2021-10-29	284.3018	22.7184	1.3097	-6.9801
000912.XSHE	2021-10-29	13.7104	1.5308	1.3737	-204.4089
000913.XSHE	2021-10-29	21.9968	2.1559	1.4874	-130.2054
000915.XSHE	2021-10-29	15.3246	2.6738	2.8883	72.4128
000917.XSHE	2021-10-29	-81.57600000000001	0.7654	1.4844	-15.3759
000918.XSHE	2021-10-29	-4.3926	2.5508	3.4566	-38.2881
