000001.XSHE	2018-10-09	7.5528	0.8808	1.6641	1.8769
000002.XSHE	2018-10-09	8.0633	1.9277	0.8632	4.7952
000004.XSHE	2018-10-09	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-09	73.4588	2.2751	5.0363	-160.3459
000006.XSHE	2018-10-09	7.2778	1.2325	3.2972	-4.4362
000007.XSHE	2018-10-09	-151.7859	6.3232	58.9576	-29.4792
000008.XSHE	2018-10-09	14.0367	1.7538	4.9526	-54.1558
000009.XSHE	2018-10-09	57.8168	1.9283	1.146	8.177999999999999
000010.XSHE	2018-10-09	-3.5077	3.6031	6.5226	-51.1838
000011.XSHE	2018-10-09	19.5764	2.366	2.7717	-59.5433
000012.XSHE	2018-10-09	17.2475	1.5346	1.1874	5.5821
000014.XSHE	2018-10-09	305.2384	2.7841	6.2103	17.115
000016.XSHE	2018-10-09	1.8392	1.2432	0.2636	6.8789
000017.XSHE	2018-10-09	686.4232	157.5047	16.5797	4068.0334
000018.XSHE	2018-10-09	16.5514	1.9782	0.8359	-3.5581
000019.XSHE	2018-10-09	-79.0942	4.6486	13.7343	241.7318
000020.XSHE	2018-10-09	1975.5788	9.9007	4.2164	-71.5665
000021.XSHE	2018-10-09	21.3993	1.4778	0.5678	14.1539
000022.XSHE	2018-10-09	22.8897	2.7794	4.9346	-68.2367
000023.XSHE	2018-10-09	135.7352	4.1431	1.2604	29.7329
000025.XSHE	2018-10-09	119.4521	8.3464	21.5103	61.5262
000026.XSHE	2018-10-09	20.2609	1.3491	0.9764	-32.0549
000027.XSHE	2018-10-09	23.884	1.0055	1.2154	53.0996
000028.XSHE	2018-10-09	16.6362	1.9194	0.4582	33.4579
000029.XSHE	2018-10-09	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-09	8.7418	1.3129	0.9899	26.2766
000031.XSHE	2018-10-09	7.1313	1.4334	0.6979	5.3701
000032.XSHE	2018-10-09	60.9817	2.3206	1.7671	-21.8791
000034.XSHE	2018-10-09	11.558	2.5328	0.1315	11.7375
000035.XSHE	2018-10-09	25.4464	1.9443	3.1256	19.8957
000036.XSHE	2018-10-09	8.446	1.3426	2.2423	8.8346
000037.XSHE	2018-10-09	45.9027	1.5822	1.3968	7.0971
000038.XSHE	2018-10-09	22.0777	1.2207	3.4215	12.4779
000039.XSHE	2018-10-09	12.7302	1.1417	0.3942	-26.2743
000040.XSHE	2018-10-09	8.3202	1.1164	1.6773	-4.7886
000042.XSHE	2018-10-09	10.1066	1.7058	1.0534	-5.4059
000043.XSHE	2018-10-09	11.0372	1.085	0.7296	7.871
000045.XSHE	2018-10-09	66.727	1.3279	2.5112	-1103.3313
000046.XSHE	2018-10-09	7.8072	1.247	1.5593	-3.7916
000048.XSHE	2018-10-09	22.322	7.7384	2.5316	9.5572
000049.XSHE	2018-10-09	15.7747	3.3939	0.3566	97.2406
000050.XSHE	2018-10-09	26.8576	0.9202	1.2853	380.7249
000055.XSHE	2018-10-09	4.7065	1.6403	1.8048	33.848
