000001.XSHE	2019-11-07	11.713	1.2225	2.4642	-55.9901
000002.XSHE	2019-11-07	7.8966	1.7952	0.8690000000000001	-11.0997
000004.XSHE	2019-11-07	-63.4838	17.6589	8.0114	-18.182000000000002
000005.XSHE	2019-11-07	17.1676	2.0871	4.7682	304.8463
000006.XSHE	2019-11-07	8.5642	1.1035	2.4457	4.2904
000007.XSHE	2019-11-07	-15.8915	17.2458	75.8284	1010.5813
000008.XSHE	2019-11-07	27.2581	1.3236	3.364	-236.4766
000009.XSHE	2019-11-07	38.0521	2.2303	0.8663	17.0327
000010.XSHE	2019-11-07	-5.7537	6.465	2.298	-935.0136
000011.XSHE	2019-11-07	9.8863	1.6722	2.1053	4.9681
000012.XSHE	2019-11-07	26.1291	1.4455	1.3636	-10.6328
000014.XSHE	2019-11-07	13.8824	2.1384	7.0025	-55.2933
000016.XSHE	2019-11-07	24.0266	1.2452	0.1788	4.6364
000017.XSHE	2019-11-07	-989.3035	165.6222	29.561	-227.0432
000018.XSHE	2019-11-07	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-07	20.2804	1.6053	0.6419	13519.1289
000020.XSHE	2019-11-07	492.5563	9.2904	4.3688	261.1359
000021.XSHE	2019-11-07	41.047	2.2974	1.0967	-24.3065
000023.XSHE	2019-11-07	25.8142	3.778	0.9576	24.9075
000025.XSHE	2019-11-07	76.9822	7.9538	16.1344	159.1796
000026.XSHE	2019-11-07	18.1261	1.3784	1.0134	49.7106
000027.XSHE	2019-11-07	13.504000000000001	1.0143	1.1081	29.1815
000028.XSHE	2019-11-07	15.7174	1.5727	0.3898	24.8598
000029.XSHE	2019-11-07	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-07	9.812999999999999	1.2852	0.9114	-22.1191
000031.XSHE	2019-11-07	12.9091	1.6227	1.2075	3.9958
000032.XSHE	2019-11-07	51.3221	4.0088	3.9398	-134.2332
000034.XSHE	2019-11-07	15.6238	2.526	0.1158	52.3064
000035.XSHE	2019-11-07	37.0099	1.5901	1.2035	8.0807
000036.XSHE	2019-11-07	7.04	1.2463	2.0529	3.8958
000037.XSHE	2019-11-07	-856.8610000000001	4.053999999999999	7.4413	41.4339
000038.XSHE	2019-11-07	-2.1314	1.9309	2.7832	-12.5679
000039.XSHE	2019-11-07	20.5328	1.0251	0.3955	-11.0959
000040.XSHE	2019-11-07	-32.0106	0.47200000000000003	0.6985	17.1692
000042.XSHE	2019-11-07	11.0	0.8895	1.4512	-8.4769
000043.XSHE	2019-11-07	83.5947	2.8748	2.0919	-8.1708
000045.XSHE	2019-11-07	-206.4432	1.4632	1.8894	-4.7795
000046.XSHE	2019-11-07	14.3207	1.0053	1.8232	-5.5555
000048.XSHE	2019-11-07	12.2636	7.3137	2.4723	-13.0464
000049.XSHE	2019-11-07	17.1819	3.8859	0.4423	-92.0435
000050.XSHE	2019-11-07	40.9561	1.1296	0.9941	89.8261
000055.XSHE	2019-11-07	2.3863	0.983	1.6898	-15.2522
000056.XSHE	2019-11-07	60.9525	0.9166	5.0681	-138.1785
000058.XSHE	2019-11-07	211941.9366	4.8117	7.27	-56.1105
000059.XSHE	2019-11-07	10.2978	0.6903	0.24100000000000002	-12.6193
000060.XSHE	2019-11-07	18.2973	1.3408	0.7062	42.9223
000061.XSHE	2019-11-07	55.8925	1.7681	3.2916	-319.0559
000062.XSHE	2019-11-07	21.8547	2.8473	1.0765	-47.6036
000063.XSHE	2019-11-07	31.9832	5.0728	1.548	8.073
000065.XSHE	2019-11-07	9.9528	1.3880000000000001	0.6346	-6.6901
000066.XSHE	2019-11-07	46.9663	7.172999999999999	4.1225	92.9495
000068.XSHE	2019-11-07	-27.1817	9.42	25.1241	35.8291
000069.XSHE	2019-11-07	5.1515	0.9501	1.1079	54.7479
000070.XSHE	2019-11-07	42.0695	3.2618	1.8371	57.4849
000078.XSHE	2019-11-07	27.2015	1.4859	0.2297	98.948
000088.XSHE	2019-11-07	26.129	1.5665	19.2608	-376.2936
000089.XSHE	2019-11-07	34.9599	1.6733	5.3379	160.5988
000090.XSHE	2019-11-07	11.4122	1.4068	0.8402	2.3965
000096.XSHE	2019-11-07	45.413999999999994	2.0727	3.3092	221.5558
000099.XSHE	2019-11-07	20.3943	1.39	2.8273	12.2135
000100.XSHE	2019-11-07	13.7724	1.6108	0.5439	11.462
000150.XSHE	2019-11-07	-180.2976	1.9167	2.412	597.0615
000151.XSHE	2019-11-07	144.5892	3.0308	2.7391	-4.8206
000153.XSHE	2019-11-07	27.0852	1.6358	0.6809	-242.47799999999998
000155.XSHE	2019-11-07	8.9836	1.3735	1.8126	-36.6942
000156.XSHE	2019-11-07	18.4229	1.1315	3.4682	-44.6453
000157.XSHE	2019-11-07	11.3973	1.2639	1.2135	21.2631
000158.XSHE	2019-11-07	59.1285	1.8757	1.047	38.5489
000159.XSHE	2019-11-07	135.9628	1.3848	7.4511	-408.82099999999997
000166.XSHE	2019-11-07	21.8443	1.4925	5.4827	11.8208
000301.XSHE	2019-11-07	16.5722	1.5438	1.0308	9.2119
000333.XSHE	2019-11-07	17.4599	4.2026	1.4949	28.3384
000338.XSHE	2019-11-07	10.5028	2.3796	0.6081	26.4448
000400.XSHE	2019-11-07	30.2802	1.1805	1.0121	97.2147
000401.XSHE	2019-11-07	9.0442	1.5088	0.5606	181.5159
000402.XSHE	2019-11-07	6.62	0.7352	0.8909	-41.7547
000403.XSHE	2019-11-07	73.1495	12.1351	10.7115	358.3245
000404.XSHE	2019-11-07	38.7101	0.8403	0.3007	0.976
000407.XSHE	2019-11-07	24.6301	1.3089	0.5715	23.6203
000408.XSHE	2019-11-07	39.1245	2.2515	8.7553	-27.0658
000409.XSHE	2019-11-07	-8.9195	3.3736	0.6432	11.4406
000410.XSHE	2019-11-07	-1.5439	-1.8738	2.7895	26.8985
000411.XSHE	2019-11-07	21.6955	2.0729	0.1311	36.8181
000413.XSHE	2019-11-07	14.6194	0.8712	1.2331	-6.1599
000415.XSHE	2019-11-07	11.342	0.568	0.5717	-10.9307
000416.XSHE	2019-11-07	84.7035	3.2452	34.8844	188.2829
000417.XSHE	2019-11-07	16.1885	0.8617	0.309	-4.9205
000419.XSHE	2019-11-07	14.0022	0.841	0.6421	53.2414
000420.XSHE	2019-11-07	48.7169	1.3987	1.6353	-13.6894
000421.XSHE	2019-11-07	22.3836	0.9628	0.6738	-3.945
000422.XSHE	2019-11-07	52.7632	19.7192	0.1877	-15.4933
000423.XSHE	2019-11-07	21.7255	2.1846	4.0141	957.2429
000425.XSHE	2019-11-07	10.1503	1.2966	0.6741	9.4124
000426.XSHE	2019-11-07	-9.7034	1.5816	6.6953	-147.8466
000428.XSHE	2019-11-07	-5.7859	1.1185	2.3169999999999997	185.4584
000429.XSHE	2019-11-07	10.6916	1.7444	5.3738	30.2389
000430.XSHE	2019-11-07	181.9646	1.2855	4.8857	-2135.4507
000488.XSHE	2019-11-07	12.8219	0.826	0.5131	-6.5781
000498.XSHE	2019-11-07	7.5828	0.9845	0.2588	-81.5378
000501.XSHE	2019-11-07	7.5461	0.9054	0.46399999999999997	-12.587
000502.XSHE	2019-11-07	41.1925	6.7727	85.8051	-24.5468
000503.XSHE	2019-11-07	-60.7954	12.65	130.8986	-59.0704
000504.XSHE	2019-11-07	-78.8915	-83.5987	19.6065	-297.1545
000505.XSHE	2019-11-07	24.3816	1.5617	0.5278	-16.9658
000506.XSHE	2019-11-07	149.8879	2.4271	5.5842	118.0184
000507.XSHE	2019-11-07	32.4166	1.0558	1.7317	8.6498
000509.XSHE	2019-11-07	-53.1968	45.7513	30.0593	200.6598
000510.XSHE	2019-11-07	37.0782	2.3583	1.0641	-62.6943
000513.XSHE	2019-11-07	25.2216	2.7448	3.2005	47.1365
000514.XSHE	2019-11-07	135.3031	1.1095	9.5116	5.2671
000516.XSHE	2019-11-07	-139.7857	1.7751	10.5826	-8.3996
000517.XSHE	2019-11-07	9.9461	1.5402	2.0324	3.1053
000518.XSHE	2019-11-07	-333.1384	5.7848	8.8051	-6430.4487
000519.XSHE	2019-11-07	28.8326	1.3163	2.0269	33.713
000520.XSHE	2019-11-07	134.3132	10.212	5.1716	-64.6965
000521.XSHE	2019-11-07	66.0501	0.7063	0.2055	18.6134
000523.XSHE	2019-11-07	95.5576	1.6809	0.2618	36.6379
000524.XSHE	2019-11-07	17.7056	1.8798	0.6247	4.4267
000525.XSHE	2019-11-07	14.4535	1.0968	0.9229	-13.7626
000526.XSHE	2019-11-07	374.2831	22.3551	1.0839	-17.6451
000528.XSHE	2019-11-07	9.7963	0.9246	0.4976	7.5232
000529.XSHE	2019-11-07	18.9428	2.4493	1.3879	65.3441
000530.XSHE	2019-11-07	22.7179	0.9407	1.6840000000000002	-56.5979
000531.XSHE	2019-11-07	13.1781	1.1601	1.5517	-10.764000000000001
000532.XSHE	2019-11-07	64.5857	4.7507	7.5466	453.0173
000533.XSHE	2019-11-07	-2.0259	3.1479	1.3674	-40.8187
000534.XSHE	2019-11-07	263.7537	4.255	15.4153	-33.3938
000536.XSHE	2019-11-07	-1.2126	1.2177	3.5765	-2.324
000537.XSHE	2019-11-07	4.9938	1.0278	0.5162	46.0116
000538.XSHE	2019-11-07	32.5543	3.0908	4.0752	8.2792
000539.XSHE	2019-11-07	24.1346	0.8347	0.7545	-73.7858
000540.XSHE	2019-11-07	15.6449	1.2775	0.9616	-1.4333
000541.XSHE	2019-11-07	24.6772	1.6067	2.0914	23.0935
000543.XSHE	2019-11-07	10.8979	0.7893	0.6657	-34.4621
000544.XSHE	2019-11-07	15.0148	1.0395	4.2471	5.0517
000545.XSHE	2019-11-07	40.0395	1.396	1.5742	65.8111
000546.XSHE	2019-11-07	19.9848	2.0091	1.0269	116.5289
000547.XSHE	2019-11-07	29.8243	2.1418	3.7686	-28.9705
000548.XSHE	2019-11-07	37.2725	1.2036	6.434	-44.773999999999994
000550.XSHE	2019-11-07	414.4733	1.2117	0.4473	6.5116
000551.XSHE	2019-11-07	28.9263	1.5093	0.8236	49.1826
000552.XSHE	2019-11-07	12.1398	0.7394	1.4348	-141.0318
000553.XSHE	2019-11-07	39.1574	0.9903	0.8856	-11.4797
000554.XSHE	2019-11-07	979.9259	2.5104	0.7505	-40.7374
000555.XSHE	2019-11-07	-204.5606	2.5733	1.4311	81.4775
000557.XSHE	2019-11-07	65.3979	1.0038	6.0273	12.675
000558.XSHE	2019-11-07	-30.0148	3.5044	32.4605	-21.581
000559.XSHE	2019-11-07	25.5431	2.8080000000000003	1.3664	906.1922
000560.XSHE	2019-11-07	13.3985	1.0435	0.9407	-41.7488
000561.XSHE	2019-11-07	46.8295	2.8293	3.2207	409.6393
000563.XSHE	2019-11-07	30.4063	1.5329	10.0322	-118.7532
000564.XSHE	2019-11-07	-138.13	0.4288	1.9353	2.1807
000565.XSHE	2019-11-07	34.4327	1.9481	5.6279	46.518
000566.XSHE	2019-11-07	601.232	1.7185	3.4883	-5.8443
000567.XSHE	2019-11-07	30.3496	1.4029	15.488	-12.7552
000568.XSHE	2019-11-07	27.4559	6.7012	8.1452	63.3742
000570.XSHE	2019-11-07	44.1676	1.2467	1.2409999999999999	15.3235
000571.XSHE	2019-11-07	-1.8605	1.4588	1.3445	151.031
000572.XSHE	2019-11-07	-2.1141	0.6161	0.6255	26.5357
000573.XSHE	2019-11-07	8.3794	1.1057	1.4269999999999998	18.6108
000576.XSHE	2019-11-07	16.1127	3.2183	7.277	59.8712
000581.XSHE	2019-11-07	8.756	1.1006	2.2124	49.5591
000582.XSHE	2019-11-07	16.5958	1.4957	3.1484	10.1607
000584.XSHE	2019-11-07	54.8839	2.2105	2.1464	-10.5446
000585.XSHE	2019-11-07	-2214.4622	123.17	19.4066	801.5552
000586.XSHE	2019-11-07	404.4335	8.6278	4.6044	65.3848
000587.XSHE	2019-11-07	-0.7936	0.863	2.9615	-11.4524
000589.XSHE	2019-11-07	22.0004	0.9545	0.5207	235.9924
000590.XSHE	2019-11-07	-275.7765	4.4521	9.8004	31.5491
000591.XSHE	2019-11-07	10.9479	0.795	1.8446	29.6122
000592.XSHE	2019-11-07	-232.1703	1.6599	5.8563	91.48
000593.XSHE	2019-11-07	-13.472999999999999	2.5647	3.0044	-37.021
000595.XSHE	2019-11-07	-13.95	4.5955	7.0455	93.7947
000596.XSHE	2019-11-07	25.7813	6.5476	5.5527	62.3843
000597.XSHE	2019-11-07	31.9868	1.8346	0.8661	-28.4687
000598.XSHE	2019-11-07	13.2328	1.2778	3.1969	74.3636
000599.XSHE	2019-11-07	1492.5274	1.0413	0.9644	27.1374
000600.XSHE	2019-11-07	14.2132	0.7731	0.6261	73.2563
000601.XSHE	2019-11-07	12.6724	1.3431	1.5528	160.7485
000603.XSHE	2019-11-07	20.0841	3.9896	3.5409	-80.4654
000605.XSHE	2019-11-07	45.4679	1.187	1.5582	-47.3928
000606.XSHE	2019-11-07	-47.0912	1.8276	3.7344	-311.7354
000607.XSHE	2019-11-07	44.7938	3.0014	2.8089999999999997	46.4087
000608.XSHE	2019-11-07	-129.6696	1.1959	15.107999999999999	-17.9275
000609.XSHE	2019-11-07	-10.0387	0.9309	41.3986	26.1443
000610.XSHE	2019-11-07	19.9483	2.3505	2.227	12.9388
000611.XSHE	2019-11-07	-12.0877	3.4905	41.5972	120.1884
000612.XSHE	2019-11-07	-18.2953	1.1677	1.0070000000000001	-32.2721
000613.XSHE	2019-11-07	-5022.1799	22.1123	67.2818	-320.711
000615.XSHE	2019-11-07	36.1538	2.2108	1.3099	-6.5491
000616.XSHE	2019-11-07	227.3125	0.8147	13.595999999999998	-2.1236
000617.XSHE	2019-11-07	14.620999999999999	1.3355	3.3137	-10.8814
000619.XSHE	2019-11-07	77.2783	0.8328	0.5932	53.6517
000620.XSHE	2019-11-07	9.249	1.3235	0.7174	-13.6266
000622.XSHE	2019-11-07	112.1985	9.454	5.0946	-27.1398
000623.XSHE	2019-11-07	15.5975	0.8681	5.6913	-146.6417
000625.XSHE	2019-11-07	-11.5794	0.8356	0.5913	-6.7508
000626.XSHE	2019-11-07	44.5483	1.5242	0.0594	17.8079
000627.XSHE	2019-11-07	25.2495	1.6526	0.6827	3.8369999999999997
000628.XSHE	2019-11-07	38.0398	3.4985	1.5641	100.9019
000629.XSHE	2019-11-07	9.9459	2.5811	1.64	12.3478
000630.XSHE	2019-11-07	30.8095	1.2582	0.2456	-31.5336
000631.XSHE	2019-11-07	9.6196	1.0498	2.9535	-2.0153
000632.XSHE	2019-11-07	76.6129	2.2	0.4688	-6.8955
000633.XSHE	2019-11-07	268.7228	10.0652	13.4024	-64.4955
000635.XSHE	2019-11-07	959.3558	0.8467	1.0891	-8.5419
000636.XSHE	2019-11-07	22.7244	1.9785	3.1732	87.8703
000637.XSHE	2019-11-07	21.5401	2.4264	0.5251	-16.0525
000638.XSHE	2019-11-07	-10.5698	10.5059	10.0061	1052.403
000639.XSHE	2019-11-07	10.1903	1.0155	0.8281	-7.4468
000650.XSHE	2019-11-07	14.6577	2.1884	1.755	18.2735
000651.XSHE	2019-11-07	14.0896	3.8025	1.8546	48.118
000652.XSHE	2019-11-07	16.0444	1.1987	0.2806	-14.7077
000655.XSHE	2019-11-07	15.4486	1.2056	2.4229	10.3949
000656.XSHE	2019-11-07	6.4922	1.4983	0.6403	40.1813
000657.XSHE	2019-11-07	42.0653	1.7466	0.7155	-150.1371
000659.XSHE	2019-11-07	-328.1766	5.3368	2.3829	-176.5763
000661.XSHE	2019-11-07	57.8068	12.6945	12.1898	75.9353
000662.XSHE	2019-11-07	63.0935	0.9406	5.7209	-14.0307
000663.XSHE	2019-11-07	-1.2556	2.1077	2.1982	-31.6769
000665.XSHE	2019-11-07	37.9769	0.7413	1.7886	-89.4863
000666.XSHE	2019-11-07	12.2454	0.8821	0.7289	-20.8841
000667.XSHE	2019-11-07	208.0302	0.9558	1.7845	-3.4315
000668.XSHE	2019-11-07	35.9815	2.5981	5.2276	-21.0261
000669.XSHE	2019-11-07	-1.4949	1.3117	0.7117	73.4871
000670.XSHE	2019-11-07	-10.2576	11.624	541.3566	-57.5923
000671.XSHE	2019-11-07	7.6044	1.4169999999999998	0.4487	2.7029
000672.XSHE	2019-11-07	6.0051	2.7349	2.0098	179.9656
000673.XSHE	2019-11-07	-2.1977	6.905	7.1065	-682.7101
000676.XSHE	2019-11-07	23.3789	2.0205	1.3085	-25.3194
000677.XSHE	2019-11-07	1106.5373	10.5167	3.6683	37.1907
000678.XSHE	2019-11-07	-49.1344	2.7571	2.4987	-221.3078
000679.XSHE	2019-11-07	-3.3123	1.6602	1.5525	-5.0359
000680.XSHE	2019-11-07	49.8024	1.2434	0.6453	77.8103
000681.XSHE	2019-11-07	43.0196	4.4095	15.5833	156.9528
000682.XSHE	2019-11-07	25.2994	2.0411	1.9473	12.5998
000683.XSHE	2019-11-07	8.7553	0.8898	1.1328	20.4386
000685.XSHE	2019-11-07	14.1443	0.9206	5.7631	27.096999999999998
000686.XSHE	2019-11-07	21.5723	1.2501	2.1798	5.4907
000687.XSHE	2019-11-07	-8.0752	6.3466	10.8118	-16.1211
000688.XSHE	2019-11-07	41.9539	5.5609	10.6466	-37.5151
000690.XSHE	2019-11-07	38.7555	1.379	2.5854	-11.845999999999998
000691.XSHE	2019-11-07	-174.929	15.7381	40.4499	17926.1113
000692.XSHE	2019-11-07	210.9699	1.3844	0.8076	-7.8386
000695.XSHE	2019-11-07	265.4915	4.4803	3.2462	-8.0527
000697.XSHE	2019-11-07	44.5748	2.5019	3.7278	-24.7291
000698.XSHE	2019-11-07	-24.0736	0.6242	0.2484	-18.042
000700.XSHE	2019-11-07	33.9362	1.4215	0.5931	15.0032
000701.XSHE	2019-11-07	-9.3673	0.8166	0.0264	-1.3856
000702.XSHE	2019-11-07	167.793	3.1181	1.3204	-21.4528
000703.XSHE	2019-11-07	23.7911	1.8546	0.5115	-11.3611
000705.XSHE	2019-11-07	26.5005	1.4482	0.6774	27.9823
000707.XSHE	2019-11-07	216.1631	8.9434	0.5274	-27.0148
000708.XSHE	2019-11-07	40.846	2.5031	4.0735	279.0877
000709.XSHE	2019-11-07	12.8658	0.5498	0.2104	-9.4276
000710.XSHE	2019-11-07	35.8239	5.6025	7.7369	-228.7902
000711.XSHE	2019-11-07	-289.0122	0.9167	2.1713	-29.1142
000712.XSHE	2019-11-07	584.1235	3.7372	8.6915	12.5343
000713.XSHE	2019-11-07	40.8752	2.0869	1.3336	282.5794
000715.XSHE	2019-11-07	17.3383	1.7608	0.9517	33.2226
000716.XSHE	2019-11-07	58.812	0.8522	0.501	-75.6346
000717.XSHE	2019-11-07	4.6975	1.1568	0.2939	11.1399
000718.XSHE	2019-11-07	9.0693	1.4529	3.0478	-9.9055
000719.XSHE	2019-11-07	9.1211	0.8809	0.7715	-5.2197
000720.XSHE	2019-11-07	8.7886	3.2455	1.9983	-17.2934
000721.XSHE	2019-11-07	-190.4505	2.9822	3.7102	-13.3864
000722.XSHE	2019-11-07	19.8647	1.0458	10.6878	-9.0722
000723.XSHE	2019-11-07	23.605999999999998	4.2473	2.2012	-343.5633
000725.XSHE	2019-11-07	67.1058	1.476	1.1296	-31.7884
000726.XSHE	2019-11-07	9.4522	1.0447	1.1520000000000001	-44.3222
000727.XSHE	2019-11-07	-7.7154	1.1672	1.6159999999999999	2683.8186
000728.XSHE	2019-11-07	27.4541	1.1644	9.0581	7.7084
000729.XSHE	2019-11-07	84.4556	1.2977	1.5319	41.1664
000731.XSHE	2019-11-07	26.8155	1.0716	1.0136	-29.726
000732.XSHE	2019-11-07	4.4597	0.6548	0.4421	-6.2302
000733.XSHE	2019-11-07	28.9689	1.6119999999999999	2.1454	63.5742
000735.XSHE	2019-11-07	-254.1527	2.7495	11.3279	-1332.9966
000736.XSHE	2019-11-07	8.402999999999999	1.5404	0.4349	-6.4254
000737.XSHE	2019-11-07	3.5658	4.025	1.251	-3.1601
000738.XSHE	2019-11-07	56.1873	2.8061	5.287000000000001	-40.4687
