000001.XSHE	2020-07-16	9.3728	0.9871	1.9148	-11.8754
000002.XSHE	2020-07-16	8.2037	1.6959	0.8711	9.1014
000004.XSHE	2020-07-16	3049.4069	3.4193	194.457	-275.8813
000005.XSHE	2020-07-16	17.9045	2.0009	5.9654	326.0087
000006.XSHE	2020-07-16	11.7967	1.4577	2.4313	-9.3085
000007.XSHE	2020-07-16	-324.1914	16.3432	73.3813	836.6349
000008.XSHE	2020-07-16	26.974	1.1584	2.7985	21.6425
000009.XSHE	2020-07-16	93.0526	4.6056	2.25	62.8157
000010.XSHE	2020-07-16	96.6256	7.0734	1.7478	3166.2673
000011.XSHE	2020-07-16	16.301	4.6225	3.3165	-41.9791
000012.XSHE	2020-07-16	33.535	1.8405	1.7317	10.6397
000014.XSHE	2020-07-16	66.0968	2.625	4.5461	-149.3639
000016.XSHE	2020-07-16	-189.2889	2.3063	0.3417	17.2297
000017.XSHE	2020-07-16	-189.6831	215.387	22.8596	1003.7091
000019.XSHE	2020-07-16	31.7233	2.4139	1.0129	-311.1625
000020.XSHE	2020-07-16	712.4630000000001	10.3961	5.1404	-1609.4241
000021.XSHE	2020-07-16	106.1103	5.0804	2.7053	-111.3987
000023.XSHE	2020-07-16	98.3672	5.207000000000001	1.4328	50.558
000025.XSHE	2020-07-16	42.3012	6.9555	16.2914	23.4325
000026.XSHE	2020-07-16	36.1509	1.9648	1.4738	41.1697
000027.XSHE	2020-07-16	17.2042	1.1234	1.2995	3.7267
000028.XSHE	2020-07-16	16.2323	1.5472	0.3753	197.4824
000029.XSHE	2020-07-16	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-16	18.347	2.2815	1.5089	143.5727
000031.XSHE	2020-07-16	18.0863	1.3461	0.8106	3.3868
000032.XSHE	2020-07-16	78.6535	6.7284	7.1983	-1068.8662
000034.XSHE	2020-07-16	22.9691	3.6331	0.1891	6.4665
000035.XSHE	2020-07-16	18.3868	1.274	0.6689	4.7739
000036.XSHE	2020-07-16	7.2789	1.3361	1.6551	3.653
000037.XSHE	2020-07-16	283.1753	5.622999999999999	8.561	104.8784
000038.XSHE	2020-07-16	56.4634	2.8222	5.2072	-25.5522
000039.XSHE	2020-07-16	57.9456	0.8374	0.3475	29.4514
000040.XSHE	2020-07-16	-4.4923	0.3458	0.8995	-0.6816
000042.XSHE	2020-07-16	13.2292	0.8585	0.981	17.3262
000045.XSHE	2020-07-16	1273.757	1.6238	2.2679	-6.6148
000046.XSHE	2020-07-16	-20.9189	1.1094	1.9413	-14.4681
000048.XSHE	2020-07-16	9.7311	5.2545	2.2135	-54.3875
000049.XSHE	2020-07-16	21.9444	5.0218	0.5915	46.3656
000050.XSHE	2020-07-16	38.809	1.2163	1.0912	-22.9373
000055.XSHE	2020-07-16	14.08	1.0068	1.9081	63.9896
000056.XSHE	2020-07-16	749.4177	0.8746	5.4846	43.5926
000058.XSHE	2020-07-16	224.0427	6.0079	7.81	-24.1086
000059.XSHE	2020-07-16	-28.6419	0.63	0.2127	-4.8136
000060.XSHE	2020-07-16	22.0352	1.5133	0.6527	-102.9423
000061.XSHE	2020-07-16	43.9625	2.6273	4.5767	-59.6772
000062.XSHE	2020-07-16	27.3115	3.304	1.1687	104.6798
000063.XSHE	2020-07-16	36.4957	4.4797	2.0536	30.6225
000065.XSHE	2020-07-16	8.3136	1.2545	0.5405	808.5947
000066.XSHE	2020-07-16	56.38399999999999	5.6549	4.3699	12.8355
000068.XSHE	2020-07-16	457.4583	7.4338	16.0074	-352.3385
000069.XSHE	2020-07-16	5.1345	0.9432	1.044	-9.7211
000070.XSHE	2020-07-16	37.9736	3.0012	2.0639	-45.1935
000078.XSHE	2020-07-16	63.6148	1.8868	0.3066	38.6735
000088.XSHE	2020-07-16	38.6347	1.7502	22.0477	219.1291
000089.XSHE	2020-07-16	63.7963	1.6229	5.5317	17.0538
000090.XSHE	2020-07-16	7.0662	1.913	0.8638	-17.3659
000096.XSHE	2020-07-16	52.5339	2.2605	4.0056	64.8933
000099.XSHE	2020-07-16	20.9217	1.3635	2.8649	-28.6035
000100.XSHE	2020-07-16	37.9335	2.9295	1.4393	-18.891
000150.XSHE	2020-07-16	-1.8907	4.2796	1.9111	-81.6724
000151.XSHE	2020-07-16	178.8068	2.886	2.4717	-6.3793
000153.XSHE	2020-07-16	32.756	2.0892	0.8716	33.3806
000155.XSHE	2020-07-16	34.5212	1.7975	3.7417	-150.2624
000156.XSHE	2020-07-16	27.7574	1.5197	4.1634	139.9961
000157.XSHE	2020-07-16	14.4302	1.5834	1.4629	-190.7224
000158.XSHE	2020-07-16	961.3530000000001	2.7773	1.8780000000000001	32.4135
000159.XSHE	2020-07-16	-128.3494	1.2496	6.9888	-63.766000000000005
000166.XSHE	2020-07-16	24.7385	1.7083	5.403	10.1717
000301.XSHE	2020-07-16	18.6337	1.835	1.1498	9.0264
000333.XSHE	2020-07-16	18.7446	4.5231	1.6364	26.7868
000338.XSHE	2020-07-16	14.5491	2.6306	0.7422	26.0347
000400.XSHE	2020-07-16	33.4863	1.8154	1.4662	25.2997
000401.XSHE	2020-07-16	9.8741	2.0645	0.7199	54.8245
000402.XSHE	2020-07-16	6.9947	0.6157	0.8540000000000001	-4.2861
000403.XSHE	2020-07-16	119.2933	22.3348	20.2506	78.8474
000404.XSHE	2020-07-16	103.1612	0.8267	0.2791	-6.24
000407.XSHE	2020-07-16	31.6193	1.5495	0.8076	-27.1362
000408.XSHE	2020-07-16	49.0586	1.6283	6.4908	-303.2935
000409.XSHE	2020-07-16	-5.0843	4.2389	0.9926	-50.5844
000410.XSHE	2020-07-16	-2.6855	8.3762	9.6928	4.6523
000411.XSHE	2020-07-16	19.2448	1.9241	0.1205	16.3234
000413.XSHE	2020-07-16	-7.1171	0.5304	1.1038	-0.997
000415.XSHE	2020-07-16	20.4568	0.5167	0.4835	0.8519
000416.XSHE	2020-07-16	99.1727	3.1717	33.8872	63.8103
000417.XSHE	2020-07-16	49.7007	1.2453	0.4937	-8.1767
000419.XSHE	2020-07-16	17.5614	0.9408	0.8258	-6.2914
000420.XSHE	2020-07-16	47.0549	1.3613	1.5799	11.4085
000421.XSHE	2020-07-16	35.9627	1.3473	1.0734	-65.1807
000422.XSHE	2020-07-16	-42.7145	156.0725	0.1612	-1.925
000423.XSHE	2020-07-16	-23.4988	2.2455	10.2831	434.0255
000425.XSHE	2020-07-16	15.9689	1.7687	0.8662	13.5737
000426.XSHE	2020-07-16	325.0807	3.1617	22.4588	1835.5833
000428.XSHE	2020-07-16	-423.0691	1.5945	4.0962	-35.0297
000429.XSHE	2020-07-16	17.614	1.5278	5.8034	39.2228
000430.XSHE	2020-07-16	-122.369	1.3564	5.565	194.8484
000488.XSHE	2020-07-16	8.5046	0.8640000000000001	0.5108	-14.6119
000498.XSHE	2020-07-16	7.5838	1.1279	0.2515	-23.8409
000501.XSHE	2020-07-16	24.0228	1.8584	1.1848	-28.5748
000502.XSHE	2020-07-16	-133.9542	6.7262	81.1456	-111.0146
000503.XSHE	2020-07-16	-2691.8416	9.291	82.4968	89.2925
000504.XSHE	2020-07-16	171.7029	242.567	33.1877	-71.7252
000505.XSHE	2020-07-16	44.1507	2.2165	0.7979999999999999	9.6337
000506.XSHE	2020-07-16	-43.9947	2.3902	4.5169999999999995	46.0691
000507.XSHE	2020-07-16	23.112	1.0112	1.5801	4.7645
000509.XSHE	2020-07-16	-11.1735	-14.2313	22.7555	-4249.998
000510.XSHE	2020-07-16	44.4632	2.8876	1.3334	33.9653
000513.XSHE	2020-07-16	35.1364	4.367	4.9569	66.6672
000514.XSHE	2020-07-16	16.236	1.0936	4.2544	6.8753
000516.XSHE	2020-07-16	-17.7826	2.32	10.5721	-34.9045
000517.XSHE	2020-07-16	6.3085	1.2857	1.5753	3.1126
000518.XSHE	2020-07-16	120.4686	7.2286	8.8922	507.5621
000519.XSHE	2020-07-16	70.0106	1.7405	2.7416	18.8417
000520.XSHE	2020-07-16	172.74599999999998	8.8827	4.7879	-289.019
000521.XSHE	2020-07-16	-11.8144	0.6922	0.2216	2.0036
000523.XSHE	2020-07-16	125.22	1.8762	0.3262	59.9767
000524.XSHE	2020-07-16	79.0265	2.6855	0.9927	-35.0018
000525.XSHE	2020-07-16	-11.5762	1.1423	1.2724	-27.0773
000526.XSHE	2020-07-16	-1564.8095	86.4163	2.5928	-16.7817
000528.XSHE	2020-07-16	11.7905	1.0112	0.5537	71.2697
000529.XSHE	2020-07-16	18.0416	2.7829	1.5353	11.4248
000530.XSHE	2020-07-16	-39.8699	0.9237	1.7595	59.2453
000531.XSHE	2020-07-16	9.1088	1.4418	2.13	16.1871
000532.XSHE	2020-07-16	65.4115	5.4325	10.9152	-68.5413
000533.XSHE	2020-07-16	240.5757	3.2021	1.4522	-870.9595
000534.XSHE	2020-07-16	50.2443	4.8882	8.2347	66.5491
000536.XSHE	2020-07-16	-1.5834	0.9276	2.8304	-4.0268
000537.XSHE	2020-07-16	4.4226	1.0032	0.5695	-14.4876
000538.XSHE	2020-07-16	37.9218	3.7649	4.3769	16.9564
000539.XSHE	2020-07-16	19.3502	0.7919	0.7099	51.325
000540.XSHE	2020-07-16	87.9596	1.8003	1.6251	-12.9485
000541.XSHE	2020-07-16	32.9983	1.7129	2.7069	19.3585
000543.XSHE	2020-07-16	12.5598	0.7158	0.6158	11.1025
000544.XSHE	2020-07-16	13.411	1.2067	3.8305	5.9344
000545.XSHE	2020-07-16	1016.9947	1.2679	1.4824	-13.481
000546.XSHE	2020-07-16	14.7345	1.7056	0.8922	47.2513
000547.XSHE	2020-07-16	37.4408	3.3641	6.422000000000001	-36.3037
000548.XSHE	2020-07-16	60.0654	1.1771	7.8618	-7.8282
000550.XSHE	2020-07-16	63.8931	1.1684	0.4499	-389.5659
000551.XSHE	2020-07-16	37.9541	2.2905	1.3497	119.2837
000552.XSHE	2020-07-16	10.7084	0.7377	1.4449	-19.6869
000553.XSHE	2020-07-16	-202.6453	0.9597	0.7826	-43.0659
000554.XSHE	2020-07-16	-934.4481	2.6174	0.8919	-173.9787
000555.XSHE	2020-07-16	42.1965	2.9948	1.5490000000000002	-46.0761
000557.XSHE	2020-07-16	83.801	1.0484	6.44	13.4554
000558.XSHE	2020-07-16	87.4138	2.8233	27.1986	15.6182
000559.XSHE	2020-07-16	34.65	2.7439	1.4423	19.6429
000560.XSHE	2020-07-16	18.7982	0.8609	0.8702	-82.0568
000561.XSHE	2020-07-16	84.4735	3.2899	3.8407	19.9972
000563.XSHE	2020-07-16	26.1298	1.4559	9.0483	657.9547
000564.XSHE	2020-07-16	-20.0318	0.8886	5.5439	-3.3619
000565.XSHE	2020-07-16	39.7747	1.9406	5.0785	-32.4639
000566.XSHE	2020-07-16	-39.7352	3.0355	6.0458	-17.7996
000567.XSHE	2020-07-16	79.9613	2.0647	27.1027	-27.7529
000568.XSHE	2020-07-16	34.8693	7.9971	11.0906	150.0557
000570.XSHE	2020-07-16	115.4335	1.3344	1.3676	-37.3977
000571.XSHE	2020-07-16	-4.1287	3.7594	1.8912	22.6979
000572.XSHE	2020-07-16	116.2604	0.7233	0.7677	38.592
000573.XSHE	2020-07-16	-95.4939	1.0884	2.0532	-10.8881
000576.XSHE	2020-07-16	52.9735	3.8484	8.3827	125.2451
000581.XSHE	2020-07-16	10.4362	1.376	2.3924	-12.9215
000582.XSHE	2020-07-16	18.4533	1.9819	3.8388	-15.032
000584.XSHE	2020-07-16	197.6702	2.1379	2.3273	-14.8832
000585.XSHE	2020-07-16	-30.678	-19.8681	11.8068	-242.5201
