000001.XSHE	2018-07-02	6.2723	0.7267	1.3936	2.0879
000002.XSHE	2018-07-02	8.9091	1.8482	0.9865	734.8893
000004.XSHE	2018-07-02	135.8685	12.1767	7.888	52.3267
000005.XSHE	2018-07-02	73.7993	2.2932	5.019	88.5193
000006.XSHE	2018-07-02	7.5153	1.3236	3.2614	-2.9663
000007.XSHE	2018-07-02	544.1788	12.1151	118.7202	-114.4887
000008.XSHE	2018-07-02	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-02	76.1222	2.0499	1.3122	9.3879
000010.XSHE	2018-07-02	-2.9311	2.8642	4.3234	-44.3561
000011.XSHE	2018-07-02	16.759	2.2446	2.6061	-38.6868
000012.XSHE	2018-07-02	17.1482	1.6359	1.2446	8.5425
000014.XSHE	2018-07-02	206.9537	3.9419999999999997	6.0449	34.7812
000016.XSHE	2018-07-02	2.4901	1.6514	0.3691	-87.2478
000017.XSHE	2018-07-02	1587.2291	152.4472	17.7009	-1098.2882
000018.XSHE	2018-07-02	11.2857	2.3891	0.8864	33.4505
000019.XSHE	2018-07-02	-87.3538	5.1318	15.3247	-682.2084
000020.XSHE	2018-07-02	4458.3049	11.9535	4.5795	-617.8534
000021.XSHE	2018-07-02	19.2126	1.6963	0.664	-19.6365
000022.XSHE	2018-07-02	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-07-02	118.4961	4.3945	1.4205	12.9553
000025.XSHE	2018-07-02	120.6261	9.6649	26.4258	242.5153
000026.XSHE	2018-07-02	24.6912	1.5097	1.1278	-48.5978
000027.XSHE	2018-07-02	27.6666	0.9295	1.1611	-10.2825
000028.XSHE	2018-07-02	19.0202	2.1445	0.4965	59.0772
000029.XSHE	2018-07-02	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-02	11.2892	1.5841	1.3147	20.2245
000031.XSHE	2018-07-02	9.7001	1.4888	0.7089	-9.2799
000032.XSHE	2018-07-02	79.0879	2.4325	1.7552	-10.2952
000034.XSHE	2018-07-02	13.7875	3.0167	0.157	-20.275
000035.XSHE	2018-07-02	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-07-02	9.3299	1.6338	2.4366	25.5442
000037.XSHE	2018-07-02	109.3214	1.8166	1.6607	12.4424
000038.XSHE	2018-07-02	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-02	15.7434	1.2465	0.4761	20.0479
000040.XSHE	2018-07-02	8.3219	1.0591	1.5859999999999999	3.4615
000042.XSHE	2018-07-02	11.5753	1.5197	1.0903	-10.0662
000043.XSHE	2018-07-02	15.9783	1.1253	0.7337	9.2822
000045.XSHE	2018-07-02	65.598	1.4763	2.4909	-116.7282
000046.XSHE	2018-07-02	6.8624	1.2836	1.6695	-6.39
000048.XSHE	2018-07-02	28.3886	7.978	2.7629	27.7818
000049.XSHE	2018-07-02	18.3835	3.9562	0.4292	-20.059
000050.XSHE	2018-07-02	34.6275	1.1181	1.7548	14.026
000055.XSHE	2018-07-02	5.4598	2.0346	2.1215	-49.2046
000056.XSHE	2018-07-02	68.5252	2.2897	15.6059	15.4889
000058.XSHE	2018-07-02	24.8544	3.273	2.9718	-11.6724
000059.XSHE	2018-07-02	6.247999999999999	0.8544	0.3132	12.9907
000060.XSHE	2018-07-02	14.5099	1.7467	0.8818	30.7993
000061.XSHE	2018-07-02	749.4478	1.8982	3.7411	13.3529
000062.XSHE	2018-07-02	30.1351	3.4991	1.5405	22.5071
000063.XSHE	2018-07-02	10.1707	1.5983	0.45799999999999996	-15.6172
000065.XSHE	2018-07-02	11.7101	1.6002	0.6126	-9.0522
000066.XSHE	2018-07-02	34.9245	3.15	2.2781	804.3007
000068.XSHE	2018-07-02	91.9816	4.6866	6.9807	-6.6467
000069.XSHE	2018-07-02	6.1573	1.0304	1.3042	4.1303
000070.XSHE	2018-07-02	16.4486	2.2306	0.8022	76.5011
000078.XSHE	2018-07-02	18.1465	2.2323	0.4223	7.9024
000088.XSHE	2018-07-02	31.3701	1.8936	33.7187	80.3878
000089.XSHE	2018-07-02	22.7884	1.382	4.4902	18368.8672
000090.XSHE	2018-07-02	21.034000000000002	1.3485	1.4211	8.7819
000096.XSHE	2018-07-02	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-07-02	41.2839	1.2809	2.9321	-62.7053
000100.XSHE	2018-07-02	12.9639	1.2816	0.3413	-8.6734
000150.XSHE	2018-07-02	56.0183	5.3615	5.5882	-130.2683
000151.XSHE	2018-07-02	43.1553	3.5981	1.4073	-11.1899
000153.XSHE	2018-07-02	29.4876	1.6316	0.7190000000000001	25.0659
000155.XSHE	2018-07-02	20.6202	2.2123	0.9992	-3.5372
000156.XSHE	2018-07-02	21.475	1.3219999999999998	4.2576	-20.2086
