000001.XSHE	2021-11-19	9.8757	1.1044	2.1455	-19.2647
000002.XSHE	2021-11-19	6.0338	1.0164	0.5151	-8.1217
000004.XSHE	2021-11-19	71.5224	1.9635	9.7631	-152.327
000005.XSHE	2021-11-19	-13.8037	1.5933	4.8362	29.3687
000006.XSHE	2021-11-19	6.1589	0.7361	1.5530000000000002	-3.5931
000007.XSHE	2021-11-19	-26.5571	34.0541	15.1868	36.027
000008.XSHE	2021-11-19	-8.0322	0.9357	3.0061	-22.1882
000009.XSHE	2021-11-19	43.4301	5.7816	2.8245	-71.608
000010.XSHE	2021-11-19	92.9311	6.3998	1.9501	-799.0675
000011.XSHE	2021-11-19	4.683	1.5187	1.1689	-6.9246
000012.XSHE	2021-11-19	19.6152	2.6847	2.2785	373.3866
000014.XSHE	2021-11-19	-35.8579	1.6905	10.3457	25.1134
000016.XSHE	2021-11-19	-56.5269	1.8509	0.2861	14.1196
000017.XSHE	2021-11-19	4385.5699	158.3678	17.2081	-397.1513
000019.XSHE	2021-11-19	19.9548	1.736	0.6794	-53.1619
000020.XSHE	2021-11-19	250.407	7.3529	3.1974	-294.7653
000021.XSHE	2021-11-19	26.3657	2.5822	1.4685	10.1602
000023.XSHE	2021-11-19	-115.9543	3.782	0.9221	20.0069
000025.XSHE	2021-11-19	71.115	4.5623	12.1136	146.6942
000026.XSHE	2021-11-19	11.8048	1.6780000000000002	0.9251	-23.998
000027.XSHE	2021-11-19	14.3385	1.3507	1.4276	18.1664
000028.XSHE	2021-11-19	9.6342	0.9703	0.2127	-7.3491
000029.XSHE	2021-11-19	27.8581	1.8336	5.2066	-4.0323
000030.XSHE	2021-11-19	15.6935	1.8318	1.0815	619.0873
000031.XSHE	2021-11-19	-475.4861	0.7359	0.3397	-1.6011
000032.XSHE	2021-11-19	318.0123	3.6365	2.5468	36.9875
000034.XSHE	2021-11-19	37.5235	1.7589	0.0906	8.8297
000035.XSHE	2021-11-19	20.1111	1.1868	0.6102	-19.4363
000036.XSHE	2021-11-19	41.1592	1.5551	7.2994	-4.3312
000037.XSHE	2021-11-19	-40.6776	2.1884	5.7132	-9.6734
000038.XSHE	2021-11-19	-12.5793	1.7268	1.1695	-12.4183
000039.XSHE	2021-11-19	4.3858	1.2448	0.3964	24.3732
000040.XSHE	2021-11-19	-4.9316	0.4115	1.3049	-28.2834
000042.XSHE	2021-11-19	9.2687	0.5849	0.4349	-3.8945
000045.XSHE	2021-11-19	56.2702	1.8578	2.2755	-38.6349
000046.XSHE	2021-11-19	-1.5854	0.616	0.486	-0.6951
