000001.XSHE	2021-01-27	16.6057	1.5507	2.9551	3.3346
000002.XSHE	2021-01-27	8.4348	1.6853	0.8861	4.8047
000004.XSHE	2021-01-27	46.7656	2.2738	22.4148	30.3867
000005.XSHE	2021-01-27	22.7056	1.4351	11.5734	-8155.7451
000006.XSHE	2021-01-27	7.9383	0.9313	2.3365	-5.2497
000007.XSHE	2021-01-27	-74.6688	6.343999999999999	23.3271	108.9695
000008.XSHE	2021-01-27	160.3403	0.9865	2.7136	22.8894
000009.XSHE	2021-01-27	29.44	2.7068	1.795	17.3635
000010.XSHE	2021-01-27	107.7654	6.5194	1.9609999999999999	-44.0389
000011.XSHE	2021-01-27	7.8112	2.0765	1.5336	50.3143
000012.XSHE	2021-01-27	29.1292	2.0603	2.0374	278.402
000014.XSHE	2021-01-27	33.8772	1.7316	2.7063	8.4643
000016.XSHE	2021-01-27	45.0405	1.9928	0.3926	-14.2797
000017.XSHE	2021-01-27	-626.5045	109.5339	14.1214	129.0487
000019.XSHE	2021-01-27	21.7423	1.6645	0.6505	-50.2322
000020.XSHE	2021-01-27	349.131	7.2403	3.5951	-502.1319
000021.XSHE	2021-01-27	56.8686	4.1137	2.1711	-135.4638
000023.XSHE	2021-01-27	-319.6743	4.9148	1.4338	-22.3096
000025.XSHE	2021-01-27	34.6142	5.2294	15.3839	2668.0032
000026.XSHE	2021-01-27	22.223000000000003	2.0383	1.4325	32.9024
000027.XSHE	2021-01-27	7.4478	1.0584	1.4656	33.6183
000028.XSHE	2021-01-27	13.1923	1.2745	0.3112	-19.9207
000029.XSHE	2021-01-27	21.6431	1.8238	3.6222	7.8359
000030.XSHE	2021-01-27	12.5866	1.7249	1.0765	176.8662
000031.XSHE	2021-01-27	22.0759	0.9014	0.5949	1.4713
000032.XSHE	2021-01-27	59.463	4.9584	5.3716	260.6306
000034.XSHE	2021-01-27	21.3565	2.787	0.1427	9.8741
000035.XSHE	2021-01-27	12.0206	0.8697	0.4526	22.7926
000036.XSHE	2021-01-27	7.4683	1.1328	1.609	-9.9203
000037.XSHE	2021-01-27	36.705999999999996	2.5034	4.3847	-72.0443
000038.XSHE	2021-01-27	23.0185	1.733	3.0708	-13.8131
000039.XSHE	2021-01-27	37.3971	1.7072	0.6834	8.6616
000040.XSHE	2021-01-27	-3.542	0.3297	1.4913	-0.821
000042.XSHE	2021-01-27	-145.8345	0.7693	0.6532	-13.8798
000045.XSHE	2021-01-27	124.0982	1.2718	1.7601	89.9917
000046.XSHE	2021-01-27	-7.7287	0.7596	1.158	6.5335
000048.XSHE	2021-01-27	9.0824	4.2836	2.0022	9.9691
000049.XSHE	2021-01-27	27.8414	5.8581	0.7928	73.7793
000050.XSHE	2021-01-27	39.3486	1.2113	1.3668	-220.6556
000055.XSHE	2021-01-27	11.087	0.8678	1.5152	10.06
000056.XSHE	2021-01-27	-81.6997	0.5917	4.4056	-56.519
000058.XSHE	2021-01-27	119.531	3.7689	5.0414	-506.8391
000059.XSHE	2021-01-27	-97.6298	0.7014	0.2926	-115.3083
000060.XSHE	2021-01-27	18.2345	1.3634	0.5604	221.5754
000061.XSHE	2021-01-27	23.7621	1.8637	3.2576	-20.6753
000062.XSHE	2021-01-27	20.141	2.2311	0.7635	222.1204
000063.XSHE	2021-01-27	35.8371	3.6255	1.5436	16.5712
000065.XSHE	2021-01-27	7.4112	1.0113	0.4672	3.407
000066.XSHE	2021-01-27	70.9589	6.5401	4.6127	42.6885
000068.XSHE	2021-01-27	3717.4401	5.995	10.3392	-11.0792
000069.XSHE	2021-01-27	4.8827	0.8046	0.8904	32.7489
000070.XSHE	2021-01-27	29.8998	2.2368	1.5644	26.1122
000078.XSHE	2021-01-27	131.4541	1.5429	0.2519	-34.6755
000088.XSHE	2021-01-27	31.7304	1.5017	24.9057	8.7748
000089.XSHE	2021-01-27	304.1053	1.3394	5.0661	15.3122
000090.XSHE	2021-01-27	4.4311	1.2204	0.5637	-2.6718
000096.XSHE	2021-01-27	35.6635	1.7709	3.7337	44.2008
000099.XSHE	2021-01-27	19.9638	1.1495	2.5847	-115.9543
000100.XSHE	2021-01-27	63.5784	3.9706	2.0202	-28.1659
000150.XSHE	2021-01-27	-1.3689	4.1354	1.5129	-105.0947
000151.XSHE	2021-01-27	141.1424	2.2522	2.1485	87.307
000153.XSHE	2021-01-27	28.7535	1.5878	0.6702	-51.5651
000155.XSHE	2021-01-27	117.9143	5.7488	10.2348	51.3613
000156.XSHE	2021-01-27	24.8806	1.0799	3.7869	-47.1224
000157.XSHE	2021-01-27	14.6495	2.0808	1.6966	-67.2251
000158.XSHE	2021-01-27	784.1455	1.415	1.0253	32.7753
000159.XSHE	2021-01-27	23.2859	1.1123	5.2032	-44.0214
000166.XSHE	2021-01-27	15.9087	1.3686	4.0282	5.6397
000301.XSHE	2021-01-27	108.0141	4.0953	3.2764	26.8263
000333.XSHE	2021-01-27	27.666	6.1062	2.5031	105.7259
000338.XSHE	2021-01-27	17.389	3.2221	0.816	31.3437
000400.XSHE	2021-01-27	22.2007	1.6619	1.2684	-127.2462
000401.XSHE	2021-01-27	8.2158	1.3913	0.569	-22.0887
000402.XSHE	2021-01-27	6.1364	0.5251	0.7821	7.6098
000403.XSHE	2021-01-27	141.5545	22.2002	20.6763	-287.6333
000404.XSHE	2021-01-27	65.9785	0.9196	0.304	-5.9336
000407.XSHE	2021-01-27	23.1384	1.3612	0.7869	-17.5855
000408.XSHE	2021-01-27	72.7791	2.3193	8.9135	25.6165
000409.XSHE	2021-01-27	-10.7494	4.1371	0.867	-4.832
000410.XSHE	2021-01-27	-5.3397	9.4692	4.8336	6.5787
000411.XSHE	2021-01-27	23.8345	2.1001	0.1374	207.4043
000413.XSHE	2021-01-27	-3.3587	0.4379	1.3627	-0.9495
000415.XSHE	2021-01-27	-4.1874	0.4283	0.4001	0.8559
000416.XSHE	2021-01-27	98.5699	2.7227	35.3432	132.7801
000417.XSHE	2021-01-27	28.176	0.8784	0.3628	12.5742
000419.XSHE	2021-01-27	11.3625	0.7505	0.7586	10.2926
000420.XSHE	2021-01-27	-18.8296	1.3513	1.5756	37.1629
000421.XSHE	2021-01-27	7.7516	1.0866	0.4709	69.8925
000422.XSHE	2021-01-27	54.9101	12.9892	0.19399999999999998	92.5904
000423.XSHE	2021-01-27	-33.9339	2.3662	10.540999999999999	-55.0915
000425.XSHE	2021-01-27	14.4554	1.4409	0.6526	12.0567
000426.XSHE	2021-01-27	161.0479	2.5964	14.8774	97.8356
000428.XSHE	2021-01-27	-15.7067	1.0597	4.1766	-21.9132
000429.XSHE	2021-01-27	24.7812	1.3396	5.5837	1306.2413
000430.XSHE	2021-01-27	-20.8376	1.197	8.9879	-43.5416
000488.XSHE	2021-01-27	14.0487	1.3086	0.7682	-14829.7227
000498.XSHE	2021-01-27	8.3779	1.2218	0.2662	18.3214
000501.XSHE	2021-01-27	13.5488	0.8638	0.8848	33.374
000502.XSHE	2021-01-27	-91.1288	6.8758	78.7116	-83.1313
000503.XSHE	2021-01-27	4151.5273	6.4136	46.4989	49.3779
000504.XSHE	2021-01-27	117.7681	279.4495	28.0577	45.6569
000505.XSHE	2021-01-27	34.2809	2.1074	0.696	21.3178
000506.XSHE	2021-01-27	-26.2908	2.0622	3.6195	-769.1838
000507.XSHE	2021-01-27	22.6247	0.9721	1.5823	5.5249
