000001.XSHE	2018-04-13	8.5671	0.983	1.8780000000000001	-2.061
000002.XSHE	2018-04-13	12.2977	2.6001	1.4202	4.0664
000004.XSHE	2018-04-13	96.1285	15.9674	13.0577	-67.0332
000005.XSHE	2018-04-13	-93.2376	3.0428	8.6471	-37.3791
000006.XSHE	2018-04-13	12.2158	1.7676	3.3254	41.317
000007.XSHE	2018-04-13	68.2554	12.7189	108.3536	1069.4045
000008.XSHE	2018-04-13	41.5923	2.8438	9.6089	-67.1629
000009.XSHE	2018-04-13	64.7452	2.8333	1.8466	6.9485
000010.XSHE	2018-04-13	106.8446	1.4680000000000002	3.3194	-73.2483
000011.XSHE	2018-04-13	14.1111	3.0088	3.0264	-22.3838
000012.XSHE	2018-04-13	23.0943	2.0921	1.7898	12.1373
000014.XSHE	2018-04-13	303.7341	3.1284	4.5165	-21.2734
000016.XSHE	2018-04-13	3.2188	2.0362	0.5213	15.114
000017.XSHE	2018-04-13	-3575.3141	231.0501	25.5649	-2980.2139
000018.XSHE	2018-04-13	17.9776	5.1127	1.7075	15.0993
000019.XSHE	2018-04-13	56.2362	5.6446	19.8003	56.971000000000004
000020.XSHE	2018-04-13	3098.605	12.5546	4.8144	101.5629
000021.XSHE	2018-04-13	23.8368	2.2031	0.9079999999999999	24.1962
000022.XSHE	2018-04-13	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-13	68.7659	5.8765	2.1277	17.2887
000025.XSHE	2018-04-13	160.1057	11.1134	30.8294	-291.6572
000026.XSHE	2018-04-13	33.8251	1.9218	1.4175	-19.5758
000027.XSHE	2018-04-13	31.1091	1.0923	1.4995	14.7431
000028.XSHE	2018-04-13	23.1428	2.6052	0.5933	46.8448
000029.XSHE	2018-04-13	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-13	11.4469	1.6496	1.3495	23.1639
000031.XSHE	2018-04-13	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-13	78.4475	2.5914	2.3483	149.8787
000034.XSHE	2018-04-13	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-13	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-13	4.8673	2.3095	1.8803	-5.8166
000037.XSHE	2018-04-13	278.5623	2.262	2.1656	-4.5306
000038.XSHE	2018-04-13	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-13	19.3649	1.5959	0.6368	-54.2427
000040.XSHE	2018-04-13	42.6045	1.3899	2.3845	-4.1477
000042.XSHE	2018-04-13	23.756999999999998	1.6609	1.4821	24.1073
000043.XSHE	2018-04-13	41.0573	1.4797	1.0491	51.3693
000045.XSHE	2018-04-13	80.3103	1.7679	2.8725	18.3383
000046.XSHE	2018-04-13	13.3889	1.9289	2.2938	-4.606
000048.XSHE	2018-04-13	-129.1478	13.3648	6.1107	31.2929
000049.XSHE	2018-04-13	22.7415	4.8646	0.5474	-58.8055
000050.XSHE	2018-04-13	40.3178	1.2792	2.3225	-107.8454
000055.XSHE	2018-04-13	8.781	3.3784	1.8376	11.0924
000056.XSHE	2018-04-13	69.9902	2.653	21.0827	66.3136
000058.XSHE	2018-04-13	244.2205	4.5642	14.1251	-15.425
000059.XSHE	2018-04-13	7.2116	1.0943	0.3947	5.9741
000060.XSHE	2018-04-13	21.076999999999998	2.2482	1.1827	22.642
000061.XSHE	2018-04-13	-96.7136	2.4755	5.2215	-84.3382
000062.XSHE	2018-04-13	34.3801	3.3778	1.7081	60.8907
