000001.XSHE	2018-12-17	7.2139	0.8207	1.5689	4.5694
000002.XSHE	2018-12-17	9.4605	2.0911	0.97	8.0057
000004.XSHE	2018-12-17	129.2489	11.6048	4.5543	353.4018
000005.XSHE	2018-12-17	82.0599	2.3496	5.2071	1208.0142
000006.XSHE	2018-12-17	8.0743	1.3438	3.5048	-5.9669
000007.XSHE	2018-12-17	-1174.0078	7.8675	78.635	-172.7333
000008.XSHE	2018-12-17	12.5879	1.5514	4.1721	-19.8741
000009.XSHE	2018-12-17	195.1137	1.9684	1.1311	85.0246
000010.XSHE	2018-12-17	-2.2859	3.0012	9.4814	-35.5922
000011.XSHE	2018-12-17	33.702	2.2309	4.4361	-89.3756
000012.XSHE	2018-12-17	20.4627	1.3331	1.0622	9.9614
000014.XSHE	2018-12-17	386.5194	2.8416	7.7783	49.633
000016.XSHE	2018-12-17	1.6044	1.0724	0.2106	6.3892
000017.XSHE	2018-12-17	716.5988	167.843	19.9022	1292.0906
000018.XSHE	2018-12-17	-854.8246	2.0029	1.0262	-4.1523
000019.XSHE	2018-12-17	-154.0594	1.3082	29.4449	-240.7856
000020.XSHE	2018-12-17	3236.085	11.3204	5.3813	-60.9196
000021.XSHE	2018-12-17	17.3753	1.4426	0.5539	12.4133
000022.XSHE	2018-12-17	22.1864	2.4822	4.8244	-41.2292
000023.XSHE	2018-12-17	283.7418	4.9712	1.5179	78.5766
000025.XSHE	2018-12-17	129.1122	8.0249	20.0719	174.6177
000026.XSHE	2018-12-17	19.6517	1.2813	0.9516	-38.2148
000027.XSHE	2018-12-17	38.0211	0.9908	1.1955	11.140999999999998
000028.XSHE	2018-12-17	15.4127	1.6532	0.4362	5.1099
000029.XSHE	2018-12-17	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-17	8.582	1.1811	0.9347	86.9816
000031.XSHE	2018-12-17	7.1866	1.2943	0.7112	12.2069
000032.XSHE	2018-12-17	58.9531	2.2896	1.8412	-57.0899
000034.XSHE	2018-12-17	11.6493	2.3913	0.1166	95.4696
000035.XSHE	2018-12-17	28.4887	2.2225	3.5664	-93.5378
000036.XSHE	2018-12-17	6.5268	1.4223	1.788	3.2263
000037.XSHE	2018-12-17	54.1281	1.4980000000000002	1.4272	6.894
000038.XSHE	2018-12-17	21.9672	1.2666	2.6942	-41.1983
000039.XSHE	2018-12-17	9.3786	1.0204	0.3696	-57.8871
000040.XSHE	2018-12-17	7.73	0.8498	1.5237	-4.3554
000042.XSHE	2018-12-17	7.0117	1.1183	0.6765	-121.5323
000043.XSHE	2018-12-17	4.7441	1.0102	0.8112	5.523
000045.XSHE	2018-12-17	110.7519	1.4385	2.3508	10.638
000046.XSHE	2018-12-17	7.3924	1.2176	1.6069	-7.6412
000048.XSHE	2018-12-17	18.505	6.9485	2.2115	4.7553
000049.XSHE	2018-12-17	14.8286	3.5446	0.3517	-27.0692
000050.XSHE	2018-12-17	32.2091	0.7931	1.083	-82.0714
000055.XSHE	2018-12-17	4.3828	1.4752	1.5468	-6.1719
000056.XSHE	2018-12-17	37.7824	1.1754	7.6724	-8.6046
000058.XSHE	2018-12-17	26.1332	3.8105	2.9201	-53.9407
000059.XSHE	2018-12-17	5.8643	0.7452	0.27699999999999997	-502.0402
000060.XSHE	2018-12-17	15.0669	1.43	0.6923	34.589
000061.XSHE	2018-12-17	161.4632	1.9757	3.8633	13.7188
000062.XSHE	2018-12-17	21.6005	2.9085	1.1962	26.7863
000063.XSHE	2018-12-17	-12.2357	3.5523	0.8869	-6.6142
000065.XSHE	2018-12-17	11.4679	1.6834	0.7133	-6.2512
000066.XSHE	2018-12-17	30.568	2.4791	1.6277	75.4731
000068.XSHE	2018-12-17	-560.6739	7.0619	11.2065	-17.6909
000069.XSHE	2018-12-17	5.5953	0.9337	1.06	5.8916
000070.XSHE	2018-12-17	17.0075	2.0669999999999997	0.7639	183.2823
000078.XSHE	2018-12-17	12.5234	1.3842	0.2248	-15.5217
000088.XSHE	2018-12-17	25.9635	1.6711	28.1967	-47.0798
000089.XSHE	2018-12-17	21.6638	1.3782	4.478	60.6745
000090.XSHE	2018-12-17	31.627	1.1668	1.0726	4.3389999999999995
000096.XSHE	2018-12-17	39.3127	2.0132	3.0612	48.0457
000099.XSHE	2018-12-17	37.3822	1.1737	2.5938	-23.1621
000100.XSHE	2018-12-17	10.2208	1.1106	0.2972	-8.1386
000150.XSHE	2018-12-17	41.903	3.9205	3.9779	-52.3291
000151.XSHE	2018-12-17	38.7219	3.4561	2.2343	-8.6895
000153.XSHE	2018-12-17	27.9193	1.3483	0.5684	20.8018
000155.XSHE	2018-12-17	34.929	1.6199	0.885	-17.1843
000156.XSHE	2018-12-17	18.4132	1.1395	3.5746	60.5686
000157.XSHE	2018-12-17	21.3619	0.7698	1.0924	-9.1317
000158.XSHE	2018-12-17	26.7448	1.4769	0.8165	-43.4872
000159.XSHE	2018-12-17	151.8726	0.9852	3.5751	-21.9141
000166.XSHE	2018-12-17	21.9763	1.3759	7.2601	-8.0237
000301.XSHE	2018-12-17	-126.9775	1.7007	8.8736	-92.84200000000001
000333.XSHE	2018-12-17	12.9893	3.1642	1.0024	-10.031
000338.XSHE	2018-12-17	7.6596	1.7489	0.3973	-61.8333
000400.XSHE	2018-12-17	20.0639	1.2174	1.0177	-372.7373
000401.XSHE	2018-12-17	21.2485	1.6001	1.0013	-33.6119
000402.XSHE	2018-12-17	7.9677	0.6977	1.1336	101.9412
000403.XSHE	2018-12-17	122.48200000000001	11.522	9.1351	-946.7469
000404.XSHE	2018-12-17	69.3677	0.8811	0.3201	-2.1548
000407.XSHE	2018-12-17	46.5617	1.484	0.7509999999999999	2735.6292
000408.XSHE	2018-12-17	17.8941	3.1653	7.6313	-43.1725
000409.XSHE	2018-12-17	-65.6245	3.0496	3.0605	183.3814
