000069.XSHE	2018-05-11	7.4233	1.2423	1.5724	4.9796
000070.XSHE	2018-05-11	20.4975	2.7488	0.9997	95.3321
000078.XSHE	2018-05-11	21.9808	2.7039999999999997	0.5116	9.5721
000088.XSHE	2018-05-11	39.62	2.3916	42.5863	101.5288
000089.XSHE	2018-05-11	23.8519	1.4213	4.6998	19226.082
000090.XSHE	2018-05-11	27.0079	1.6677	1.8247	11.276
000096.XSHE	2018-05-11	49.6366	2.6308	4.4421	71.3708
000099.XSHE	2018-05-11	54.5821	1.6883	3.8765	-82.9037
000100.XSHE	2018-05-11	15.1317	1.4338	0.3983	-10.1237
000150.XSHE	2018-05-11	56.6871	5.4255	5.6549	-131.8235
000151.XSHE	2018-05-11	58.598	4.5251	1.9109	-15.1941
000153.XSHE	2018-05-11	37.3886	2.0688	0.9117	31.7821
000155.XSHE	2018-05-11	25.8327	2.7715	1.2518	-4.4313
000156.XSHE	2018-05-11	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-11	20.3475	0.8681	1.3567	-9.6749
000158.XSHE	2018-05-11	37.5684	2.1702	1.1698	81.9395
000159.XSHE	2018-05-11	-34.5425	1.0272	4.3342	-25.8636
000166.XSHE	2018-05-11	23.8974	1.6239	8.2268	-8.6075
000301.XSHE	2018-05-11	29.4453	2.1727	6.9424	-29.3925
000333.XSHE	2018-05-11	19.4581	4.9617	1.4031	-73.5059
000338.XSHE	2018-05-11	8.7834	1.7841	0.4255	12.3441
000400.XSHE	2018-05-11	16.8341	1.3102	0.9871	-139.0891
000401.XSHE	2018-05-11	-2264.0382	1.6871	1.0237	-17.0254
000402.XSHE	2018-05-11	8.8004	0.8807	1.1201	-13.0033
000403.XSHE	2018-05-11	190.4534	14.9235	11.6189	-127.4124
000404.XSHE	2018-05-11	65.3557	1.1879	0.4486	84.1229
000407.XSHE	2018-05-11	76.556	2.464	1.3249	423.3005
000408.XSHE	2018-05-11	26.7782	5.1359	10.5663	-1248.2885
000409.XSHE	2018-05-11	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-11	19.7313	8.9351	1.5869	153.5482
000411.XSHE	2018-05-11	61.75899999999999	6.1063	0.27	39.137
000413.XSHE	2018-05-11	25.2557	1.435	2.2783	48.0499
000415.XSHE	2018-05-11	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-11	130.5764	3.6234	44.1473	-842.1131
000417.XSHE	2018-05-11	25.3048	1.4377	0.5159	13.4729
000418.XSHE	2018-05-11	26.5295	5.6712	1.9099	-15.2601
000419.XSHE	2018-05-11	22.8975	1.5452	0.779	13.3643
000420.XSHE	2018-05-11	85.5971	1.9022	2.3362	-11.0282
000421.XSHE	2018-05-11	19.0572	1.2131	0.8405	1.7072
000422.XSHE	2018-05-11	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-11	17.840999999999998	3.4911	4.9459	161.0618
000425.XSHE	2018-05-11	22.6214	1.3864	0.8926	44.4009
000426.XSHE	2018-05-11	28.7052	3.0834	7.6964	-47.1967
000428.XSHE	2018-05-11	36.8407	1.2492	3.3760000000000003	-39.3588
000429.XSHE	2018-05-11	11.1167	1.8575	5.5697	-75.2531
000430.XSHE	2018-05-11	74.4902	2.0274	5.8119	132.0721
000488.XSHE	2018-05-11	7.752000000000001	1.5961	0.9682	-223.1064
000498.XSHE	2018-05-11	10.8452	1.5597	0.4827	17.4278
000501.XSHE	2018-05-11	8.8918	1.4745	0.603	-25.3322
000502.XSHE	2018-05-11	-23.9423	14.4134	77.8387	-12.3728
000503.XSHE	2018-05-11	-11828.4083	27.6841	235.3593	-179.0046
000504.XSHE	2018-05-11	-170.43200000000002	387.7032	82.5012	259.3251
000505.XSHE	2018-05-11	41.8878	2.573	0.6659	6.1848
000506.XSHE	2018-05-11	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-11	55.4767	2.9647	4.3749	23.874000000000002
000509.XSHE	2018-05-11	210.5696	60.6804	0.9629	-209.8625
000510.XSHE	2018-05-11	61.6015	4.4914	2.2248	81.0883
000511.XSHE	2018-05-11	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-11	8.7747	3.5648	4.5014	8.9813
000514.XSHE	2018-05-11	80.449	1.8482	5.4735	-7.7099
000516.XSHE	2018-05-11	50.9188	2.7685	2.4728	-12.9354
000517.XSHE	2018-05-11	76.5063	2.782	7.9669	27.5108
000518.XSHE	2018-05-11	40803.4128	9.5757	18.6257	-1005.6672
000519.XSHE	2018-05-11	59.9792	1.7498	2.6193	60.8945
000520.XSHE	2018-05-11	54.9352	10.0584	3.8769	41.7768
000521.XSHE	2018-05-11	164.1268	0.8823	0.2591	-7.9121
000523.XSHE	2018-05-11	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-11	38.9219	2.7361	1.0811	24.9161
000525.XSHE	2018-05-11	15.4194	2.0566	2.2314	70.4055
000526.XSHE	2018-05-11	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-11	23.0275	1.2204	0.8664	15.5563
000529.XSHE	2018-05-11	24.5215	2.7753	1.8512	8.0204
000530.XSHE	2018-05-11	21.4678	1.2048	1.9655	-16.4978
000531.XSHE	2018-05-11	41.9122	1.1251	1.5112	17.1821
000532.XSHE	2018-05-11	92.6441	6.0779	9.5793	-285.1699
000533.XSHE	2018-05-11	78.8515	2.1315	0.3091	30.5486
000534.XSHE	2018-05-11	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-11	1348.1435	0.8146	2.0087	-3.8292
000537.XSHE	2018-05-11	7.9641	2.2331	0.9778	-4.3563
000538.XSHE	2018-05-11	33.8914	5.8023	4.4188	114.0755
000539.XSHE	2018-05-11	26.8487	0.9794	0.8626	-94.1965
000540.XSHE	2018-05-11	18.761	2.0568	2.2761	-577.6984
000541.XSHE	2018-05-11	14.1108	2.2746	2.6416	-13.3617
000543.XSHE	2018-05-11	32.08	0.8326	0.6559	22.5252
000544.XSHE	2018-05-11	28.5094	1.6411	8.9358	204.9096
000545.XSHE	2018-05-11	26.9357	1.9232	2.201	13.2033
000546.XSHE	2018-05-11	26.1174	3.0278	1.6469999999999998	125.2436
000547.XSHE	2018-05-11	51.0258	2.7399	6.1187	-52.1943
000548.XSHE	2018-05-11	21.8757	1.7372	2.9165	881.0889999999999
000550.XSHE	2018-05-11	19.116	1.0977	0.3968	-4.4493
000551.XSHE	2018-05-11	41.7749	1.7595	1.0687	30.9311
000552.XSHE	2018-05-11	12.7177	1.1476	1.9379	31.2491
000553.XSHE	2018-05-11	14.0004	1.9408	1.6439	16.1916
000554.XSHE	2018-05-11	1256.1707	3.7501	1.2578	234.8288
000555.XSHE	2018-05-11	45.3381	2.8896	1.6183	-233.3371
000557.XSHE	2018-05-11	62.2532	1.4817	8.7818	267.12
000558.XSHE	2018-05-11	211.8039	4.7464	8.3331	-77.0929
000559.XSHE	2018-05-11	25.6848	4.8433	2.0691	-39.1863
000560.XSHE	2018-05-11	80.3694	1.7223	4.7069	17.6017
000561.XSHE	2018-05-11	61.0163	3.3931	3.3891	25.7819
000563.XSHE	2018-05-11	34.2525	1.5207	10.3515	-60.7262
000564.XSHE	2018-05-11	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-11	35.5297	2.5338	0.9468	11.2398
000566.XSHE	2018-05-11	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-11	127.5316	2.4522	40.2325	3.0548
000568.XSHE	2018-05-11	31.991	5.8065	8.5684	22.52
000570.XSHE	2018-05-11	119.9952	1.2306	1.1923	-11.0311
000571.XSHE	2018-05-11	236.1067	1.8814	2.2011	-44.2304
000572.XSHE	2018-05-11	-5.7137	1.0014	0.7699	-10.6904
000573.XSHE	2018-05-11	181.9813	1.6578	4.9662	-11.3018
000576.XSHE	2018-05-11	-34.9418	9.1806	19.3267	-28.3163
000581.XSHE	2018-05-11	8.7643	1.5208	2.6531	119.5668
000582.XSHE	2018-05-11	23.7178	1.9168	4.0193	-101.9413
000584.XSHE	2018-05-11	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-11	-5.1569	-9.9496	62.1452	-37.6972
000586.XSHE	2018-05-11	-2121.4925	9.4704	6.1141	130.2841
000587.XSHE	2018-05-11	14.5053	1.5441	1.1115	63.8534
000589.XSHE	2018-05-11	-9.2282	0.9207	0.4085	-9.1815
000590.XSHE	2018-05-11	234.2385	5.5395	9.8446	92.3521
000591.XSHE	2018-05-11	17.6624	1.2571	2.812	-319.3934
000592.XSHE	2018-05-11	565.0662	2.469	8.5733	20.6306
000593.XSHE	2018-05-11	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-11	187.0691	5.2853	9.1141	99.6521
000596.XSHE	2018-05-11	28.9196	5.4444	5.1982	145.9303
000597.XSHE	2018-05-11	38.0092	1.8406	0.9823	-14.9927
000598.XSHE	2018-05-11	15.6395	1.4605	3.7669	54.1674
000599.XSHE	2018-05-11	45.9174	1.3754	1.3172	121.8783
000600.XSHE	2018-05-11	80.2885	1.0578	0.9879	32.6675
000601.XSHE	2018-05-11	16.4965	1.5319	1.9926	32.3679
000603.XSHE	2018-05-11	23.6594	3.1974	6.476	-40.6289
000605.XSHE	2018-05-11	38.5975	2.1608	2.5295	50.9147
000606.XSHE	2018-05-11	50.6931	2.4138	11.6133	-43.8733
000607.XSHE	2018-05-11	36.0639	3.0524	2.9930000000000003	-82.0966
000608.XSHE	2018-05-11	30.4091	1.6133	12.1701	13.4777
000609.XSHE	2018-05-11	32.7383	1.6956	33.4315	7.8182
000610.XSHE	2018-05-11	-121.0622	2.9921	3.2036	-8.5304
000611.XSHE	2018-05-11	-85.9797	4.9059	91.8199	1141.4362
000612.XSHE	2018-05-11	142.2314	1.6314	1.5108	75.7686
000613.XSHE	2018-05-11	1621.9523	49.6612	138.2734	-427.2595
000615.XSHE	2018-05-11	23.6765	3.5531	2.5169	9.9143
000616.XSHE	2018-05-11	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-11	16.2252	1.6245	3.8807	5.6763
000619.XSHE	2018-05-11	3878.0385	1.0489	0.8423	81.1097
000620.XSHE	2018-05-11	13.3674	1.7092	1.4519	-10.0061
000622.XSHE	2018-05-11	-69.4779	10.1356	29.4147	-19.1702
000623.XSHE	2018-05-11	13.2385	1.1418	7.36	10.4022
000625.XSHE	2018-05-11	8.0963	1.0131	0.6024	-13.0139
000626.XSHE	2018-05-11	-17.8985	2.2539	0.0612	-5.4281
000627.XSHE	2018-05-11	24.759	1.9996	0.8504	-55.9766
000628.XSHE	2018-05-11	143.4082	3.7361	4.8306	-209.7292
000629.XSHE	2018-05-11	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-11	45.0757	1.5582	0.3339	48.7808
000631.XSHE	2018-05-11	8.6158	1.641	1.3861	26.7518
000632.XSHE	2018-05-11	82.1104	2.1137	0.368	-17.339000000000002
000633.XSHE	2018-05-11	-146.9795	20.833000000000002	44.137	-6.7225
000635.XSHE	2018-05-11	45.4654	1.2039	1.9389	-9.8387
000636.XSHE	2018-05-11	37.6805	2.7493	3.5415	-33.339
000637.XSHE	2018-05-11	34.1976	2.9398	0.6243	29.6399
000638.XSHE	2018-05-11	211.9488	10.0978	21.4586	-6.88
000639.XSHE	2018-05-11	22.2563	1.9708	1.4251	8.3066
000650.XSHE	2018-05-11	17.2408	2.2541	1.7297	11.4298
000651.XSHE	2018-05-11	11.9217	4.0291	1.7858	-5.3998
000652.XSHE	2018-05-11	19.5674	1.6233	0.3151	207.2511
000655.XSHE	2018-05-11	-7.8517	1.0926	2.3786	8.5687
000656.XSHE	2018-05-11	14.4294	1.6024	0.8236	7.8946
000657.XSHE	2018-05-11	46.19	2.3636	1.0829	32.7567
000659.XSHE	2018-05-11	51.7056	7.4548	2.9982	-36.7725
000661.XSHE	2018-05-11	47.6166	7.9506	7.8955	-167.5944
000662.XSHE	2018-05-11	17.4552	1.7797	5.7738	10.9997
000663.XSHE	2018-05-11	55.0338	1.5819999999999999	2.9112	-26.0376
000665.XSHE	2018-05-11	20.3165	1.1454	2.5313	-58.9835
000666.XSHE	2018-05-11	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-11	15.2597	0.9843	1.6533	-142.7861
000668.XSHE	2018-05-11	84.4463	3.1761	6.5498	10.9106
000669.XSHE	2018-05-11	22.3152	1.2784	1.321	-7.5139
000670.XSHE	2018-05-11	-14.767000000000001	14.8818	27.3441	-73.5461
000671.XSHE	2018-05-11	14.4238	1.9455	0.8541	8.427
000672.XSHE	2018-05-11	9.1072	3.2915	1.7007	350.6358
000673.XSHE	2018-05-11	87.0815	7.3272	16.944000000000003	-379.9157
000676.XSHE	2018-05-11	22.5638	2.63	1.8724	64.8528
000677.XSHE	2018-05-11	-9890.8229	12.897	6.1517	-58.2023
000678.XSHE	2018-05-11	310.0218	2.2233	1.8223	27.6975
000679.XSHE	2018-05-11	259.3513	1.5759	1.4472	45.6241
000680.XSHE	2018-05-11	57.3012	1.5206	0.7446	-157.6748
000681.XSHE	2018-05-11	63.3784	7.3728	22.2829	-236.8799
000682.XSHE	2018-05-11	68.7252	2.4633	1.5685	27.8969
000683.XSHE	2018-05-11	13.8853	1.3148	1.1515	55.3221
000685.XSHE	2018-05-11	13.5183	1.129	8.286	20.4833
000686.XSHE	2018-05-11	30.2544	1.1768	3.818	-4.5335
000687.XSHE	2018-05-11	64.5643	5.8898	4.7552	-18.0636
000688.XSHE	2018-05-11	27.5412	5.2586	9.0921	24.4827
000690.XSHE	2018-05-11	110.1489	1.8235	5.5822	-32.3173
000691.XSHE	2018-05-11	-235.9314	26.2456		-354.2807
000692.XSHE	2018-05-11	-11.6887	1.6764	1.1729	-26.1313
000693.XSHE	2018-05-11	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-11	76.6136	6.4917	1.874	61.4165
000697.XSHE	2018-05-11	204.9917	7.0891		764.4411
000698.XSHE	2018-05-11	22.6765	0.9122	0.3724	-5.8998
000700.XSHE	2018-05-11	57.72	1.4866	0.8649	491.8637
000701.XSHE	2018-05-11	57.8892	1.0732	0.0669	-11.1234
000702.XSHE	2018-05-11	27.6688	3.4093	1.2589	40.6986
000703.XSHE	2018-05-11	20.4114	3.0660000000000003	0.5372	47.6923
000705.XSHE	2018-05-11	39.8779	1.8436	0.9676	163.2893
000707.XSHE	2018-05-11	-1.6976	5.5471	0.3462	-8.4198
000708.XSHE	2018-05-11	10.8026	1.102	0.4166	7.7375
000709.XSHE	2018-05-11	22.6068	0.754	0.3295	464.2313
000710.XSHE	2018-05-11	83.241	13.4465	17.3803	105.8629
000711.XSHE	2018-05-11	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-11	79.0673	3.3541	10.3376	-41.0764
000713.XSHE	2018-05-11	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-11	27.3331	1.8144	0.9393	-29.5736
000716.XSHE	2018-05-11	33.2081	1.2777	1.1652	-69.8743
000717.XSHE	2018-05-11	5.4024	4.521	0.6446	280.615
000718.XSHE	2018-05-11	8.8346	1.4531	2.0264	-32.3117
000719.XSHE	2018-05-11	11.4655	1.1016	0.9502	-70.337
000720.XSHE	2018-05-11	68.8675	3.1948	2.1294	8.5628
000721.XSHE	2018-05-11	-233.6875	3.8154	5.0518	429.3028
000722.XSHE	2018-05-11	48.2552	1.3692	16.3566	-44.7775
000723.XSHE	2018-05-11	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-11	21.4417	1.7759	1.6448	35.7256
000726.XSHE	2018-05-11	11.7543	1.3422	1.4865	36.7728
000727.XSHE	2018-05-11	472.6408	0.9668	1.7608	12.0181
000728.XSHE	2018-05-11	27.0249	1.2038	9.1044	-11.4876
000729.XSHE	2018-05-11	139.0177	1.743	1.9901	114.9046
000731.XSHE	2018-05-11	24.8202	1.5838	1.7728	7.7546
000732.XSHE	2018-05-11	15.1559	1.9282	1.247	-10.8389
000733.XSHE	2018-05-11	32.8481	1.5812	0.9067	-15.595
000735.XSHE	2018-05-11	33.8339	3.487	13.6166	-29.0561
000736.XSHE	2018-05-11	7.9153	2.5326	0.9037	-9.8535
000737.XSHE	2018-05-11	-4.2173	-6.0723	0.9484	-13.8718
000738.XSHE	2018-05-11	72.5131	3.3405	6.8324	40.806
000739.XSHE	2018-05-11	31.7325	2.8019	1.5391	-112.0285
000750.XSHE	2018-05-11	59.0626	1.2601	7.0636	-2.5374
000751.XSHE	2018-05-11	27.5398	2.5340000000000003	0.8825	-249.9563
000752.XSHE	2018-05-11	386.3501	4.5021	9.9244	-18.4671
000753.XSHE	2018-05-11	32.9026	1.5342	1.2238	23.5386
000755.XSHE	2018-05-11	11.595999999999998	3.8373	1.114	-34.9019
000756.XSHE	2018-05-11	28.366	2.5453	1.3801	34.4446
000757.XSHE	2018-05-11	66.7079	5.0125	4.9779	94.3223
000758.XSHE	2018-05-11	53.8274	2.0891	0.6844	4.467
000759.XSHE	2018-05-11	-249.3579	1.815	0.3539	8.2971
000760.XSHE	2018-05-11	-19.7247	1.7192	16.4904	14.2637
000761.XSHE	2018-05-11	9.7114	0.8586	0.3902	-4.5485
000762.XSHE	2018-05-11	177.0412	3.26	9.9902	-236.8552
000766.XSHE	2018-05-11	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-05-11	-5.4479999999999995	1.3186	0.8967	-2.3927
000768.XSHE	2018-05-11	83.7383	3.1185	1.4787	-36.3166
000776.XSHE	2018-05-11	15.0261	1.3931	5.8437	-16.6264
000777.XSHE	2018-05-11	121.7631	4.0759	5.5423	-40.0986
000778.XSHE	2018-05-11	14.9976	0.9369	0.48100000000000004	-36.1308
000779.XSHE	2018-05-11	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-11	9.1881	0.9991	1.6491	5.8278
000782.XSHE	2018-05-11	171.5451	2.9953	1.0249	-89.4149
000783.XSHE	2018-05-11	26.4326	1.4137	6.5285	-62.2245
000785.XSHE	2018-05-11	5.9404	2.0076	0.5965	8.1789
000786.XSHE	2018-05-11	15.8419	3.2956	3.5794	-126.4184
000788.XSHE	2018-05-11	113.7455	3.998	2.1574	109.4415
000789.XSHE	2018-05-11	11.3575	2.4827	1.0106	24.508000000000003
000790.XSHE	2018-05-11	20.9966	4.4983	5.8548	10.033
000791.XSHE	2018-05-11	20.4462	1.0685	3.0218	29.2792
000792.XSHE	2018-05-11	-8.6428	1.9497	2.9323	-21.2029
000793.XSHE	2018-05-11	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-11	59.0985	2.9655	3.2377	783.6364
000796.XSHE	2018-05-11	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-11	39.7464	1.858	2.144	43.4591
000798.XSHE	2018-05-11	32.5198	3.488	3.4488	112.4002
000799.XSHE	2018-05-11	40.3088	4.0241	8.447000000000001	-1394.9136
000800.XSHE	2018-05-11	89.4637	1.9175	0.5492	12.165999999999999
000801.XSHE	2018-05-11	629.4686	2.7287	1.9947	-90.4045
000802.XSHE	2018-05-11	25.4179	1.6941	5.706	-22.7457
000803.XSHE	2018-05-11	83.7885	32.6428	7.3099	85.9431
000806.XSHE	2018-05-11	2651.415	3.728	7.7958	-392.9145
000807.XSHE	2018-05-11	44.4635	1.9803	0.8576	30.822
000809.XSHE	2018-05-11	17.9632	0.9472	36.4661	-85.7817
000810.XSHE	2018-05-11	70.6376	3.3152	1.2436	155.1444
000811.XSHE	2018-05-11	19.4116	1.4493	1.1552	231.6181
000812.XSHE	2018-05-11	111.4109	2.7091	4.6721	-16.3975
000813.XSHE	2018-05-11	28.3148	4.869	8.6529	55.8683
000815.XSHE	2018-05-11	185.4951	4.1165	8.9849	33.8399
000816.XSHE	2018-05-11	-9.6183	1.0385	1.9513	-10.8034
000818.XSHE	2018-05-11	27.4462	3.7056	2.6954	-300.4323
000819.XSHE	2018-05-11	-957.1186	4.6374	1.9482	78.6223
000820.XSHE	2018-05-11	44.1328	9.0676	7.8647	-13.0783
000821.XSHE	2018-05-11	35.2203	2.3478	3.5504	-121.3098
000822.XSHE	2018-05-11	13.764000000000001	2.5904	1.54	185.7654
000823.XSHE	2018-05-11	34.4681	1.5198	1.0613	-55.5065
000825.XSHE	2018-05-11	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-11	23.1791	2.3843	3.1861	22.486
000828.XSHE	2018-05-11	11.6214	1.7719999999999998	6.9324	20.1144
000829.XSHE	2018-05-11	40.021	3.1755	0.2251	-14.1837
000830.XSHE	2018-05-11	10.9848	3.2355	1.6380000000000001	417.1435
000831.XSHE	2018-05-11	232.0621	5.5864	15.9418	131.9082
000833.XSHE	2018-05-11	42.4004	1.4997	1.9662	-25.0852
000835.XSHE	2018-05-11	25.846999999999998	4.9307	8.3627	951.8694
000836.XSHE	2018-05-11	55.5738	3.1274	2.6419	-16.4908
000837.XSHE	2018-05-11	261.8652	1.4659	1.3955	-77.4478
000838.XSHE	2018-05-11	26.1909	3.032	2.6283	-1133.1523
000839.XSHE	2018-05-11	104.7127	3.8318	6.1203	69.421
000848.XSHE	2018-05-11	23.2925	5.8679	4.5744	53.5392
000850.XSHE	2018-05-11	21.2846	0.9223	1.621	-19.0674
000851.XSHE	2018-05-11	29.6346	1.7089	0.5703	16.0301
000852.XSHE	2018-05-11	167.8892	3.2378	1.3695	168.239
000856.XSHE	2018-05-11	283.5168	13.3492	2.3072	-766.7567
000858.XSHE	2018-05-11	27.0654	4.9753	8.8168	46.7581
000859.XSHE	2018-05-11	47.1003	1.7623	2.2663	-11.9614
000860.XSHE	2018-05-11	27.585	2.6374	1.4328	14.3124
000861.XSHE	2018-05-11	27.2665	1.9222	2.3274	18.0918
000862.XSHE	2018-05-11	-15.0184	1.0295	2.7974	-3.7927
000863.XSHE	2018-05-11	67.5399	1.0729	3.3553	-98.7122
000868.XSHE	2018-05-11	-14.9049	4.2565	0.8426	-114.7897
000869.XSHE	2018-05-11	28.1835	2.988	5.791	-82.1244
000875.XSHE	2018-05-11	-26.0536	0.9376	1.2345	-15.0609
000876.XSHE	2018-05-11	13.3536	1.3948	0.4776	33.749
000877.XSHE	2018-05-11	24.4039	1.2751	1.2872	-15.8622
000878.XSHE	2018-05-11	58.1878	2.5859	0.2906	181.554
000880.XSHE	2018-05-11	69.467	1.9214	1.2101	10.8108
000881.XSHE	2018-05-11	29.5802	2.0767	1.703	-4.6158
000882.XSHE	2018-05-11	514.975	1.0328	6.8032	-4.4708
000883.XSHE	2018-05-11	11.6013	1.0897	2.3792	25.8526
000885.XSHE	2018-05-11	11.323	3.4566	1.6906	-15.5952
000886.XSHE	2018-05-11	78.7938	2.1444	11.5939	-19.7608
000887.XSHE	2018-05-11	17.7675	2.6687	1.7086	-88.3774
000888.XSHE	2018-05-11	23.8665	2.2361	4.3461	99.1182
000889.XSHE	2018-05-11	36.7566	3.3481	3.9605	284.2428
000890.XSHE	2018-05-11	20.0767	3.0728	1.4942	27.5474
000892.XSHE	2018-05-11	16.0991	2.3641	4.5804	3996.6462
000893.XSHE	2018-05-11	-1.5402	1.9339	2.7305	14.7258
000895.XSHE	2018-05-11	19.1546	7.1535	1.7116	58.3985
000897.XSHE	2018-05-11	-40.0526	4.1218	4.926	121.8655
000898.XSHE	2018-05-11	7.4285	0.8824	0.5264	659.5209
000899.XSHE	2018-05-11	-135.416	1.0145	2.256	-3.4449
000900.XSHE	2018-05-11	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-11	56.9703	2.0864	1.3606	-154.4783
000902.XSHE	2018-05-11	16.8754	2.1808	1.3430000000000002	29.8889
000903.XSHE	2018-05-11	21.8294	1.0666	0.9755	-17.9005
000905.XSHE	2018-05-11	49.4003	1.8322	0.34299999999999997	-109.6331
000906.XSHE	2018-05-11	21.1503	2.0568	0.0743	8.948
000908.XSHE	2018-05-11	34.6343	2.0794	1.9088	-11.0871
000909.XSHE	2018-05-11	94.4897	2.8319	1.0767	-10.0678
