000034.XSHE	2018-09-10	11.874	2.6021	0.135	12.0584
000035.XSHE	2018-09-10	24.8202	1.8964	3.0487	19.4061
000036.XSHE	2018-09-10	8.514	1.3534	2.2603	8.9057
000037.XSHE	2018-09-10	47.3976	1.6337	1.4423	7.3282
000038.XSHE	2018-09-10	24.2891	1.3430000000000002	3.7642	13.7278
000039.XSHE	2018-09-10	11.9276	1.0697	0.3694	-24.6178
000040.XSHE	2018-09-10	8.5079	1.1416	1.7152	-4.8966
000042.XSHE	2018-09-10	9.5723	1.6156	0.9977	-5.1201
000043.XSHE	2018-09-10	10.6373	1.0457	0.7032	7.5858
000045.XSHE	2018-09-10	66.194	1.3173	2.4912	-1094.5188
000046.XSHE	2018-09-10	8.261000000000001	1.3195	1.65	-4.0119
000048.XSHE	2018-09-10	22.8173	7.9101	2.5878	9.7693
000049.XSHE	2018-09-10	15.9803	3.4381	0.3612	98.5081
000050.XSHE	2018-09-10	25.7241	0.8813	1.2311	364.6565
000055.XSHE	2018-09-10	4.8274	1.6825	1.8512	34.7177
000056.XSHE	2018-09-10	75.6141	2.582	15.7362	-306.2247
000058.XSHE	2018-09-10	21.7803	3.0035	2.5362	-15.1194
000059.XSHE	2018-09-10	5.9974	0.8245	0.3103	-10.0035
000060.XSHE	2018-09-10	14.0037	1.5707	0.7653	-14.5341
000061.XSHE	2018-09-10	-621.4677	1.8304	3.5353	-44.3675
000062.XSHE	2018-09-10	23.5796	3.1454	1.3459	34.1933
000063.XSHE	2018-09-10	-12.8903	3.2446	0.759	-7.0646
000065.XSHE	2018-09-10	9.8849	1.6174	0.7190000000000001	-4.5412
000066.XSHE	2018-09-10	33.1627	3.0725	2.0328	118.8138
000068.XSHE	2018-09-10	156.4731	4.6024	7.0816	-21.1953
000069.XSHE	2018-09-10	5.497999999999999	0.9547	1.1338	2.0152
000070.XSHE	2018-09-10	17.2328	2.1555	0.7999	129.9437
000078.XSHE	2018-09-10	13.8609	1.7263	0.3031	-337.9781
000088.XSHE	2018-09-10	24.5183	1.6317	27.8136	77.7214
000089.XSHE	2018-09-10	21.8448	1.3744	4.4381	79.0196
000090.XSHE	2018-09-10	17.7239	1.2914	1.1482	-11.8984
000096.XSHE	2018-09-10	40.0409	2.1968	3.4992	57.324
000099.XSHE	2018-09-10	39.2744	1.2179	2.6954	-18.3629
000100.XSHE	2018-09-10	11.5003	1.2498	0.3302	-6.485
000150.XSHE	2018-09-10	40.5043	4.2308	4.2309	-15.0578
000151.XSHE	2018-09-10	35.9046	3.4151	1.6329	-155.0098
000153.XSHE	2018-09-10	31.7716	1.5246	0.6575	18.0698
000155.XSHE	2018-09-10	26.7733	1.9569999999999999	0.8986	-2.8142
000156.XSHE	2018-09-10	18.0931	1.1672	3.5961	-10.2655
000157.XSHE	2018-09-10	27.0153	0.8119	1.1411	-8.5161
000158.XSHE	2018-09-10	27.2297	1.5265	0.8686	-101.8754
000159.XSHE	2018-09-10	-40.6691	0.8956	3.3701	-32.4788
000166.XSHE	2018-09-10	21.2894	1.4562	7.3431	-3.0354
000301.XSHE	2018-09-10	162.2056	1.5330000000000001	23.4016	-47.872
000333.XSHE	2018-09-10	13.796	3.3638	1.0271	-25.8488
000338.XSHE	2018-09-10	7.1266	1.7424	0.3773	8.3579
000400.XSHE	2018-09-10	14.0752	1.0716	0.8466	-46.0549
000401.XSHE	2018-09-10	18.7793	1.3446	0.8361	17.8812
000402.XSHE	2018-09-10	7.1586	0.6806	0.9078	-15.0275
000403.XSHE	2018-09-10	120.87799999999999	11.7001	9.2405	-519.1696
000404.XSHE	2018-09-10	92.9948	0.9085	0.3396	-5.0966
000407.XSHE	2018-09-10	44.3158	1.8102	0.943	35.3576
000408.XSHE	2018-09-10	17.5131	3.3456	7.2178	-148.9265
000409.XSHE	2018-09-10	-6.5138	4.0533	1.8151	-7.1312
000410.XSHE	2018-09-10	8.4564	6.074	1.0247	-10.2439
000411.XSHE	2018-09-10	30.2703	3.0964	0.1392	7.9749
000413.XSHE	2018-09-10	15.343	0.9782	1.2777	-30.6309
000415.XSHE	2018-09-10	7.8223	0.6906	0.6272	4.3437
000416.XSHE	2018-09-10	118.3895	2.4476	29.671999999999997	-35.8834
000417.XSHE	2018-09-10	19.3465	1.0454	0.3669	7.047000000000001
000418.XSHE	2018-09-10	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-10	20.2875	1.251	0.6452	34.9613
000420.XSHE	2018-09-10	39.372	1.4717	1.6934	-182.2992
000421.XSHE	2018-09-10	15.5862	1.0502	0.7326	8.1926
000422.XSHE	2018-09-10	-0.5203	-14.5565	0.2158	-6.1777
000423.XSHE	2018-09-10	14.668	3.0853	3.9617	-986.1214
000425.XSHE	2018-09-10	19.5551	1.2517	0.7969	35.2966
000426.XSHE	2018-09-10	15.9693	1.9974	4.7556	85.3857
000428.XSHE	2018-09-10	42.4905	0.9382	2.4781	-58.5724
000429.XSHE	2018-09-10	11.4419	1.8415	5.0158	-20.6164
000430.XSHE	2018-09-10	53.6162	1.6625	5.1257	67.2554
000488.XSHE	2018-09-10	4.6371	1.0589	0.5579	15.9172
000498.XSHE	2018-09-10	10.4346	1.1708	0.3431	27.3238
000501.XSHE	2018-09-10	6.5414	0.9847	0.4184	12.4361
000502.XSHE	2018-09-10	-17.9731	11.75	55.8399	-26.0301
000503.XSHE	2018-09-10	2156.2083	13.719000000000001	144.7916	553.4875
000504.XSHE	2018-09-10	-84.0182	370.5071	38.1776	-161.4041
000505.XSHE	2018-09-10	29.046999999999997	1.7451	0.4558	8.7116
000506.XSHE	2018-09-10	-8.668	3.0237	4.2222	-95.7693
000507.XSHE	2018-09-10	37.5711	2.1577	3.1057	25.8052
000509.XSHE	2018-09-10	125.4014	40.2092	0.8912	-75.6916
000510.XSHE	2018-09-10	27.4583	3.1822	1.5121	173.2918
000513.XSHE	2018-09-10	5.7833	2.5403	2.9884	7.1517
000514.XSHE	2018-09-10	67.9946	1.1378	4.5882	-3.6027
000516.XSHE	2018-09-10	4.7109	1.8393	2.9753	8.2248
000517.XSHE	2018-09-10	34.7284	1.9783	4.6708	-14.8438
000518.XSHE	2018-09-10	-383.1289	6.5567	12.524000000000001	142.7028
000519.XSHE	2018-09-10	38.2834	1.3811	2.0442	17.9561
000520.XSHE	2018-09-10	38.8877	8.8175	3.5411	-64.3136
000521.XSHE	2018-09-10	-384.2155	0.6895	0.1952	-3.2843
000523.XSHE	2018-09-10	68.1464	1.4595	0.221	-25.0835
000524.XSHE	2018-09-10	26.1271	2.2663	0.7666	-4.968999999999999
000525.XSHE	2018-09-10	11.2627	1.5462	1.5653	-30.3196
000526.XSHE	2018-09-10	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-10	18.627	1.2859	0.8004	93.1762
000529.XSHE	2018-09-10	18.1162	2.0989	1.2323	6.7904
000530.XSHE	2018-09-10	18.325	0.8959999999999999	1.4051	-21.2917
000531.XSHE	2018-09-10	29.8724	0.8494	1.0979999999999999	6.9727
000532.XSHE	2018-09-10	60.8625	3.9338	6.4314	-477.4153
000533.XSHE	2018-09-10	81.7075	1.4861	0.1779	-13.1954
000534.XSHE	2018-09-10	54.3497	3.8129	63.5004	-8.1943
000536.XSHE	2018-09-10	-49.8717	0.5618	1.3495	-4.8668
000537.XSHE	2018-09-10	4.208	1.3458	0.5553	-4.4363
000538.XSHE	2018-09-10	23.7581	4.2154	3.0139	-2833.7290000000003
000539.XSHE	2018-09-10	21.2327	0.9535	0.8019	21.8796
000540.XSHE	2018-09-10	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-10	11.0083	1.912	2.124	84.4307
000543.XSHE	2018-09-10	24.7112	0.846	0.6367	20.9484
000544.XSHE	2018-09-10	20.297	1.212	6.6088	-24.2649
000545.XSHE	2018-09-10	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-10	17.3062	2.1509	0.9890000000000001	97.2324
000547.XSHE	2018-09-10	36.1679	2.1398	4.8011	39.7092
000548.XSHE	2018-09-10	83.3831	1.2953	8.6767	197.8786
000550.XSHE	2018-09-10	20.7027	0.9151	0.3157	-3.5166
000551.XSHE	2018-09-10	31.4145	1.37	0.7836	58.7231
000552.XSHE	2018-09-10	10.932	0.9457	1.5828	12.9809
000553.XSHE	2018-09-10	11.1582	1.3519999999999999	1.2011	19.4903
000554.XSHE	2018-09-10	955.3793	2.9462	0.9634	-114.0757
000555.XSHE	2018-09-10	24.2099	2.1674	1.2889	-493.2773
000557.XSHE	2018-09-10	51.7072	1.4317	7.9601	-29.6862
000558.XSHE	2018-09-10	122.171	3.0866	5.4343	9.5646
000559.XSHE	2018-09-10	17.8006	3.1929	1.3738	-94.8081
000560.XSHE	2018-09-10	34.6953	1.3479	2.1694	7.412999999999999
000561.XSHE	2018-09-10	50.6483	2.8432	2.9738	45.2176
000563.XSHE	2018-09-10	37.7447	1.0627	9.5589	-1393.2094
000564.XSHE	2018-09-10	13.4481	0.647	0.7643	-11.818
000565.XSHE	2018-09-10	30.6693	1.97	1.2937	-33.2703
000566.XSHE	2018-09-10	66.7305	1.8017	3.6926	-25.5285
000567.XSHE	2018-09-10	59.8106	1.2686	18.1268	6.8193
000568.XSHE	2018-09-10	19.7017	4.4329	5.1495	13.9753
000570.XSHE	2018-09-10	89.7643	1.0738	0.9902	-7.4202
000571.XSHE	2018-09-10	425.0601	1.139	1.227	-12.175999999999998
000572.XSHE	2018-09-10	-3.3557	0.6940000000000001	0.5685	-14.1283
000573.XSHE	2018-09-10	-31.5194	1.2317	5.4226	19.6895
000576.XSHE	2018-09-10	-9.7573	2.9847	12.5572	-34.4412
000581.XSHE	2018-09-10	6.7464	1.3544	2.0354	15.0942
000582.XSHE	2018-09-10	21.0216	1.5672	3.2471	-71.5849
000584.XSHE	2018-09-10	50.1265	3.5184	2.6326	47.2514
000585.XSHE	2018-09-10	-4.6564	-8.9409	58.5788	-72.4151
000586.XSHE	2018-09-10	-608.0465	7.2328	4.7473	-56.9962
000587.XSHE	2018-09-10	8.6417	0.6642	0.3992	-7.8439
000589.XSHE	2018-09-10	-12.9618	0.7702	0.3595	6.0175
000590.XSHE	2018-09-10	255.5824	3.7709	7.7814	-20.8976
000591.XSHE	2018-09-10	11.4958	0.7959999999999999	2.0068	-43.9144
000592.XSHE	2018-09-10	385.2159	1.6219999999999999	5.4167	24.8311
000593.XSHE	2018-09-10	110.2413	2.3949	4.7329	-151.2481
000595.XSHE	2018-09-10	231.9771	3.9481	5.7562	-49.9623
000596.XSHE	2018-09-10	24.8413	5.4492	4.5871	155.0037
000597.XSHE	2018-09-10	35.4813	2.056	1.0426	-49.7999
000598.XSHE	2018-09-10	12.977	1.2649	3.2267	38.6851
000599.XSHE	2018-09-10	33.6908	0.9885	0.9336	27.7019
000600.XSHE	2018-09-10	73.8904	0.8441	0.7213	25.7476
000601.XSHE	2018-09-10	14.2508	1.1156	1.3507	325.1558
000603.XSHE	2018-09-10	16.5605	1.9607	3.8043	57.3613
000605.XSHE	2018-09-10	28.4385	1.4584	1.7444	-128.056
000606.XSHE	2018-09-10	26.9566	1.5536	7.0734	-12.1082
000607.XSHE	2018-09-10	27.9837	2.3245	2.307	60.17100000000001
000608.XSHE	2018-09-10	11.1198	1.0671	9.9955	21.5714
000609.XSHE	2018-09-10	342.9498	1.0232	22.3333	-13.6415
000610.XSHE	2018-09-10	-90.0848	2.1115	2.1531	-14.4397
000611.XSHE	2018-09-10	-42.8341	3.7568	73.3098	-4.1857
000612.XSHE	2018-09-10	-77.5655	1.2062	1.1079999999999999	-78.7515
000613.XSHE	2018-09-10	1104.9686	34.1267	92.3308	4158.8296
000615.XSHE	2018-09-10	14.003	2.4998	1.5231	5.4187
000616.XSHE	2018-09-10	-32.3287	0.9448	24.548000000000002	492.3247
000617.XSHE	2018-09-10	13.2415	1.3559	3.0437	1.8997
000619.XSHE	2018-09-10	238.6303	0.9131	0.733	47.8663
000620.XSHE	2018-09-10	12.4334	1.5612	1.2208	-4.8644
000622.XSHE	2018-09-10	-57.6616	7.3149	18.1336	-13.917
000623.XSHE	2018-09-10	11.8253	0.9096	5.5388	68.0127
000625.XSHE	2018-09-10	7.7517	0.7081	0.3896	-10.515999999999998
000626.XSHE	2018-09-10	-8.7105	1.6521	0.0495	-2.5429
000627.XSHE	2018-09-10	19.7899	1.6191	0.8666	-6.0005
000628.XSHE	2018-09-10	134.9708	3.659	4.3252	-55.4628
000629.XSHE	2018-09-10	15.536	4.5467	2.0717	124.4423
000630.XSHE	2018-09-10	30.3606	1.2565	0.2593	45.2376
000631.XSHE	2018-09-10	6.6003	1.3171	1.5485	2.4808
000632.XSHE	2018-09-10	61.4808	1.5987	0.2557	-6.9934
000633.XSHE	2018-09-10	-104.2805	12.7497	24.4803	-4.0881
000635.XSHE	2018-09-10	31.8805	1.1232	1.7566	-8.71
000636.XSHE	2018-09-10	24.6944	2.8172	3.4189999999999996	111.4455
000637.XSHE	2018-09-10	29.250999999999998	2.4191	0.4906	44.4402
000638.XSHE	2018-09-10	-277.1019	6.1621	17.0717	-15.5577
000639.XSHE	2018-09-10	15.5196	1.5314	1.1195	5.0154
000650.XSHE	2018-09-10	19.3086	2.8573	2.0693	21.506
000651.XSHE	2018-09-10	8.4086	2.765	1.2591	-5.3092
000652.XSHE	2018-09-10	14.1132	1.1438	0.2362	-4.8148
000655.XSHE	2018-09-10	-6.011	0.8558	2.1108	12.1155
000656.XSHE	2018-09-10	12.8934	1.7574	0.7162	2.1533
000657.XSHE	2018-09-10	37.9625	1.7127	0.7451	37.1929
000659.XSHE	2018-09-10	42.1954	5.7894	2.3275	-862.9789
000661.XSHE	2018-09-10	41.7979	8.0017	7.3695	107.3369
000662.XSHE	2018-09-10	10.5534	0.9799	3.2907	16.4739
000663.XSHE	2018-09-10	80.9766	1.1363	2.1303	-27.7231
000665.XSHE	2018-09-10	15.2257	0.809	1.7567	2189.7834
000666.XSHE	2018-09-10	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-10	9.8714	0.8178	1.9518	1.7721
000668.XSHE	2018-09-10	64.7677	2.1222	3.609	9.6699
000669.XSHE	2018-09-10	18.0119	1.0418	1.0737	-14.397
000670.XSHE	2018-09-10	-8.1778	9.5886	19.7318	1459.2327
000671.XSHE	2018-09-10	8.7884	1.5389	0.5949	9.1214
000672.XSHE	2018-09-10	6.7316	2.6197	1.4422	27.5243
000673.XSHE	2018-09-10	27.9859	2.4468	6.0282	423.5414
000676.XSHE	2018-09-10	15.0477	2.0525	1.4762	-11.6613
000677.XSHE	2018-09-10	2668.2343	10.3553	4.6043	-127.675
000678.XSHE	2018-09-10	1147.662	1.8877	1.5025	41.3967
000679.XSHE	2018-09-10	-20.1605	1.1307	1.146	-12.2472
000680.XSHE	2018-09-10	52.5323	1.2855	0.5812	-33.0661
000681.XSHE	2018-09-10	58.8506	7.2912	21.3977	-291.0588
000682.XSHE	2018-09-10	55.3507	1.5801	1.5826	-310.0324
000683.XSHE	2018-09-10	10.6125	1.1787	1.1509	39.7131
000685.XSHE	2018-09-10	11.3115	0.8912	6.1523	18.555
000686.XSHE	2018-09-10	22.9951	0.9122	2.8556	-9.6298
000687.XSHE	2018-09-10	49.3708	3.7949	2.5301	-58.5865
000688.XSHE	2018-09-10	29.3482	5.4291	9.7134	42.036
000690.XSHE	2018-09-10	48.1998	1.7631	4.958	-130.9767
000691.XSHE	2018-09-10	-185.1672	17.4583	27.5765	-55.7378
000692.XSHE	2018-09-10	-6.1221	1.46	0.9062	-3.8538
000693.XSHE	2018-09-10	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-10	171.8289	5.8259	1.4972	-85.9611
000697.XSHE	2018-09-10	110.9868	6.0587	6.0978	-200.1102
000698.XSHE	2018-09-10	19.224	0.7659	0.3271	-8.4307
000700.XSHE	2018-09-10	101.6859	1.1548	0.6259	-4.0398
000701.XSHE	2018-09-10	36.2553	0.8684	0.052000000000000005	9.981
000702.XSHE	2018-09-10	28.733	2.8847	1.0905	45.5083
000703.XSHE	2018-09-10	19.8704	2.8727	0.4918	-57.2589
000705.XSHE	2018-09-10	35.3856	1.5101	0.8043	-25.2241
000707.XSHE	2018-09-10	-3.0175	3.3805	0.3346	-1.6808
000708.XSHE	2018-09-10	9.5591	1.0626	0.382	3.5123
000709.XSHE	2018-09-10	13.0717	0.6699	0.282	6.0584
000710.XSHE	2018-09-10	52.3959	8.6698	11.4167	63.9612
000711.XSHE	2018-09-10	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-09-10	134.7023	1.8992	5.8041	-13.7564
000713.XSHE	2018-09-10	47.1137	1.3209	1.1152	-62.6023
000715.XSHE	2018-09-10	19.0672	1.3295	0.6839	27.3762
000716.XSHE	2018-09-10	23.3465	0.9121	0.7321	-23.3163
000717.XSHE	2018-09-10	4.7658	3.6698	0.6279	-179.9042
000718.XSHE	2018-09-10	7.0679	1.1982	1.7687	46.5827
000719.XSHE	2018-09-10	10.1053	0.9843	0.8521	10.0596
000720.XSHE	2018-09-10	38.4592	2.7363	2.0979	7.2735
000721.XSHE	2018-09-10	-178.1407	3.2969	4.3824	42.6516
000722.XSHE	2018-09-10	35.7351	0.9265	11.5964	223.3917
000723.XSHE	2018-09-10	13.5199	1.8065	1.1612	-368.0898
000725.XSHE	2018-09-10	17.9003	1.307	1.2054	382.9604
000726.XSHE	2018-09-10	10.488	1.2231	1.2902	123.5159
000727.XSHE	2018-09-10	-10.8751	0.7974	1.504	6.0239
000728.XSHE	2018-09-10	23.843000000000004	0.9017	7.2086	6.9132
000729.XSHE	2018-09-10	97.1469	1.2885	1.5257	33.6909
000731.XSHE	2018-09-10	16.7963	1.199	1.4123	13.748
000732.XSHE	2018-09-10	8.3708	0.9766	0.6866	4.1855
000733.XSHE	2018-09-10	27.5097	1.4542	0.9306	-61.3879
000735.XSHE	2018-09-10	30.016	2.7777	12.5879	-31.5114
000736.XSHE	2018-09-10	4.3719	1.8127	0.4997	15.2456
000737.XSHE	2018-09-10	-4.5822	-4.7064	0.8727	72.9808
000738.XSHE	2018-09-10	64.985	3.0058	6.0062	81.3414
000739.XSHE	2018-09-10	25.9311	2.5693	1.3805	-164.1258
000750.XSHE	2018-09-10	114.9438	1.015	6.3384	-5.5933
000751.XSHE	2018-09-10	22.8986	1.7925	0.5793	34.3428
000752.XSHE	2018-09-10	205.7286	2.471	5.5434	-9.2313
000753.XSHE	2018-09-10	23.2154	1.2859	1.0652	-54.0476
000755.XSHE	2018-09-10	8.5153	3.4453	1.1141	776.8009
000756.XSHE	2018-09-10	16.5788	1.4928	0.7812	13.1785
000757.XSHE	2018-09-10	26.5804	3.3466	3.5462	40.5769
000758.XSHE	2018-09-10	54.1052	1.4402	0.5033	2.875
000759.XSHE	2018-09-10	10.7245	1.2259	0.2732	3.9339
000760.XSHE	2018-09-10	-7.0801	1.839	14.6623	-3.8062
000761.XSHE	2018-09-10	8.6452	0.8491	0.3668	-72.818
000762.XSHE	2018-09-10	161.5339	2.2803	6.5467	-29.6079
000766.XSHE	2018-09-10	29.1102	1.7534	4.3443	-1040.3083
000767.XSHE	2018-09-10	-13.6113	1.0884	0.7843	-5.7634
000768.XSHE	2018-09-10	81.2345	2.8176	1.3109	-59.4202
000776.XSHE	2018-09-10	14.1718	1.2504	5.3773	-14.3369
000777.XSHE	2018-09-10	54.9277	2.9993	3.5535	-50.4031
000778.XSHE	2018-09-10	11.1897	0.9804	0.534	23.5518
000779.XSHE	2018-09-10	51.1048	6.7855	6.6709	-15.6432
000780.XSHE	2018-09-10	10.9825	0.8085	1.3357	-31.4666
000782.XSHE	2018-09-10	53.8395	2.2555	0.7102	17.8013
000783.XSHE	2018-09-10	29.4957	1.091	5.2414	7.775
000785.XSHE	2018-09-10	4.5011	1.5781	0.4631	6.728
000786.XSHE	2018-09-10	9.2114	2.0792	2.1658	-227.1893
000788.XSHE	2018-09-10	86.7278	2.883	1.5955	37.8991
000789.XSHE	2018-09-10	7.962000000000001	2.0779	0.8387	16.0074
000790.XSHE	2018-09-10	16.053	3.3527	4.5931	25.0317
000791.XSHE	2018-09-10	11.5239	0.7719	2.1528	-14.0829
000792.XSHE	2018-09-10	-5.01	1.3806	1.6673	-21.2202
000793.XSHE	2018-09-10	-18786.1396	0.7819	2.2706	9.8741
000795.XSHE	2018-09-10	65.9569	2.1885	2.3369	-35.3075
000796.XSHE	2018-09-10	42.2914	3.2885	0.8194	10.4634
000797.XSHE	2018-09-10	23.1807	1.3433	1.4959	-19.0637
000798.XSHE	2018-09-10	36.721	2.6139	2.9703	499.6066
000799.XSHE	2018-09-10	28.3646	2.8455	5.7156	43.4008
000800.XSHE	2018-09-10	109.8698	1.263	0.3601	22.8233
000801.XSHE	2018-09-10	119.8047	2.1002	1.4509	-27.8843
000802.XSHE	2018-09-10	22.4789	1.4776	4.8713	-13.5632
000803.XSHE	2018-09-10	36.9666	20.1931	3.3734	126.9592
000806.XSHE	2018-09-10	-133.6959	1.922	4.4667	56.6879
000807.XSHE	2018-09-10	23.5551	1.3378	0.5827	33.1646
000809.XSHE	2018-09-10	11.392000000000001	0.6841	25.7191	-42.0588
000810.XSHE	2018-09-10	34.7818	2.4468	0.9552	333.4281
000811.XSHE	2018-09-10	10.8942	1.0739	0.8682	-29.5596
000812.XSHE	2018-09-10	60.1497	1.8388	2.9496	-13.8651
000813.XSHE	2018-09-10	21.8761	3.5672	5.7671	199.0225
000815.XSHE	2018-09-10	101.0001	2.7109	5.5667	124.4531
000816.XSHE	2018-09-10	-7.5065	0.7348	1.3334	-7.2384
000818.XSHE	2018-09-10	15.9664	2.6417	1.8624	-142.2694
000819.XSHE	2018-09-10	128.30700000000002	3.7077	1.3139	52.688
000820.XSHE	2018-09-10	94.197	5.4495	6.5139	-5.2716
000821.XSHE	2018-09-10	15.2085	1.5833	2.2633	-97.6632
000822.XSHE	2018-09-10	7.7465	1.7358	1.0595	-23.4658
000823.XSHE	2018-09-10	20.5178	1.1251	0.7683	-39.5523
000825.XSHE	2018-09-10	4.8842	1.2179	0.4587	560.0522
000826.XSHE	2018-09-10	14.0298	1.4798	1.7634	-27.9671
000828.XSHE	2018-09-10	8.7211	1.3024	4.9154	-33.6772
000829.XSHE	2018-09-10	33.0023	2.6586	0.18600000000000003	-3.0662
000830.XSHE	2018-09-10	6.6741	2.3011	1.0909	17.8085
000831.XSHE	2018-09-10	121.9256	4.2039	12.0139	-41.3722
000833.XSHE	2018-09-10	28.2697	1.213	1.4048	-26.296
000835.XSHE	2018-09-10	13.5519	2.9198	5.7581	-54.8627
000836.XSHE	2018-09-10	63.7033	2.7624	2.3179	-15.1522
000837.XSHE	2018-09-10	186.4743	1.1004	1.0139	-13.0169
000838.XSHE	2018-09-10	19.8497	2.2328	2.0568	-19.9535
000839.XSHE	2018-09-10	904.8494	2.4971	4.1357	-9.5901
000848.XSHE	2018-09-10	18.3265	4.565	3.5699	591.7109
000850.XSHE	2018-09-10	14.3066	0.7752	1.2298	-29.9116
000851.XSHE	2018-09-10	23.0712	1.2098	0.392	47.343999999999994
000852.XSHE	2018-09-10	73.3527	3.7313	1.3932	-63.8497
000856.XSHE	2018-09-10	87.8813	8.774	1.6321	44.2012
000858.XSHE	2018-09-10	19.840999999999998	4.4927	6.5127	29.4229
000859.XSHE	2018-09-10	28.3439	1.4771	1.8721	-11.6163
000860.XSHE	2018-09-10	35.5153	3.7085	1.9307	10.1969
000861.XSHE	2018-09-10	25.4291	1.8238	2.1202	19.7693
000862.XSHE	2018-09-10	-19.1414	0.9251	2.3819999999999997	-4.952
000863.XSHE	2018-09-10	26.4955	0.9452	2.2304	15.5711
000868.XSHE	2018-09-10	-9.3508	2.8259	0.7035	-19.3154
000869.XSHE	2018-09-10	24.8357	2.6955	4.9608	124.3717
000875.XSHE	2018-09-10	-27.4865	0.8209	0.9869	-36.7443
000876.XSHE	2018-09-10	12.5746	1.2479	0.3894	54.9304
000877.XSHE	2018-09-10	15.1923	1.1089	1.1157	-39.5825
000878.XSHE	2018-09-10	34.8628	2.0071	0.2623	11.321
000880.XSHE	2018-09-10	42.7012	1.4502	0.8832	167.9073
000881.XSHE	2018-09-10	22.5735	1.5054	1.2456	474.2957
000882.XSHE	2018-09-10	24.1014	0.8683	5.8348	-5.2432
000883.XSHE	2018-09-10	11.463	1.0239	2.1644	331.0918
000885.XSHE	2018-09-10	9.5351	2.2525	1.6005	-11.6428
000886.XSHE	2018-09-10	50.744	1.4941	8.2615	13.9838
000887.XSHE	2018-09-10	10.347000000000001	1.5793	0.9984	46.0196
000888.XSHE	2018-09-10	16.9813	1.5575	3.2058	25.8111
000889.XSHE	2018-09-10	33.8898	2.8445	2.991	-434.7798
000890.XSHE	2018-09-10	11.5709	2.0074	1.0109	-5.7864
000892.XSHE	2018-09-10	8.165	1.3181	2.6639	16.6262
000893.XSHE	2018-09-10	-1.1822	1.4695	2.7447	8.1749
000895.XSHE	2018-09-10	16.4408	5.8901	1.5702	72.3428
000897.XSHE	2018-09-10	-38.0499	3.4267	4.0568	38.5476
000898.XSHE	2018-09-10	5.9818	0.8432	0.4727	22.695999999999998
000899.XSHE	2018-09-10	164.0501	0.8672	1.7545	-4.5462
000900.XSHE	2018-09-10	6.4639999999999995	0.6943	0.5889	-12.7159
000901.XSHE	2018-09-10	44.8595	1.6813	1.0807	-147.1407
000902.XSHE	2018-09-10	14.3979	1.9042	1.2017	-57.23
000903.XSHE	2018-09-10	18.2969	0.9243	0.8125	8.9449
000905.XSHE	2018-09-10	59.0976	1.4019	0.2667	-247.7859
000906.XSHE	2018-09-10	15.0304	1.6732	0.0569	4.1766
000908.XSHE	2018-09-10	23.4024	1.6653	1.4993	-7.1145
000909.XSHE	2018-09-10	71.562	2.1225	0.7959999999999999	-11.5334
