000528.XSHE	2019-08-21	11.4624	0.9663	0.4993	117.1917
000529.XSHE	2019-08-21	20.9221	2.4062	1.3566	126.8847
000530.XSHE	2019-08-21	19.0023	1.0659	1.8069	-73.7025
000531.XSHE	2019-08-21	15.765999999999998	1.2031	1.5941	-8.0806
000532.XSHE	2019-08-21	60.7843	4.3611	6.0717	-90.43299999999999
000533.XSHE	2019-08-21	-1.8246	2.9717	0.2621	-6.9879
000534.XSHE	2019-08-21	188.9437	4.5536	15.1007	-44.6856
000536.XSHE	2019-08-21	-1.6503	1.2078	2.2769999999999997	-2.5725
000537.XSHE	2019-08-21	4.9676	0.9877	0.4619	-5.249
000538.XSHE	2019-08-21	29.5282	1.4181	3.6139	-142.4568
000539.XSHE	2019-08-21	36.047	0.8661	0.7667	42.3686
000540.XSHE	2019-08-21	14.2163	1.3821	1.1676	-15.767999999999999
000541.XSHE	2019-08-21	19.6742	1.6342	2.0277	29.4419
000543.XSHE	2019-08-21	17.6853	0.8456	0.7528	-1537.8086
000544.XSHE	2019-08-21	15.3242	1.1517	6.0005	24.473000000000003
000545.XSHE	2019-08-21	33.32	1.5146	1.6866	-17.1486
000546.XSHE	2019-08-21	17.7605	1.8244	0.9189	132.0444
000547.XSHE	2019-08-21	32.78	2.1627	4.1879	-195.2202
000548.XSHE	2019-08-21	46.2183	1.2368	6.7582	-114.7272
000550.XSHE	2019-08-21	-360.7068	1.273	0.4671	-8.679
000551.XSHE	2019-08-21	28.6304	1.4985	0.8190000000000001	451.6811
000552.XSHE	2019-08-21	11.2792	0.7705	1.4607	-128.7514
000553.XSHE	2019-08-21	30.9662	1.0362	0.8891	-24.2365
000554.XSHE	2019-08-21	1235.6575	2.7169	0.7812	12.1789
000555.XSHE	2019-08-21	219.3409	2.0995	1.1351	-46.0154
000557.XSHE	2019-08-21	29.528000000000002	0.9635	6.1355	9.5243
000558.XSHE	2019-08-21	-42.5576	3.5211	6.5057	35.8353
000559.XSHE	2019-08-21	21.0824	3.0096	1.3204	-65.4303
000560.XSHE	2019-08-21	15.7575	1.1514	1.0108	13.1661
000561.XSHE	2019-08-21	49.7844	3.218	3.5793	-84.1685
000563.XSHE	2019-08-21	38.1012	1.5937	12.8077	26.9083
000564.XSHE	2019-08-21	29.1706	0.4367	1.0383	5.502999999999999
000565.XSHE	2019-08-21	46.6292	2.0105	4.3387	308.1866
000566.XSHE	2019-08-21	64.0755	1.6206	3.0043	46.6296
000567.XSHE	2019-08-21	40.7311	1.2874	16.5942	-2.2146
000568.XSHE	2019-08-21	32.1814	7.7883	9.1555	191.9722
000570.XSHE	2019-08-21	47.1718	1.1873	1.1963	6.6624
000571.XSHE	2019-08-21	-1.9565	1.4108	1.2174	-64.9839
000572.XSHE	2019-08-21	-1.7531	0.5767	0.6418	-4.2192
000573.XSHE	2019-08-21	13.6343	1.1166	1.9389	-13.0391
000576.XSHE	2019-08-21	29.0613	3.355	8.1584	-712.7246
000581.XSHE	2019-08-21	7.5111	1.1228	2.0097	12.4258
000582.XSHE	2019-08-21	21.1127	1.6382	3.4662	8.5671
000584.XSHE	2019-08-21	42.3827	2.2224	1.9604	-12.1691
000585.XSHE	2019-08-21	121.7142	228.5451	41.326	23.7239
000586.XSHE	2019-08-21	-87133.9379	10.0633	5.4756	67.3009
000587.XSHE	2019-08-21	-1.415	0.9204	0.7889	-5.789
000589.XSHE	2019-08-21	21.6719	0.9298	0.4889	-7.4094
000590.XSHE	2019-08-21	-84.3438	4.692	12.9164	12.437000000000001
000591.XSHE	2019-08-21	11.0071	0.7475	1.8906	-62.1074
000592.XSHE	2019-08-21	202.1964	1.7682	5.7321	-19.0787
000593.XSHE	2019-08-21	-12.6532	2.4464	3.4861	34.0512
000595.XSHE	2019-08-21	-15.8703	3.2858	4.7421	1104.0754
000596.XSHE	2019-08-21	31.1097	7.7369	6.0269	82.7175
000597.XSHE	2019-08-21	33.071999999999996	1.7494	0.87	-19.035
000598.XSHE	2019-08-21	13.2299	1.2928	3.1989	11.3192
000599.XSHE	2019-08-21	230.9822	0.9256	0.879	10.911
000600.XSHE	2019-08-21	19.4185	0.9533	0.7479	-141.3315
000601.XSHE	2019-08-21	20.0963	1.4031	1.7183	-60.2913
000603.XSHE	2019-08-21	22.4597	4.9307	3.5358	-11.4891
000605.XSHE	2019-08-21	44.3007	1.2268	1.5918	18.0747
000606.XSHE	2019-08-21	35.6684	1.5357	4.5244	-28.3704
000607.XSHE	2019-08-21	42.5818	2.8081	2.6059	-112.9631
000608.XSHE	2019-08-21	304.3417	1.624	17.3346	-7.1183
000609.XSHE	2019-08-21	-11.9971	0.9434	39.442	17.2911
000610.XSHE	2019-08-21	21.3229	2.4214	2.353	5.0825
000611.XSHE	2019-08-21	-7.9171	2.8748	78.1433	-1910.4514
000612.XSHE	2019-08-21	-13.0771	1.3227	1.0801	60.9266
000613.XSHE	2019-08-21	14381.7223	23.2706	66.2633	419.2894
000615.XSHE	2019-08-21	18.462	2.0568	1.1549	-8.8082
000616.XSHE	2019-08-21	9.4023	0.8461	12.3435	-23.5322
000617.XSHE	2019-08-21	14.1418	1.3449	3.0980000000000003	1.565
000619.XSHE	2019-08-21	203.3981	0.82	0.6044	-45.3555
000620.XSHE	2019-08-21	7.6836	1.1993	0.6407	57.2611
000622.XSHE	2019-08-21	492.4381	10.8342	6.9189	-16.5459
000623.XSHE	2019-08-21	14.6959	0.8768	5.3644	-11.1582
000625.XSHE	2019-08-21	-14.3699	0.9096	0.6476	-3.3694
000626.XSHE	2019-08-21	38.5738	1.5045	0.0588	-5.8066
000627.XSHE	2019-08-21	26.775	1.7404	0.9324	3.7908
000628.XSHE	2019-08-21	40.8852	3.2582	2.0657	9.379
000629.XSHE	2019-08-21	8.4811	2.9228	1.7017	11.154000000000002
000630.XSHE	2019-08-21	29.9305	1.3279	0.2619	25.5756
000631.XSHE	2019-08-21	8.177	1.1401	3.1734	-3.5734
000632.XSHE	2019-08-21	86.6154	2.224	0.4267	-9.3703
000633.XSHE	2019-08-21	175.639	10.6042	14.7521	-11.8424
000635.XSHE	2019-08-21	-96.2019	0.8823	1.2087	47.6626
000636.XSHE	2019-08-21	9.9001	1.9503	2.2818	15.2148
000637.XSHE	2019-08-21	41.567	2.6354	0.5283	-60.8307
000638.XSHE	2019-08-21	-10.2949	11.5077	12.908	-246.5455
000639.XSHE	2019-08-21	11.4877	1.2489	0.9329999999999999	-13.6344
000650.XSHE	2019-08-21	17.4508	2.7777	2.0823	22.975
000651.XSHE	2019-08-21	12.4785	3.8844	1.6323	-313.6301
000652.XSHE	2019-08-21	16.9655	1.3399	0.2731	-5.4615
000655.XSHE	2019-08-21	26.5437	1.2637	2.8292	96.4391
000656.XSHE	2019-08-21	6.5353	1.6298	0.733	78.0238
000657.XSHE	2019-08-21	45.0951	1.8444	0.7224	559.2577
000659.XSHE	2019-08-21	279.5607	5.2021	2.1412	-72.8701
000661.XSHE	2019-08-21	46.9384	9.4292	9.2447	62.9793
000662.XSHE	2019-08-21	36.1469	0.7704	4.2178	-5.2546
000663.XSHE	2019-08-21	-1.515	2.5485	2.9287	314.5096
000665.XSHE	2019-08-21	33.1524	0.8147	1.9188	41.9274
000666.XSHE	2019-08-21	10.3927	1.0013	0.8075	-51.1675
000667.XSHE	2019-08-21	25.2848	0.9294	2.6892	-9.1999
000668.XSHE	2019-08-21	120.5402	2.1893	8.1096	-32.6183
000669.XSHE	2019-08-21	-1.5728	1.1213	0.5936	915.6565
000670.XSHE	2019-08-21	-8.267000000000001	8.7416	21.5025	-61.6804
000671.XSHE	2019-08-21	7.4737	1.3479	0.4026	3.3749
000672.XSHE	2019-08-21	6.1125	2.9118	1.8130000000000002	36.4247
000673.XSHE	2019-08-21	-1.2815	4.4434	4.6737	-12.2238
000676.XSHE	2019-08-21	11.8483	1.3507	0.9838	9.89
000677.XSHE	2019-08-21	968.5579	9.5927	3.4842	163.0678
000678.XSHE	2019-08-21	-40.7211	2.5445	2.0625	-58.75
000679.XSHE	2019-08-21	-2.6999	1.4915	1.2713	-4.0091
000680.XSHE	2019-08-21	56.0845	1.3391	0.5857	17.1032
000681.XSHE	2019-08-21	51.7406	5.4294	18.0539	-258.8907
000682.XSHE	2019-08-21	29.3229	1.9398	1.874	56.8919
000683.XSHE	2019-08-21	7.4269	0.9419	1.0965	-20.0462
000685.XSHE	2019-08-21	14.4697	0.9409	5.7576	34.3854
000686.XSHE	2019-08-21	27.271	1.3211	2.476	9.7325
000687.XSHE	2019-08-21	-12.3602	6.6895	4.4687	-27.791
000688.XSHE	2019-08-21	28.171	4.7847	9.4044	-28.5055
000690.XSHE	2019-08-21	44.3131	1.4469999999999998	3.2157	133.4172
000691.XSHE	2019-08-21	111.5382	14.4474	31.0931	-53.1086
000692.XSHE	2019-08-21	99.068	1.0782	0.7605	-21.3144
000695.XSHE	2019-08-21	53.5738	5.1803	2.6215	15.4211
000697.XSHE	2019-08-21	71.6077	2.5652	3.9232	-21.1406
000698.XSHE	2019-08-21	28.8243	0.7298	0.3024	21.7818
000700.XSHE	2019-08-21	45.5684	1.3115	0.5361	-21.6548
000701.XSHE	2019-08-21	-32.3687	0.8507	0.0298	-2.3881
000702.XSHE	2019-08-21	165.3434	2.9617	1.1489	-51.0124
000703.XSHE	2019-08-21	19.8763	1.6224	0.3661	9.3237
000705.XSHE	2019-08-21	28.5445	1.4458	0.6946	49.5044
000707.XSHE	2019-08-21	-6.4682	6.5833	0.3845	-9.1121
000708.XSHE	2019-08-21	11.7316	1.4815	0.5026	-127.0693
000709.XSHE	2019-08-21	7.5908	0.5796	0.2196	4.1238
000710.XSHE	2019-08-21	31.9146	5.5985	8.0054	-161.0902
000711.XSHE	2019-08-21	509.0243	0.9434	2.1944	-9.9594
000712.XSHE	2019-08-21	-83.4075	3.2415	9.1618	31.706999999999997
000713.XSHE	2019-08-21	57.4953	2.8158	1.9415	312.7734
000715.XSHE	2019-08-21	27.2217	1.8922	0.981	-48.2069
000716.XSHE	2019-08-21	43.2613	0.8674	0.5441	-23.7668
000717.XSHE	2019-08-21	3.681	1.31	0.327	9.2453
000718.XSHE	2019-08-21	9.7468	1.5158	3.4261	26.0878
000719.XSHE	2019-08-21	9.5497	0.9231	0.7966	45.1921
000720.XSHE	2019-08-21	7.5298	2.5681	1.8683	-10.6657
000721.XSHE	2019-08-21	300.3592	3.0837	3.948	-16.6203
000722.XSHE	2019-08-21	25.148000000000003	1.1159	10.780999999999999	-249.7032
000723.XSHE	2019-08-21	19.9704	4.9103	2.2596	2260.0347
000725.XSHE	2019-08-21	54.5616	1.5653	1.3203	-22.6153
000726.XSHE	2019-08-21	9.3969	1.1136	1.1713	-165.4995
000727.XSHE	2019-08-21	-9.2965	1.015	1.6317	19.1796
000728.XSHE	2019-08-21	33.9122	1.2032	9.8063	-50.1188
000729.XSHE	2019-08-21	93.1662	1.3254	1.4935	142.8363
000731.XSHE	2019-08-21	20.173	1.1636	1.0959999999999999	141.6337
000732.XSHE	2019-08-21	4.7519	0.7402	0.4817	-4.3385
000733.XSHE	2019-08-21	29.7896	1.6819	1.6605	33.6249
000735.XSHE	2019-08-21	231.5346	2.5838	8.7282	-36.1799
000736.XSHE	2019-08-21	4.0341	1.5901	0.3847	-5.8552
000737.XSHE	2019-08-21	4.2174	4.2208	1.1934	-74.6251
000738.XSHE	2019-08-21	59.0026	2.9117	5.6547	-33.1862
000739.XSHE	2019-08-21	27.6293	3.675	1.874	92.5936
000750.XSHE	2019-08-21	117.2168	1.5636	8.5938	9.9033
000751.XSHE	2019-08-21	103.2734	1.7938	0.5268	-204.5116
000752.XSHE	2019-08-21	-2.4193	3.0025	3.4884	-10.9632
000753.XSHE	2019-08-21	31.5387	1.3014	0.9851	-19.5006
000755.XSHE	2019-08-21	17.9306	1.8278	1.8364	12.765
000756.XSHE	2019-08-21	15.6741	1.5318	0.7668	-16.5115
000757.XSHE	2019-08-21	37.1396	1.6030000000000002	4.5771	23.0322
000758.XSHE	2019-08-21	94.1354	1.7774	0.6742	-15.3908
000759.XSHE	2019-08-21	11.9021	1.547	0.3424	-39.1154
000760.XSHE	2019-08-21	-0.8655	2.1501	7.5723	-1.8628
000761.XSHE	2019-08-21	16.1091	0.8029	0.3066	2.3692
000762.XSHE	2019-08-21	-23.1297	1.9079	8.148	-238.8999
000766.XSHE	2019-08-21	21.4141	1.3747	3.0874	-51.1595
000767.XSHE	2019-08-21	1182.0103	1.055	0.6785	-31.6355
000768.XSHE	2019-08-21	74.3485	2.6511	1.2261	-17.2779
000776.XSHE	2019-08-21	17.4966	1.1219	5.4602	4.2814
000777.XSHE	2019-08-21	37.3059	3.6407	3.563	408.5868
000778.XSHE	2019-08-21	7.721	0.7752	0.3784	6.5692
000779.XSHE	2019-08-21	16.3764	2.6252	2.2377	-52.9888
000780.XSHE	2019-08-21	-7.4615	0.8316	1.5085	-19.2939
000782.XSHE	2019-08-21	68.9192	1.4059	0.5379	25.4697
000783.XSHE	2019-08-21	55.7525	1.4914	7.2129	4.3835
000785.XSHE	2019-08-21	55.479	2.0372	0.6063	-202.9025
000786.XSHE	2019-08-21	66.0682	2.4529	2.4923	-90.1492
000788.XSHE	2019-08-21	82.3177	3.0899	1.6507	11.6609
000789.XSHE	2019-08-21	5.952999999999999	1.7743	0.6931	5.9827
000790.XSHE	2019-08-21	45.6192	3.1193	3.7481	43.3674
000791.XSHE	2019-08-21	9.4879	0.8477	2.1908	10.5059
000792.XSHE	2019-08-21	-5.1704	1.1873	0.919	-6.3531
000793.XSHE	2019-08-21	-1.2328	1.2670000000000001	1.4446	-5.2203
000795.XSHE	2019-08-21	60.0985	3.4251	3.3994	-104.8682
000796.XSHE	2019-08-21	25.9509	2.2871	0.6228	-5.88
000797.XSHE	2019-08-21	17.0076	1.0674	1.0519	-6.3443
000798.XSHE	2019-08-21	111.7116	2.605	3.0756	-80.3851
000799.XSHE	2019-08-21	34.7039	4.007	6.6773	25.0121
000800.XSHE	2019-08-21	105.5921	1.8499	0.6274	-11.1234
000801.XSHE	2019-08-21	61.5539	2.3623	1.5052	-106.1626
000802.XSHE	2019-08-21	21.3567	1.2196	5.6181	-8.1393
000803.XSHE	2019-08-21	-427.1227	26.0256	4.1436	-95.6341
000806.XSHE	2019-08-21	-3.1363	1.5813	2.9824	-13.6658
000807.XSHE	2019-08-21	-10.123	1.5925	0.6132	60.7205
000809.XSHE	2019-08-21	50.1546	0.6031	1.2341	-44.0834
000810.XSHE	2019-08-21	23.9413	2.885	1.1487	40.961000000000006
000811.XSHE	2019-08-21	9.7579	1.5518	1.2088	22.0184
000812.XSHE	2019-08-21	-535.6786	2.044	2.9833	-47.6445
000813.XSHE	2019-08-21	19.1185	3.0943	5.5955	-15.9535
000815.XSHE	2019-08-21	178.9854	2.695	5.4077	-25.3313
000816.XSHE	2019-08-21	21.4962	0.6952	1.443	-5.7869
000818.XSHE	2019-08-21	14.6838	2.3652	1.6163	35.2368
000819.XSHE	2019-08-21	44.6027	3.0543	1.3126	208.3879
000820.XSHE	2019-08-21	-1.6712	7.2996	87.0421	-119.2784
000821.XSHE	2019-08-21	19.7011	1.3926	1.7449	89.229
000822.XSHE	2019-08-21	9.4975	1.2155	0.8374	9.6247
000823.XSHE	2019-08-21	20.3574	1.86	1.2345	78.2026
000825.XSHE	2019-08-21	5.6502	0.7225	0.3034	-344.4539
000826.XSHE	2019-08-21	37.7731	1.0926	1.3922	-20.3609
000828.XSHE	2019-08-21	7.856	1.3479	5.3267	9.7938
000829.XSHE	2019-08-21	-25.0526	2.2356	0.1324	-19.4377
000830.XSHE	2019-08-21	5.5924	1.4791	0.6837	-106.5762
000831.XSHE	2019-08-21	160.3011	6.5249	11.3595	-66.9233
000833.XSHE	2019-08-21	60.1378	1.3764	1.1703	9.9754
000835.XSHE	2019-08-21	-3.0382	55.3753	22.3094	-20.9924
000836.XSHE	2019-08-21	71.54	3.3025	1.7553	-10.9653
000837.XSHE	2019-08-21	-10.3299	1.1226	0.8593	-33.5938
000838.XSHE	2019-08-21	42.9729	1.8751	1.2151	6.0229
000839.XSHE	2019-08-21	7.1813	1.5411	3.7616	-14.5483
000848.XSHE	2019-08-21	18.0251	4.2461	3.4617	124.6455
000850.XSHE	2019-08-21	8.7894	0.8776	1.374	29.0665
000851.XSHE	2019-08-21	363.416	1.4103	0.5113	-11.7648
000852.XSHE	2019-08-21	40.4996	2.6565	0.7563	149.9694
000856.XSHE	2019-08-21	116.7741	7.6374	1.0532	-45.4357
000858.XSHE	2019-08-21	33.3323	7.832000000000001	11.3502	35.5731
000859.XSHE	2019-08-21	31.395	2.0835	2.4889	153.7619
000860.XSHE	2019-08-21	48.7405	5.5779	3.0571	16.2955
000861.XSHE	2019-08-21	47.6799	1.8567	2.4761	-6.9009
000862.XSHE	2019-08-21	105.9102	1.6029	3.4552	-31.3609
000863.XSHE	2019-08-21	-62.1349	1.1428	3.0892	38.213
000868.XSHE	2019-08-21	-2.9445	4.8374	0.6221	55.5244
000869.XSHE	2019-08-21	19.665	2.079	4.0055	92.3871
000875.XSHE	2019-08-21	45.7367	0.8222	0.8178	-15.9007
000876.XSHE	2019-08-21	41.8898	3.4081	1.0506	-126.8181
000877.XSHE	2019-08-21	6.8538	1.2659	1.2326	27.4983
000878.XSHE	2019-08-21	88.8346	2.1627	0.34299999999999997	29.9248
000880.XSHE	2019-08-21	62.413000000000004	1.5302	0.8767	-37.5139
000881.XSHE	2019-08-21	24.0487	1.3223	1.1247	-22.6954
000882.XSHE	2019-08-21	147.6508	0.7668	4.7626	41.836000000000006
000883.XSHE	2019-08-21	17.9817	1.0366	2.0674	-36.4021
000885.XSHE	2019-08-21	8.1554	1.9054	2.397	15.0922
000886.XSHE	2019-08-21	22.0473	1.2718	8.509	-6.475
000887.XSHE	2019-08-21	10.4773	1.3349	0.9169	8.6299
000888.XSHE	2019-08-21	14.3362	1.2943	2.8342	10.6137
000889.XSHE	2019-08-21	24.744	1.6417	1.8166	19.5699
000890.XSHE	2019-08-21	-14.9446	3.0554	1.3942	-3.0416
000892.XSHE	2019-08-21	10.5865	1.0016	2.6488	9.5257
000893.XSHE	2019-08-21	430.5059	1.486	12.2791	-18.0403
000895.XSHE	2019-08-21	14.6944	5.3253	1.4246	-34.3765
000897.XSHE	2019-08-21	-25.7551	3.3797	23.2457	-32.5231
000898.XSHE	2019-08-21	4.6611	0.5923	0.2837	53.553000000000004
000899.XSHE	2019-08-21	19.1029	1.0358	1.8029	13.149000000000001
000900.XSHE	2019-08-21	6.5409	0.6952	0.5564	5.455
000901.XSHE	2019-08-21	44.5336	1.8281	1.2254	-380.86199999999997
000902.XSHE	2019-08-21	16.5447	2.3014	1.4677	22.7801
000903.XSHE	2019-08-21	21.4153	0.9305	0.7691	-26.1078
000905.XSHE	2019-08-21	61.5014	1.4087	0.2924	20.172
000906.XSHE	2019-08-21	9.2266	1.9035	0.0642	17.4612
000908.XSHE	2019-08-21	19.2202	1.4716	1.469	22.4782
000909.XSHE	2019-08-21	62.9385	2.1062	1.6891	-12.1859
000910.XSHE	2019-08-21	7.9717	1.3472	0.8002	90.9818
000911.XSHE	2019-08-21	-1.4219	-4.2181	0.5394	-10.3265
