000061.XSHE	2022-07-20	27.2378	1.8232	2.4745	-1587.7678
000062.XSHE	2022-07-20	14.4958	2.2146	0.5282	9.5038
000063.XSHE	2022-07-20	17.3238	2.2578	1.0208	9.5306
000065.XSHE	2022-07-20	12.3846	1.1247	0.5967	-4.1279
000066.XSHE	2022-07-20	49.8411	2.3664	1.8209	18.5498
000068.XSHE	2022-07-20	-48.1877	15.7683	3.5631	-24.9512
000069.XSHE	2022-07-20	14.9153	0.591	0.4517	9.4802
000070.XSHE	2022-07-20	-9.0437	2.946	1.4606	-5.9089
000078.XSHE	2022-07-20	137.6796	1.6991	0.2496	-7.6684
000088.XSHE	2022-07-20	24.831	1.2663	15.7294	35.3376
000089.XSHE	2022-07-20	-36.2864	1.1996	4.3906	99.3773
000090.XSHE	2022-07-20	5.6888	1.1268	0.4746	6.8371
000096.XSHE	2022-07-20	75.2435	1.6835	2.9633	311.3142
000099.XSHE	2022-07-20	23.1895	1.3901	3.8534	6.3441
000100.XSHE	2022-07-20	6.8391	1.493	0.3579	8.3576
000150.XSHE	2022-07-20	-1.8984	-2.7019	1.0811	-31.872
000151.XSHE	2022-07-20	3327.9837	4.9408	1.8629	27.041
000153.XSHE	2022-07-20	21.2293	1.7073	0.7256	-102.4412
000155.XSHE	2022-07-20	97.5214	7.3866	10.5052	22.0605
000156.XSHE	2022-07-20	15.3723	0.9927	1.6107	-22.4576
000157.XSHE	2022-07-20	11.0284	0.9459	0.9038	-20.4106
000158.XSHE	2022-07-20	83.7806	1.8417	0.9795	-18.8827
000159.XSHE	2022-07-20	250.2764	1.6393	2.9918	-148.1717
000166.XSHE	2022-07-20	12.9278	1.0814	3.4085	4.5187
000301.XSHE	2022-07-20	27.8422	4.032	1.9183	-8.504
000333.XSHE	2022-07-20	13.2466	3.2157	1.1042	21.5824
000338.XSHE	2022-07-20	15.4169	1.4799	0.5984	9.2761
000400.XSHE	2022-07-20	29.9103	2.3572	1.7559	25.9004
000401.XSHE	2022-07-20	9.8399	0.8271	0.7143	-8.4445
000402.XSHE	2022-07-20	8.2415	0.4383	0.6089	-2.4124
000403.XSHE	2022-07-20	35.2612	2.4279	7.0975	-59.2872
000404.XSHE	2022-07-20	22.1152	1.3886	0.3455	3.2547
000407.XSHE	2022-07-20	-321.9816	1.2685	0.7351	80.4448
000408.XSHE	2022-07-20	28.7952	5.5352	12.7842	54.3825
000409.XSHE	2022-07-20	200.8262	5.8564	4.979	-91.1385
000410.XSHE	2022-07-20	-11.262	-17.4008	4.7193	-19.2131
000411.XSHE	2022-07-20	18.6236	1.8169	0.1183	-33.8903
000413.XSHE	2022-07-20	-3.7507	0.4488	1.8576	-30.8895
000415.XSHE	2022-07-20	-8.847000000000001	0.5545	0.5025	-1.2029
000416.XSHE	2022-07-20	245.1804	2.2649	40.2555	88.5596
000417.XSHE	2022-07-20	21.1489	0.8225	0.5473	12.1285
000419.XSHE	2022-07-20	16.5329	0.9086	1.2114	10.3719
000420.XSHE	2022-07-20	-58.778	4.2343	3.4044	195.1037
000421.XSHE	2022-07-20	39.8745	0.9906	0.7022	6.4255
000422.XSHE	2022-07-20	9.6896	6.3495	0.9427	16.3716
000423.XSHE	2022-07-20	50.8806	2.489	6.2676	14.35
000425.XSHE	2022-07-20	8.1691	1.1447	0.5447	-76.3154
000426.XSHE	2022-07-20	63.4626	2.3186	6.4892	98.1159
000428.XSHE	2022-07-20	29.3927	2.1751	7.8955	36.3069
000429.XSHE	2022-07-20	9.0162	1.8997	3.0647	46.5517
000430.XSHE	2022-07-20	-16.5501	2.0991	15.0683	52.729
000488.XSHE	2022-07-20	16.467	0.9021	0.5258	-9.8537
000498.XSHE	2022-07-20	7.3324	1.5283	0.2635	-65.0924
000501.XSHE	2022-07-20	12.5866	0.7753	1.1892	6.15
000503.XSHE	2022-07-20	-49.9286	11.4608	32.074	-51.2416
000504.XSHE	2022-07-20	-253.6613	300.8118	26.8379	65.5479
000505.XSHE	2022-07-20	31.013	2.1517	0.5104	75.4957
000506.XSHE	2022-07-20	17.1477	4.4172	3.2843	74.5483
000507.XSHE	2022-07-20	12.9626	1.0496	0.8355	-6.2788
000509.XSHE	2022-07-20	-253.2881	31.361	7.5699	-96.6514
000510.XSHE	2022-07-20	13.4241	2.5421	1.1184	22.997
000513.XSHE	2022-07-20	17.1094	2.4281	2.5389	-135.4362
000514.XSHE	2022-07-20	22.1223	1.0874	3.1855	-1845.8271
000516.XSHE	2022-07-20	-24.404	5.2648	10.044	-30.1693
000517.XSHE	2022-07-20	6.6196	1.0301	0.5043	7.2586
000518.XSHE	2022-07-20	-73.0837	5.6181	9.9081	-431.7521
000519.XSHE	2022-07-20	66.7906	4.8472	5.9443	61.669
000520.XSHE	2022-07-20	33.1589	6.2949	3.5051	70.2269
000521.XSHE	2022-07-20	91.95	0.9934	0.2656	11.0841
000523.XSHE	2022-07-20	4.0204	5.7752	2.2604	-464.0063
000524.XSHE	2022-07-20	-46.4824	3.1993	4.8197	-36.9663
000525.XSHE	2022-07-20	-2.1767	8.8838	1.4077	-401.7325
000526.XSHE	2022-07-20	-3.4203	4.3234	0.7916	-2.3738
000528.XSHE	2022-07-20	16.8516	0.8389	0.4794	-7.6777
000529.XSHE	2022-07-20	11.8722	1.7432	1.0448	6.0293
000530.XSHE	2022-07-20	-16.3366	1.3859	1.8973	-83.3
000531.XSHE	2022-07-20	-281.3456	1.2923	1.6680000000000001	51.9539
000532.XSHE	2022-07-20	19.6578	3.4004	6.0073	-24.8882
000533.XSHE	2022-07-20	-252.3773	4.2958	1.9862	-82.6274
000534.XSHE	2022-07-20	83.7279	6.3356	10.7426	498.9317
000536.XSHE	2022-07-20	-14.7079	1.1301	1.8846	-12.7007
000537.XSHE	2022-07-20	-14.6263	1.7255	2.3539	8.8874
000538.XSHE	2022-07-20	34.6358	2.7584	2.8849	-33.5053
000539.XSHE	2022-07-20	-6.6494	1.0317	0.5005	29.0132
000540.XSHE	2022-07-20	-1.6142	1.1203	1.0387	-11.1872
000541.XSHE	2022-07-20	30.3335	1.5433	1.5319999999999998	-30.7223
000543.XSHE	2022-07-20	-8.2935	0.8742	0.4677	26.4048
000544.XSHE	2022-07-20	15.7461	1.2009	1.2584	22.0756
000545.XSHE	2022-07-20	45.1422	2.4594	1.7222	-1656.9618
000546.XSHE	2022-07-20	171.4804	3.1009	1.9059	488.5215
000547.XSHE	2022-07-20	30.7159	2.0228	4.3882	-34.1926
000548.XSHE	2022-07-20	61.1894	1.4317	6.2882	11.7288
000550.XSHE	2022-07-20	31.6703	1.8237	0.4515	-15.4104
000551.XSHE	2022-07-20	32.7495	1.7947	0.98	-53.135
000552.XSHE	2022-07-20	9.8468	1.1507	1.9772	-106.6232
000553.XSHE	2022-07-20	60.1858	1.2308	0.7989	-120.3764
000554.XSHE	2022-07-20	264.6135	2.7708	0.8757	-45.7621
000555.XSHE	2022-07-20	29.4651	1.8318	0.9654	317.9959
000557.XSHE	2022-07-20	29.8491	1.3005	4.9298	25.2743
000558.XSHE	2022-07-20	-42.0007	3.3795	29.2842	-23.3273
000559.XSHE	2022-07-20	26.7385	2.5559	1.4041	19.9863
000560.XSHE	2022-07-20	-24.9539	0.5976	0.4933	-5.3112
000561.XSHE	2022-07-20	56.1179	3.042	3.4409	-16.1542
000563.XSHE	2022-07-20	16.4039	0.99	6.4166	-69.259
000564.XSHE	2022-07-20	-37.0687	1.551	12.3109	-342.6627
000565.XSHE	2022-07-20	30.4603	2.2749	6.0928	42.6994
000566.XSHE	2022-07-20	-4.0236	2.6847	2.7674	21.1629
000567.XSHE	2022-07-20	31.2684	3.1569	18.227999999999998	-17.697
000568.XSHE	2022-07-20	40.0325	11.2029	15.8019	149.9973
000570.XSHE	2022-07-20	77.5032	1.2437	1.5589	28.2037
000571.XSHE	2022-07-20	-24.3182	4.2844	1.3528	6.8502
000572.XSHE	2022-07-20	82.3583	2.5884	4.2682	55.8103
000573.XSHE	2022-07-20	27.7645	1.2113	1.8402	-5.1852
000576.XSHE	2022-07-20	404.6919	3.1549	10.6708	-32.2194
000581.XSHE	2022-07-20	7.9567	1.0518	1.4631	50.4386
000582.XSHE	2022-07-20	13.5895	1.3092	2.3176	20.4211
000584.XSHE	2022-07-20	-8.8689	3.0141	3.8106	-32.422
000586.XSHE	2022-07-20	62.3129	5.4879999999999995	3.7439999999999998	-137.004
000587.XSHE	2022-07-20	-1.6764	-11.2788	27.7279	22663.1602
000589.XSHE	2022-07-20	18.4756	0.9989	0.8056	-10.9255
000590.XSHE	2022-07-20	72.9436	2.8931	6.3339	-11.2712
000591.XSHE	2022-07-20	22.8355	1.7462	3.8729	77.609
000592.XSHE	2022-07-20	-12.0596	1.9273	3.1489	-111.9967
000593.XSHE	2022-07-20	40.6596	2.0194	1.4119	41.8947
000595.XSHE	2022-07-20	-35.145	8.2554	33.3533	-71.8333
000596.XSHE	2022-07-20	48.8036	7.6547	8.7427	20.9452
000597.XSHE	2022-07-20	56.1449	1.7228	0.8521	18.968
000598.XSHE	2022-07-20	10.1891	1.1696	2.2685	128.9058
000599.XSHE	2022-07-20	-6.3261	1.1598	0.8994	21.8192
000600.XSHE	2022-07-20	-3.8379	0.9697	0.5882	240.4808
000601.XSHE	2022-07-20	253.6659	1.3734	1.7734	33.5216
000603.XSHE	2022-07-20	16.6907	2.8343	4.4232	46.4142
000605.XSHE	2022-07-20	276.048	1.1892	1.3737	-15.5666
000606.XSHE	2022-07-20	-1.6201	-4.0452	9.1054	-17.4401
000607.XSHE	2022-07-20	41.4535	3.1021	2.3664	-75.2761
000608.XSHE	2022-07-20	31.2476	0.6769	3.6158	813.033
000609.XSHE	2022-07-20	-4.1185	1.8845	1.9401	-82.1157
000610.XSHE	2022-07-20	-24.1931	2.8741	3.99	15.8246
000612.XSHE	2022-07-20	19.2497	1.4504	1.4967	-432.7767
000615.XSHE	2022-07-20	-18.3617	4.2589999999999995	4.7541	103.7327
000616.XSHE	2022-07-20	61.0947	0.5045	57.3365	-21.9652
000617.XSHE	2022-07-20	10.3014	0.6194	1.8165	1.3026
000619.XSHE	2022-07-20	-23.288	1.4484	0.6624	-57.3091
000620.XSHE	2022-07-20	-1.1586	2.0726	0.5317	79.4873
000622.XSHE	2022-07-20	-5288.314	9.9047	5.9909	28.0088
000623.XSHE	2022-07-20	11.5072	0.6957	6.8963	-29.4002
000625.XSHE	2022-07-20	24.094	2.9415	1.6188	18.079
000626.XSHE	2022-07-20	32.6426	1.9662	0.0704	8.1481
000627.XSHE	2022-07-20	42.6895	0.7778	0.3052	-11.295
000628.XSHE	2022-07-20	38.653	3.9496	0.9551	39.7513
000629.XSHE	2022-07-20	38.8103	7.6831	4.1453	-22.8899
000630.XSHE	2022-07-20	9.6875	1.4041	0.2534	27.2573
000631.XSHE	2022-07-20	122.9098	2.1871	48.5352	11.2376
000632.XSHE	2022-07-20	136.6629	1.479	0.252	45.4614
000633.XSHE	2022-07-20	817.1381	20.7526	19.7191	1863.5708
000635.XSHE	2022-07-20	-27.3212	1.0574	1.2951	-9.8864
000636.XSHE	2022-07-20	21.6036	1.6992	4.0632	-27.6043
000637.XSHE	2022-07-20	38.3137	2.3333	0.3722	-25.2216
000638.XSHE	2022-07-20	43.2382	11.0759	5.4856	70.8076
000639.XSHE	2022-07-20	58.9612	1.2092	0.7411	95.6117
000650.XSHE	2022-07-20	12.9097	1.6262	1.7148	93.6713
000651.XSHE	2022-07-20	8.131	1.9734	1.0022	14.2233
000652.XSHE	2022-07-20	25.4511	1.1525	0.2765	14.886
000655.XSHE	2022-07-20	65.6365	1.6221	2.7385	12.3404
000656.XSHE	2022-07-20	4.8179	0.4007	0.1219	-0.8223
000657.XSHE	2022-07-20	31.0416	3.4255	1.3906	-812.7366
000659.XSHE	2022-07-20	283.5543	8.0823	3.0882	-892.9255
000661.XSHE	2022-07-20	21.0602	5.6384	7.4027	60.9731
000663.XSHE	2022-07-20	58.3262	4.5002	5.7536	174.9549
000665.XSHE	2022-07-20	-17.726	1.3825	4.1222	73.2544
000666.XSHE	2022-07-20	10.3364	0.6627	0.5	4.5022
000667.XSHE	2022-07-20	-1.3919	0.853	0.6492	-10.3684
000668.XSHE	2022-07-20	7.6221	1.5479	4.8769	9.8911
000669.XSHE	2022-07-20	-1.7042	1.939	0.5856	-21.4302
000670.XSHE	2022-07-20	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-20	-0.9177	0.4931	0.2224	-0.2948
000672.XSHE	2022-07-20	6.7274	1.8218	1.6955	10.2259
000676.XSHE	2022-07-20	73.0464	1.9151	1.5414	-31.5604
000677.XSHE	2022-07-20	33.2003	7.1925	2.494	44.7776
000678.XSHE	2022-07-20	-30.5242	2.505	2.0491	96.8541
000679.XSHE	2022-07-20	-7.1687	3.7481	8.9278	-19.7966
000680.XSHE	2022-07-20	17.7231	1.9043	0.9855	72.6709
000681.XSHE	2022-07-20	64.0998	2.7944	13.4997	-1353.2845
000682.XSHE	2022-07-20	29.7512	2.8237	2.289	-50.1878
000683.XSHE	2022-07-20	6.2056	2.1269	2.6663	9.2868
000685.XSHE	2022-07-20	8.6494	0.7855	4.8104	28.8557
000686.XSHE	2022-07-20	15.9152	0.9307	2.3404	6.0265
000688.XSHE	2022-07-20	106.4941	8.5788	11.0122	-48.3166
000690.XSHE	2022-07-20	15.9643	1.0636	1.2235	6.8559
000691.XSHE	2022-07-20	270.1173	10.0886	2.9715	-54225.9922
000692.XSHE	2022-07-20	-2.1271	-3.5697	1.0614	107.0733
000695.XSHE	2022-07-20	-35.7434	8.1481	4.545	-369.7505
000697.XSHE	2022-07-20	-9.4681	17.5985	5.4199	28521.8789
000698.XSHE	2022-07-20	-10.8413	0.8708	0.3968	-4.6242
000700.XSHE	2022-07-20	-25.7755	2.0973	0.6973	-1724.1873
000701.XSHE	2022-07-20	71.3185	6.6291	0.0307	4.1926
000702.XSHE	2022-07-20	-5.8862	5.1614	1.1992	-103.6451
000703.XSHE	2022-07-20	12.2888	1.4235	0.2744	28.599
000705.XSHE	2022-07-20	36.4405	1.4703	0.7282	48.9647
000707.XSHE	2022-07-20	9.457	7.8973	1.7264	9.2885
000708.XSHE	2022-07-20	12.6456	3.2542	1.0190000000000001	19.0984
000709.XSHE	2022-07-20	13.2823	0.6642	0.2265	3.0604
000710.XSHE	2022-07-20	-33.7885	1.9696	3.4734	-65.5344
000711.XSHE	2022-07-20	-2.1952	3.34	4.1498	-61.8735
000712.XSHE	2022-07-20	-39.248000000000005	4.4991	29.2165	-85.4885
000713.XSHE	2022-07-20	31.0907	2.9319	2.1595	2335.3735
000715.XSHE	2022-07-20	18.4993	1.4708	2.8767	4.6848
000716.XSHE	2022-07-20	-22.4769	0.9733	0.6603	26.9099
000717.XSHE	2022-07-20	5.1353	0.7827	0.1861	-6.0305
000718.XSHE	2022-07-20	22.5375	1.2335	4.1435	-30.3642
000719.XSHE	2022-07-20	7.3548	0.7598	0.8062	-17.8911
000720.XSHE	2022-07-20	-65.7311	2.7928	1.7326	-68.7981
000721.XSHE	2022-07-20	-14.3335	3.6257	4.8869	28.9644
000722.XSHE	2022-07-20	57.7223	2.5915	15.8365	-2315.1865
000723.XSHE	2022-07-20	18.9123	4.0296	2.0794	177.0899
000725.XSHE	2022-07-20	6.0074	1.1975	0.6831	7.4485
000726.XSHE	2022-07-20	15.7896	0.8518	1.1723	28.6902
000727.XSHE	2022-07-20	22.4001	4.45	0.1435	-8.4444
000728.XSHE	2022-07-20	15.8946	0.8937	4.5655	4.4293
000729.XSHE	2022-07-20	73.0765	1.8547	2.0075	-40.6543
000731.XSHE	2022-07-20	8.0128	1.5921	1.2225	26.3939
000732.XSHE	2022-07-20	-0.7228	0.304	0.617	-15.4696
000733.XSHE	2022-07-20	35.3674	8.2916	10.5054	123.8393
000735.XSHE	2022-07-20	-15.8099	2.1076	4.1381	77.5467
000736.XSHE	2022-07-20	27.7786	2.9223	0.5673	-9.9051
000737.XSHE	2022-07-20	12.525	2.7207	1.0184	-36.6326
000738.XSHE	2022-07-20	67.9438	3.6055	8.6772	42.9711
000739.XSHE	2022-07-20	26.230999999999998	4.7902	2.5733	-173.3905
000750.XSHE	2022-07-20	29.6437	1.035	3.9999	3.6919999999999997
000751.XSHE	2022-07-20	27.195	1.6364	0.1958	-9.8126
000752.XSHE	2022-07-20	-72.0374	43.0743	2.8578	64.0565
000753.XSHE	2022-07-20	34.198	1.7819999999999998	1.5030000000000001	-44.4798
000755.XSHE	2022-07-20	31.3416	3.0508	7.831	-37.8549
000756.XSHE	2022-07-20	48.1984	4.4683	2.5963	701.7008
000757.XSHE	2022-07-20	37.964	1.7297	0.726	797.4532
000758.XSHE	2022-07-20	251.0354	2.0729	1.5032	-4.1425
000759.XSHE	2022-07-20	-153.5133	1.1336	0.2838	6.6539
000761.XSHE	2022-07-20	6.3782	0.7337	0.1808	13.1553
000762.XSHE	2022-07-20	120.8001	13.2991	35.3829	249.1264
000766.XSHE	2022-07-20	140.5692	2.2485	3.4897	-25.7507
000767.XSHE	2022-07-20	-1631.7195	1.5861	0.7322	2.665
000768.XSHE	2022-07-20	138.6382	5.944	2.7794	-19.9049
000776.XSHE	2022-07-20	13.3705	1.2404	4.1875	64.0051
000777.XSHE	2022-07-20	39.7755	2.741	2.9425	-95.0068
000778.XSHE	2022-07-20	8.6408	0.7877	0.3491	20.4794
000779.XSHE	2022-07-20	12.9765	1.662	1.5537	-20.933000000000003
000782.XSHE	2022-07-20	49.7952	1.8282	0.8189	30.7748
000783.XSHE	2022-07-20	17.3938	1.0193	4.0697	3.6856
000785.XSHE	2022-07-20	12.1589	1.442	2.0972	-42.0417
000786.XSHE	2022-07-20	14.1897	2.7403	2.3393	-296.3813
000788.XSHE	2022-07-20	148.9131	3.5626	2.1608	311875.2812
000789.XSHE	2022-07-20	5.5912	1.1148	0.5805	8.9591
000790.XSHE	2022-07-20	44.6983	3.1033	3.0309	-29.0699
000791.XSHE	2022-07-20	33.2015	1.2262	4.1268	-30.7729
000792.XSHE	2022-07-20	22.8064	12.7036	8.4527	25.604
000793.XSHE	2022-07-20	169.1284	1.7995	5.1542	-27.7039
000795.XSHE	2022-07-20	57.8226	3.514	2.1849	173.1749
000796.XSHE	2022-07-20	-6.5217	93.3863	5.231	-18.8065
000797.XSHE	2022-07-20	99.9983	0.9257	0.5441	-7.9439
000798.XSHE	2022-07-20	-48.2422	4.2978	8.6704	-353.0879
000799.XSHE	2022-07-20	46.1291	14.5991	12.6069	52.3417
000800.XSHE	2022-07-20	15.9525	1.7257	0.5946	4.4372
000801.XSHE	2022-07-20	45.1426	2.5185	1.881	28.9381
000802.XSHE	2022-07-20	-24.4571	1.9758	10.8412	-41.3712
000803.XSHE	2022-07-20	50.1588	4.1636	5.7156	20.8599
000806.XSHE	2022-07-20	-2.6504	-2.8723	2.0072	687.2958
000807.XSHE	2022-07-20	8.8235	1.7523	0.7817	14.0335
000809.XSHE	2022-07-20	-15.1054	0.7583	19.2903	-281.9791
000810.XSHE	2022-07-20	44.6225	4.7026	1.8569	87.8846
000811.XSHE	2022-07-20	26.2343	1.7365	1.4152	-74.4644
000812.XSHE	2022-07-20	124.5555	2.7430000000000003	3.4343	38.0359
000813.XSHE	2022-07-20	-82.1537	1.3886	10.4822	-36.9439
000815.XSHE	2022-07-20	-232.9924	3.2813	5.7724	230.1225
000816.XSHE	2022-07-20	174.5048	3.1903	3.3123	-69.3029
000818.XSHE	2022-07-20	36.5355	6.4281	4.7101	123.8351
000819.XSHE	2022-07-20	74.78699999999999	6.3229999999999995	2.5003	-83.4059
000820.XSHE	2022-07-20	1.2612	31.0043	19.6091	431.0654
000821.XSHE	2022-07-20	104.5466	4.0473	2.8662	23.9746
000822.XSHE	2022-07-20	10.9721	2.1508	1.1987	10.0808
000823.XSHE	2022-07-20	14.7433	1.3444	0.7976	-58.34
000825.XSHE	2022-07-20	5.0943	0.8059999999999999	0.2818	-11.8708
000826.XSHE	2022-07-20	-1.0694	0.7245	0.5898	15.3447
000828.XSHE	2022-07-20	12.5258	1.2890000000000001	2.0867	30.0892
000829.XSHE	2022-07-20	55.1379	4.4049	0.1623	21.7195
000830.XSHE	2022-07-20	5.7475	1.8225	0.8544	-144.7478
000831.XSHE	2022-07-20	110.7125	10.4725	8.5027	427.6435
000833.XSHE	2022-07-20	19.5173	1.8829	1.8644	22.6421
000836.XSHE	2022-07-20	58.3954	2.7755	2.3408	-18.7898
000837.XSHE	2022-07-20	27.9601	2.2993	1.6389	20.6932
000838.XSHE	2022-07-20	-7.7676	6.7992	1.3934	-15.4999
000839.XSHE	2022-07-20	-5.3913	2.853	3.1159	108.552
000848.XSHE	2022-07-20	16.0053	3.6628	3.5568	27.1776
000850.XSHE	2022-07-20	10.6	0.821	1.0473	79.2082
000851.XSHE	2022-07-20	367.7261	1.3086	0.726	16.1711
000852.XSHE	2022-07-20	124.589	2.3601	0.9265	7.3342
000856.XSHE	2022-07-20	106.5629	5.5807	0.6272	-288.2576
000858.XSHE	2022-07-20	29.508000000000003	7.4783	10.5722	148.9525
000859.XSHE	2022-07-20	20.3155	2.1387	2.9276	-36.2732
000860.XSHE	2022-07-20	-108.4501	2.3003	1.3595	-21.964000000000002
000861.XSHE	2022-07-20	-12.3959	2.24	5.0065	137.4644
000862.XSHE	2022-07-20	128.0309	2.0133	4.2615	-64.0979
000863.XSHE	2022-07-20	291.4594	0.9064	1.9242	-5.7619
000868.XSHE	2022-07-20	-16.7027	21.0336	2.7617	664.5110000000001
000869.XSHE	2022-07-20	39.4321	1.9052	4.9865	49.9098
000875.XSHE	2022-07-20	48.5401	1.9634	1.5292	407.2794
000876.XSHE	2022-07-20	-5.9463	2.8855	0.5925	45.2701
000877.XSHE	2022-07-20	8.4168	1.3124	0.6068	22.6126
000878.XSHE	2022-07-20	21.7876	2.121	0.1487	72.6203
000880.XSHE	2022-07-20	23.5547	1.8987	0.9573	75.2964
000881.XSHE	2022-07-20	44.0046	1.3799	0.9874	-29.2552
000882.XSHE	2022-07-20	-29.6242	0.7345	3.9647	9.7319
000883.XSHE	2022-07-20	15.5067	1.1347	1.3914	23.5626
000885.XSHE	2022-07-20	6.6128	1.1463	1.0787	-10.258
000886.XSHE	2022-07-20	116.5863	1.6064	27.6376	-20.5807
000887.XSHE	2022-07-20	28.5256	2.7094	2.1907	-161.3946
000888.XSHE	2022-07-20	197.09900000000002	1.7406	6.5063	26.2038
000889.XSHE	2022-07-20	-0.9043	5.5792	1.0275	-7.1407
000890.XSHE	2022-07-20	90.3472	59.6548	2.9389999999999996	-74.1936
000892.XSHE	2022-07-20	-10.5922	2.3806	6.6473	42.1238
000893.XSHE	2022-07-20	25.2219	5.9713	23.738000000000003	36.9078
000895.XSHE	2022-07-20	19.2973	4.7683	1.5139	-150.494
000897.XSHE	2022-07-20	7.5068	1.9601	1.8255	7.5759
000898.XSHE	2022-07-20	4.1658	0.485	0.2058	10.4897
000899.XSHE	2022-07-20	-56.8273	3.377	5.5073	53.9291
000900.XSHE	2022-07-20	13.5218	0.6667	0.462	4.9095
000901.XSHE	2022-07-20	351.7068	1.834	1.329	-76.5588
000902.XSHE	2022-07-20	17.6015	2.8248	1.7404	-15.2789
000903.XSHE	2022-07-20	-37.7896	1.0916	0.8088	-13.3147
000905.XSHE	2022-07-20	19.4047	1.3578	0.2087	11.1856
000906.XSHE	2022-07-20	8.8067	2.0691	0.0403	17.7884
000908.XSHE	2022-07-20	-16.3902	9.9417	3.5324	58.3901
000909.XSHE	2022-07-20	68.4402	2.2171	1.9459	-39.5334
000910.XSHE	2022-07-20	9.5489	0.7992	0.5535	9.6236
000911.XSHE	2022-07-20	-33.1385	8.2538	1.1721	18.734
000912.XSHE	2022-07-20	15.0497	1.3405	1.0938	29.3119
000913.XSHE	2022-07-20	42.013000000000005	2.8782	2.0771	43.0086
000915.XSHE	2022-07-20	21.8935	4.2236	4.4513	23.9678
000917.XSHE	2022-07-20	21.0953	0.7040000000000001	1.6768	-39.8554
000918.XSHE	2022-07-20	-3.0413	4.708	3.0615	-42.8909
000919.XSHE	2022-07-20	31.7604	1.3261	1.4163	-43.0119
000920.XSHE	2022-07-20	28.7607	3.0352	2.7455	59.3808
000921.XSHE	2022-07-20	17.0078	1.6689	0.2414	10.7592
000922.XSHE	2022-07-20	28.6901	2.2498	1.9101	-7.445
000923.XSHE	2022-07-20	7.1673	0.9544	1.3223	10.183
000925.XSHE	2022-07-20	23.7805	1.6837	1.5803	27.6292
000926.XSHE	2022-07-20	31.2156	0.38299999999999995	0.3496	79.4714
000927.XSHE	2022-07-20	17.2706	2.1511	0.2795	-74.0394
