000001.XSHE	2021-07-16	13.5724	1.3842	2.6310000000000002	3.9234
000002.XSHE	2021-07-16	6.6953	1.2328	0.6417	12.8643
000004.XSHE	2021-07-16	59.0936	2.6332	13.0948	58.7126
000005.XSHE	2021-07-16	-6.2372	1.7892	5.5646	-157.9807
000006.XSHE	2021-07-16	6.4007	0.8734	2.0118	6.9627
000007.XSHE	2021-07-16	-16.5027	26.4843	33.7799	36.2039
000008.XSHE	2021-07-16	-6.9182	0.9341	3.0985	-29.4905
000009.XSHE	2021-07-16	69.7349	7.9924	4.4402	247.6205
000010.XSHE	2021-07-16	59.894	6.4461	2.0309	210.2536
000011.XSHE	2021-07-16	8.3412	1.9422	1.7373	9.5675
000012.XSHE	2021-07-16	28.9675	3.4311	3.0105	-19.6938
000014.XSHE	2021-07-16	-119.681	1.7380000000000002	5.7298	11.0892
000016.XSHE	2021-07-16	19.2059	1.7912	0.2828	-24.6769
000017.XSHE	2021-07-16	529.3531	206.2329	16.5091	191.8241
000019.XSHE	2021-07-16	18.2878	1.8616	0.6587	-70.2456
000020.XSHE	2021-07-16	214.4043	8.0272	3.4519	-356.7929
000021.XSHE	2021-07-16	27.4575	2.9821	1.7319	64.3655
000023.XSHE	2021-07-16	252.7824	4.1739	0.9748	15.485
000025.XSHE	2021-07-16	86.6812	4.8558	13.3084	-21.3428
000026.XSHE	2021-07-16	14.4034	2.2377	1.2171	24.6056
000027.XSHE	2021-07-16	16.9024	1.0053	1.8208	-19.8001
000028.XSHE	2021-07-16	10.5248	1.1193	0.2481	-9.7274
000029.XSHE	2021-07-16	21.4955	1.9808	4.2441	3.9608
000030.XSHE	2021-07-16	11.0982	1.5961	0.9164	60.9879
000031.XSHE	2021-07-16	-49.801	0.8220000000000001	0.3837	-25.6679
000032.XSHE	2021-07-16	129.8173	2.1697	12.3564	1339.0417
000034.XSHE	2021-07-16	17.7866	2.5432	0.1199	9.8398
000035.XSHE	2021-07-16	16.9656	0.9769	0.5013	-21.84
000036.XSHE	2021-07-16	18.825	1.3863	3.7219	-4.3716
000037.XSHE	2021-07-16	76.7272	2.4416	5.9138	-16.6015
000038.XSHE	2021-07-16	71.3041	1.848	1.9897	-11.4506
000039.XSHE	2021-07-16	8.1456	1.504	0.5699	17.7893
000040.XSHE	2021-07-16	-4.1075	0.3566	1.2331	24.6421
000042.XSHE	2021-07-16	23.1294	0.6929	0.4513	-6.1899
000045.XSHE	2021-07-16	54.6801	1.6807	2.0613	-327.1628
000046.XSHE	2021-07-16	-2.3585	0.6639	0.6114	3.9943
000048.XSHE	2021-07-16	8.6201	4.0931	1.8413	92.6414
000049.XSHE	2021-07-16	18.3782	5.0409	0.6837	-86.7673
000050.XSHE	2021-07-16	21.4284	1.0696	1.1716	38.0862
000055.XSHE	2021-07-16	13.4817	0.8954	1.5227	-91.2533
000056.XSHE	2021-07-16	-10.6256	0.6715	4.4118	-15.6729
000058.XSHE	2021-07-16	105.4484	3.8742	4.4565	-4718.7856
000059.XSHE	2021-07-16	6.4431	0.8059999999999999	0.3479	7.5493
000060.XSHE	2021-07-16	15.6089	1.4866	0.5198	45.4925
000061.XSHE	2021-07-16	27.8412	1.7436	2.7847	48.2612
000062.XSHE	2021-07-16	22.5187	2.8818	0.9159999999999999	-1662.0449
000063.XSHE	2021-07-16	29.2301	3.6111	1.5581	-315.8265
000065.XSHE	2021-07-16	7.932	1.1066	0.4658	11.6898
000066.XSHE	2021-07-16	41.3836	5.0149	2.6448	-17.6421
000068.XSHE	2021-07-16	-16.0628	7.8009	9.753	-21.2605
000069.XSHE	2021-07-16	4.8511	0.8242	0.7398	9.6971
000070.XSHE	2021-07-16	71.4971	2.1798	1.14	4.0887
000078.XSHE	2021-07-16	-31.9715	1.479	0.2098	-20.3966
000088.XSHE	2021-07-16	26.3431	1.4074	20.9164	34.1651
000089.XSHE	2021-07-16	79.9931	1.3306	4.9478	-10.0981
000090.XSHE	2021-07-16	6.8609	1.1363	0.5775	1.9514
000096.XSHE	2021-07-16	34.5627	1.7088	3.8802	35.6042
000099.XSHE	2021-07-16	18.2519	1.2066	2.6582	8.0221
000100.XSHE	2021-07-16	18.3963	3.5194	1.2334	1040.1405
000150.XSHE	2021-07-16	-5.779	48.0167	2.3923	-144.3178
000151.XSHE	2021-07-16	-8.2962	2.7652	3.1794	23.0563
000153.XSHE	2021-07-16	28.3905	2.1587	0.9021	123.6838
000155.XSHE	2021-07-16	145.0967	6.2966	8.3188	123.5566
000156.XSHE	2021-07-16	16.6202	1.0234	1.7589	-13.8366
000157.XSHE	2021-07-16	8.1237	1.3258	0.938	7.7474
000158.XSHE	2021-07-16	134.3165	2.5242	1.4833	149.8977
000159.XSHE	2021-07-16	23.264	1.5651	5.0689	1283.8243
000166.XSHE	2021-07-16	13.6332	1.2677	3.6864	7.6246
000301.XSHE	2021-07-16	176.0888	7.1876	5.0745	8.7547
000333.XSHE	2021-07-16	17.0117	4.593999999999999	1.5830000000000002	-90.9855
000338.XSHE	2021-07-16	14.147	2.1432	0.6624	10.3748
000400.XSHE	2021-07-16	17.9124	1.5235	1.0998	106.8494
000401.XSHE	2021-07-16	5.5545	1.2083	0.4564	812.2014
000402.XSHE	2021-07-16	6.6992	0.5372	1.1138	1.8503
000403.XSHE	2021-07-16	123.3001	4.5035	23.8395	41.8157
000404.XSHE	2021-07-16	22.5493	0.7955	0.22	31.8228
000407.XSHE	2021-07-16	13.2507	1.4014	0.7415	-40.7988
000408.XSHE	2021-07-16	71.4929	6.5968	26.0674	87.4151
000409.XSHE	2021-07-16	30.5274	5.3449	1.6766	111.602
000410.XSHE	2021-07-16	-11.6044	27.0702	4.5609	-6.0665
000411.XSHE	2021-07-16	19.4587	1.9028	0.1242	10.4705
000413.XSHE	2021-07-16	-3.5946	0.4624	1.739	33.8336
000415.XSHE	2021-07-16	-1.6975	0.528	0.6142	-1.0314
000416.XSHE	2021-07-16	68.9823	2.247	27.2779	-28.5739
000417.XSHE	2021-07-16	18.6778	0.8422	0.5326	10.0641
000419.XSHE	2021-07-16	13.0885	0.7493	0.9679	10.4901
000420.XSHE	2021-07-16	-32.162	2.2638	2.4973	-15.1043
000421.XSHE	2021-07-16	11.5198	0.9843	0.3866	70.8051
000422.XSHE	2021-07-16	18.7295	17.9696	0.6585	10.3448
000423.XSHE	2021-07-16	121.9325	2.3511	6.2134	-216.0601
000425.XSHE	2021-07-16	9.9776	1.4801	0.568	28.0215
000426.XSHE	2021-07-16	3536.4566	2.9356	10.3332	248.5942
000428.XSHE	2021-07-16	-5.7643	1.4103	4.8149	-43.0431
000429.XSHE	2021-07-16	10.7934	1.8513	3.0647	-55.5764
000430.XSHE	2021-07-16	-24.5847	1.4468	11.5718	-36.5262
000488.XSHE	2021-07-16	9.8574	1.3457	0.7602	10.5331
000498.XSHE	2021-07-16	5.3468	0.9743	0.20199999999999999	2.7046
000501.XSHE	2021-07-16	8.8109	0.9098	1.0967	-148.8012
000502.XSHE	2021-07-16	-43.5078	5.6582	66.8405	-70.6581
000503.XSHE	2021-07-16	-28.7389	7.2394	30.0699	-25.3566
000504.XSHE	2021-07-16	604.1419	235.1042	34.0261	103.821
000505.XSHE	2021-07-16	25.8852	1.8258	0.5358	-10.7136
000506.XSHE	2021-07-16	-5.4189	5.435	6.2314	-54.1701
000507.XSHE	2021-07-16	17.0819	1.0753	1.3659	10.0876
000509.XSHE	2021-07-16	119.194	20.9008	65.5557	36.7835
000510.XSHE	2021-07-16	30.0463	2.8876	1.3346	88.6174
000513.XSHE	2021-07-16	22.1446	3.4612	3.5757	18.5637
000514.XSHE	2021-07-16	19.3679	0.8186	4.4157	112.654
000516.XSHE	2021-07-16	634.2128	5.6437	16.6982	33.082
000517.XSHE	2021-07-16	4.4275	1.01	0.5932	16.8773
000518.XSHE	2021-07-16	947.0658	5.6108	8.3981	963.5172
000519.XSHE	2021-07-16	49.8587	2.0312	2.5305	17.0674
000520.XSHE	2021-07-16	214.3192	7.6754	4.269	290.056
000521.XSHE	2021-07-16	18.278	0.7223	0.2012	-5.6585
