000001.XSHE	2020-05-06	9.1211	0.9462	1.8634	-11.5564
000002.XSHE	2020-05-06	7.6099	1.5731	0.8081	8.4426
000004.XSHE	2020-05-06	3058.8968	3.4299	195.0622	-276.7399
000005.XSHE	2020-05-06	44.7535	1.8491	5.6316	96.6405
000006.XSHE	2020-05-06	8.2	0.9776	1.69	-6.4704
000007.XSHE	2020-05-06	-289.9303	14.616	65.6263	748.2178
000008.XSHE	2020-05-06	28.0353	1.1995	2.9086	22.494
000009.XSHE	2020-05-06	63.1596	3.1261	1.5272	42.6362
000010.XSHE	2020-05-06	104.0781	7.619	1.8826	3410.4741
000011.XSHE	2020-05-06	6.2287	1.6514	1.2672	-16.0405
000012.XSHE	2020-05-06	27.1316	1.4557	1.401	8.607999999999999
000014.XSHE	2020-05-06	47.0097	1.8624	3.2333	-106.2314
000016.XSHE	2020-05-06	-197.986	2.3752	0.3574	18.0213
000017.XSHE	2020-05-06	-224.6443	255.0858	27.073	1188.7065
000019.XSHE	2020-05-06	32.8221	2.3696	1.048	-321.9402
000020.XSHE	2020-05-06	535.5268	7.8143	3.8638	-1209.7327
000021.XSHE	2020-05-06	93.4558	4.4178	2.3826	-98.1134
000023.XSHE	2020-05-06	92.2833	4.8703	1.3442	47.431000000000004
000025.XSHE	2020-05-06	37.3418	6.0529	14.3813	20.6852
000026.XSHE	2020-05-06	25.8349	1.3585	1.0532	29.4216
000027.XSHE	2020-05-06	14.1313	0.9151	1.0674	3.0611
000028.XSHE	2020-05-06	14.5978	1.3641	0.3375	177.5976
000029.XSHE	2020-05-06	22.3506	3.0031	4.6609	-9.2118
000030.XSHE	2020-05-06	10.8465	1.2899	0.892	84.8783
000031.XSHE	2020-05-06	16.349	1.1709	0.7328	3.0615
000032.XSHE	2020-05-06	59.4552	4.973	5.4413	-807.9689
000034.XSHE	2020-05-06	24.5003	3.8753	0.2017	6.8976
000035.XSHE	2020-05-06	17.2972	1.1985	0.6293	4.4910000000000005
000036.XSHE	2020-05-06	7.0883	1.1542	1.6117	3.5573
000037.XSHE	2020-05-06	179.5184	3.5647	5.4272	66.4875
000038.XSHE	2020-05-06	38.9104	1.9448	3.5884	-17.6087
000039.XSHE	2020-05-06	53.817	0.7681	0.3227	27.3529
000040.XSHE	2020-05-06	-4.4648	0.3436	0.8938	-1.5801
000042.XSHE	2020-05-06	13.0493	0.8378	0.9676	17.0906
000045.XSHE	2020-05-06	1003.7439999999999	1.2796	1.7872	-5.2125
000046.XSHE	2020-05-06	-16.5666	0.8573	1.5374	-11.458
000048.XSHE	2020-05-06	9.593	4.4835	2.1821	-53.6157
000049.XSHE	2020-05-06	17.5598	3.7593	0.4733	37.1015
000050.XSHE	2020-05-06	34.7431	1.0822	0.9769	-20.5342
000055.XSHE	2020-05-06	13.2376	0.9368	1.7939	60.161
000056.XSHE	2020-05-06	633.1287	0.7389	4.6335	36.8282
000058.XSHE	2020-05-06	1197.5287	4.1634	6.0022	-16.1231
000059.XSHE	2020-05-06	-28.8183	0.6151	0.214	-4.8433
000060.XSHE	2020-05-06	17.1223	1.1483	0.5072	-79.9905
000061.XSHE	2020-05-06	43.4102	2.5439	4.5192	-58.9275
000062.XSHE	2020-05-06	21.1697	2.5610000000000004	0.9059	81.1397
000063.XSHE	2020-05-06	38.1717	4.6855	2.1479	32.0288
000065.XSHE	2020-05-06	8.2071	1.2204	0.5336	798.2378
000066.XSHE	2020-05-06	47.1684	4.5803	3.6557	10.7377
000068.XSHE	2020-05-06	420.4671	6.8327	14.713	-323.8475
000069.XSHE	2020-05-06	4.3476	0.7696	0.884	-8.2312
000070.XSHE	2020-05-06	34.3761	2.6630000000000003	1.8684	-40.9121
000078.XSHE	2020-05-06	61.9987	1.8389	0.2988	37.691
000088.XSHE	2020-05-06	26.9052	1.2139	15.354000000000001	152.6016
000089.XSHE	2020-05-06	55.103	1.3825	4.7779	14.7299
000090.XSHE	2020-05-06	5.835	1.4503	0.7133	-14.3401
000096.XSHE	2020-05-06	49.1768	2.1078	3.7496	60.7464
000099.XSHE	2020-05-06	19.9241	1.2866	2.7283	-27.2396
000100.XSHE	2020-05-06	28.9017	2.2319999999999998	1.0966	-14.3931
000150.XSHE	2020-05-06	-2.0422	4.6224	2.0642	-88.2152
000151.XSHE	2020-05-06	156.7939	2.515	2.1674	-5.593999999999999
000153.XSHE	2020-05-06	26.7507	1.7062	0.7118	27.2608
000155.XSHE	2020-05-06	26.2415	1.3664	2.8443	-114.2227
000156.XSHE	2020-05-06	25.4571	1.2808	3.8183	128.3942
000157.XSHE	2020-05-06	11.7684	1.2913	1.193	-155.5418
000158.XSHE	2020-05-06	896.6283	2.5903	1.7515	30.2312
000159.XSHE	2020-05-06	-110.2753	1.0688	6.0046	-54.7865
000166.XSHE	2020-05-06	18.9704	1.31	4.1432	7.8001
000301.XSHE	2020-05-06	13.7812	1.3211	0.8504	6.6758
000333.XSHE	2020-05-06	16.5382	3.5716	1.4438	23.6336
000338.XSHE	2020-05-06	13.2542	2.3964	0.6761	23.7176
000400.XSHE	2020-05-06	32.8211	1.7661	1.4369999999999998	24.7972
000401.XSHE	2020-05-06	11.8206	2.3331	0.8618	65.6319
000402.XSHE	2020-05-06	6.6654	0.5716	0.8138	-4.0844
000403.XSHE	2020-05-06	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-06	95.0383	0.7583	0.2571	-5.7487
000407.XSHE	2020-05-06	24.0307	1.1628	0.6138	-20.6235
000408.XSHE	2020-05-06	31.4831	1.045	4.1654	-194.6369
000409.XSHE	2020-05-06	-5.456	4.5489	1.0651	-54.2828
000410.XSHE	2020-05-06	-2.8808	8.9853	10.3977	4.9907
000411.XSHE	2020-05-06	18.3384	1.8155	0.1148	15.5546
000413.XSHE	2020-05-06	-8.4533	0.5248	1.1578	-1.7592
000415.XSHE	2020-05-06	18.1409	0.4582	0.4288	0.7554
000416.XSHE	2020-05-06	84.1638	2.6917	28.7587	54.1532
000417.XSHE	2020-05-06	35.6463	0.8793	0.3541	-5.8645
000419.XSHE	2020-05-06	14.7068	0.7879	0.6915	-5.2687
000420.XSHE	2020-05-06	50.431999999999995	1.459	1.6933	12.2273
000421.XSHE	2020-05-06	24.464000000000002	0.9165	0.7302	-44.3399
000422.XSHE	2020-05-06	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-05-06	-22.1567	2.0889	9.6958	409.2353
000425.XSHE	2020-05-06	14.1207	1.5388	0.7659999999999999	12.0027
000426.XSHE	2020-05-06	184.4761	1.7942	12.7449	1041.6528
000428.XSHE	2020-05-06	-383.3028	1.4447	3.7112	-31.7371
000429.XSHE	2020-05-06	17.9899	1.5604	5.9272	40.0597
000430.XSHE	2020-05-06	-110.9479	1.2298	5.0456	176.6626
000488.XSHE	2020-05-06	7.8631	0.8091	0.4723	-13.5097
000498.XSHE	2020-05-06	9.9946	1.0768	0.2681	-22.2598
000501.XSHE	2020-05-06	12.0932	0.9185	0.5964	-14.3847
000502.XSHE	2020-05-06	-122.729	6.1625	74.3457	-101.7117
000503.XSHE	2020-05-06	-2511.6346	8.669	76.97399999999999	83.3147
000504.XSHE	2020-05-06	94.0496	132.8652	18.1784	-39.2872
000505.XSHE	2020-05-06	43.5857	2.412	0.7878	9.5105
000506.XSHE	2020-05-06	-41.9484	2.279	4.3069	43.9263
000507.XSHE	2020-05-06	20.9658	0.9091	1.4334	4.3221
000509.XSHE	2020-05-06	-7.2844	-9.2779	14.8351	-2770.7168
000510.XSHE	2020-05-06	37.0374	2.4054	1.1107	28.2928
000513.XSHE	2020-05-06	29.0802	3.2796	4.1026	55.1763
000514.XSHE	2020-05-06	15.0735	1.0153	3.9498	6.382999999999999
000516.XSHE	2020-05-06	-13.0596	1.7038	7.7642	-25.6339
000517.XSHE	2020-05-06	6.2122	1.2069	1.5513	3.0651
000518.XSHE	2020-05-06	115.2428	6.915	8.5065	485.5445
000519.XSHE	2020-05-06	58.262	1.4374	2.2815	15.6799
000520.XSHE	2020-05-06	178.4883	9.177999999999999	4.947	-298.6263
000521.XSHE	2020-05-06	-11.4333	0.6625	0.2145	1.939
000523.XSHE	2020-05-06	127.2146	1.9061	0.3314	60.931999999999995
000524.XSHE	2020-05-06	47.838	1.5758	0.6009	-21.188000000000002
000525.XSHE	2020-05-06	-64.8998	1.2119	1.3015	-33.0674
000526.XSHE	2020-05-06	-909.8683	50.2473	1.5076	-9.7578
000528.XSHE	2020-05-06	11.7069	0.9828	0.5498	70.7643
000529.XSHE	2020-05-06	15.9322	2.3753	1.3558	10.0891
000530.XSHE	2020-05-06	-37.7715	0.8684	1.6669	56.1271
000531.XSHE	2020-05-06	7.1602	1.1171	1.6743	12.7242
000532.XSHE	2020-05-06	53.1777	4.3628	8.8737	-55.7221
000533.XSHE	2020-05-06	253.2821	3.3713	1.5289	-916.9608
