000001.XSHE	2020-11-17	12.8284	1.198	2.2829	2.5761
000002.XSHE	2020-11-17	8.5926	1.7168	0.9027	4.8946
000004.XSHE	2020-11-17	66.0385	3.2108	31.6523	42.9096
000005.XSHE	2020-11-17	27.5564	1.7417	14.0459	-9898.1084
000006.XSHE	2020-11-17	9.0915	1.1151	2.3185	-5.9834
000007.XSHE	2020-11-17	-230.2289	19.5606	71.9251	335.9894
000008.XSHE	2020-11-17	172.916	1.0639	2.9264	24.6847
000009.XSHE	2020-11-17	30.8083	2.8326	1.8784	18.1706
000010.XSHE	2020-11-17	117.7174	7.1214	2.1421	-48.1058
000011.XSHE	2020-11-17	10.0399	2.6689999999999996	1.9711	64.67
000012.XSHE	2020-11-17	31.4784	2.2265	2.2017	300.8538
000014.XSHE	2020-11-17	41.0024	2.0958	3.2755	10.2445
000016.XSHE	2020-11-17	-351.0093	1.8967	0.3467	-13.591
000017.XSHE	2020-11-17	-662.1593	115.7676	14.925	136.3929
000019.XSHE	2020-11-17	26.625999999999998	2.0384	0.7966	-61.5151
000020.XSHE	2020-11-17	412.4237	8.5528	4.2468	-593.1616
000021.XSHE	2020-11-17	58.8364	4.2561	2.2462	-140.1511
000023.XSHE	2020-11-17	-346.6348	5.3293	1.5548	-24.1911
000025.XSHE	2020-11-17	41.7225	6.3033	18.5431	3215.8965
000026.XSHE	2020-11-17	20.9318	1.9199	1.3492	30.9906
000027.XSHE	2020-11-17	6.9333	0.9853	1.3643	31.296
000028.XSHE	2020-11-17	16.4291	1.5872	0.3876	-24.8083
000029.XSHE	2020-11-17	29.6578	2.4992	4.9635	10.7376
000030.XSHE	2020-11-17	15.4293	2.1145	1.3196	216.8122
000031.XSHE	2020-11-17	26.5345	1.0835	0.7151	1.7685
000032.XSHE	2020-11-17	63.449	5.2907	5.7317	278.1015
000034.XSHE	2020-11-17	31.7482	4.1432	0.2122	14.6787
000035.XSHE	2020-11-17	14.1165	1.0213	0.5315	26.7666
000036.XSHE	2020-11-17	8.3693	1.2694	1.8032	-11.1171
000037.XSHE	2020-11-17	47.6761	3.2516	5.6952	-93.5757
000038.XSHE	2020-11-17	27.2081	2.0485	3.6297	-16.3273
000039.XSHE	2020-11-17	33.1597	1.5137	0.6059	7.6802
000040.XSHE	2020-11-17	-4.0013	0.3725	1.6848	-0.9275
000042.XSHE	2020-11-17	-149.2525	0.7873	0.6686	-14.2051
000045.XSHE	2020-11-17	142.4432	1.4598	2.0203	103.2948
000046.XSHE	2020-11-17	-10.055	0.9883	1.5065	8.5
000048.XSHE	2020-11-17	13.0658	6.1624	2.8803	14.3414
000049.XSHE	2020-11-17	21.0749	4.4344	0.6001	55.8483
000050.XSHE	2020-11-17	34.942	1.0756	1.2138	-195.9444
000055.XSHE	2020-11-17	12.503	0.9787	1.7087	11.3448
000056.XSHE	2020-11-17	-103.5891	0.7502	5.586	-71.6619
000058.XSHE	2020-11-17	143.2363	4.5164	6.0412	-607.3551
000059.XSHE	2020-11-17	-101.8819	0.732	0.3054	-120.3305
000060.XSHE	2020-11-17	19.7187	1.4743	0.606	239.6106
000061.XSHE	2020-11-17	27.9578	2.1927	3.8328	-24.326
000062.XSHE	2020-11-17	23.7289	2.6286	0.8995	261.6892
000063.XSHE	2020-11-17	43.8836	3.9082	1.6276	17.3431
000065.XSHE	2020-11-17	8.2288	1.1228	0.5188	3.7828
000066.XSHE	2020-11-17	60.1758	5.5462	3.9117	36.2014
000068.XSHE	2020-11-17	4228.7609	6.8196	11.7614	-12.6031
000069.XSHE	2020-11-17	5.1021	0.8407	0.9304	34.2202
000070.XSHE	2020-11-17	39.0574	2.9219	2.0435	34.1098
000078.XSHE	2020-11-17	148.1582	1.7389	0.2839	-39.0818
000088.XSHE	2020-11-17	39.8012	1.8836	31.2405	11.0067
000089.XSHE	2020-11-17	342.26599999999996	1.5074	5.7018	17.2336
000090.XSHE	2020-11-17	5.4439	1.4993	0.6926	-3.2825
000096.XSHE	2020-11-17	38.5256	1.9131	4.0334	47.7481
000099.XSHE	2020-11-17	23.3586	1.3449	3.0242	-135.6719
000100.XSHE	2020-11-17	46.8007	2.9228	1.4871	-20.7333
000150.XSHE	2020-11-17	-1.3788	4.1652	1.5238	-105.8507
000151.XSHE	2020-11-17	173.3088	2.7655	2.6381	107.2043
000153.XSHE	2020-11-17	36.4729	2.0141	0.8501	-65.4086
000155.XSHE	2020-11-17	52.6403	2.5664	4.5691	22.9292
000156.XSHE	2020-11-17	22.47	1.2951	3.42	-42.556999999999995
000157.XSHE	2020-11-17	9.318	1.3236	1.0792	-42.7595
000158.XSHE	2020-11-17	1042.5056	1.8813	1.3631	43.5741
000159.XSHE	2020-11-17	25.4151	1.214	5.678999999999999	-48.0467
000166.XSHE	2020-11-17	17.3762	1.4949	4.3998	6.1599
000301.XSHE	2020-11-17	67.7191	2.5676	2.0542	16.8187
000333.XSHE	2020-11-17	25.3481	5.5946	2.2934	96.8679
000338.XSHE	2020-11-17	15.3779	2.8495	0.7216	27.7187
000400.XSHE	2020-11-17	24.6674	1.8465	1.4094	-141.3846
000401.XSHE	2020-11-17	9.6261	1.6301	0.6667	-25.8803
000402.XSHE	2020-11-17	7.9463	0.6033	0.9312	8.7432
000403.XSHE	2020-11-17	154.8646	24.2877	22.6204	-314.6788
000404.XSHE	2020-11-17	69.02600000000001	0.9621	0.3181	-6.2077
000407.XSHE	2020-11-17	27.9488	1.6442	0.9505	-21.2415
000408.XSHE	2020-11-17	65.5468	2.0889	8.0277	23.0709
000409.XSHE	2020-11-17	-11.4284	4.3984	0.9218	-5.1371
000410.XSHE	2020-11-17	-7.4548	13.22	6.7481	9.1845
000411.XSHE	2020-11-17	37.6509	3.3174	0.2171	327.6321
000413.XSHE	2020-11-17	-3.995	0.5209	1.6208	-1.1293
000415.XSHE	2020-11-17	-5.0102	0.5124	0.4787	1.0241
000416.XSHE	2020-11-17	131.5704	3.6342	47.1758	177.2338
000417.XSHE	2020-11-17	31.4653	0.9809	0.4052	14.0421
000419.XSHE	2020-11-17	12.950999999999999	0.8555	0.8647	11.7317
000420.XSHE	2020-11-17	-20.3007	1.4569	1.6987	40.0663
000421.XSHE	2020-11-17	8.3416	1.1692	0.5067	75.2117
000422.XSHE	2020-11-17	-15.35	11.5651	0.1771	82.4393
000423.XSHE	2020-11-17	-40.2819	2.8089	12.513	-65.3975
000425.XSHE	2020-11-17	13.3454	1.3303	0.6025	11.1309
000426.XSHE	2020-11-17	174.3775	2.8113	16.1087	105.9333
000428.XSHE	2020-11-17	-19.7533	1.3328	5.2526	-27.559
000429.XSHE	2020-11-17	29.08	1.5719999999999998	6.5524	1532.8342
000430.XSHE	2020-11-17	-22.8026	1.3098	9.8355	-47.6475
000488.XSHE	2020-11-17	10.7874	1.0048	0.5899	-11387.1084
000498.XSHE	2020-11-17	8.1613	1.1902	0.2593	17.8478
000501.XSHE	2020-11-17	17.4	1.1093	1.1363	42.8606
000502.XSHE	2020-11-17	-94.4753	7.1283	81.6021	-86.1842
000503.XSHE	2020-11-17	6028.0177	9.3126	67.5165	71.6967
000504.XSHE	2020-11-17	109.5824	260.0259	26.1075	42.4834
000505.XSHE	2020-11-17	39.1079	2.4041	0.794	24.3196
