000001.XSHE	2021-08-25	11.3245	1.2102	2.3254	3.7011
000002.XSHE	2021-08-25	5.9416	1.1563	0.5695	11.4161
000004.XSHE	2021-08-25	47.4912	2.1162	10.5238	47.1849
000005.XSHE	2021-08-25	-6.385	1.8316	5.6965	-161.7243
000006.XSHE	2021-08-25	6.2262	0.8496	1.9569999999999999	6.7729
000007.XSHE	2021-08-25	-14.3843	23.0847	29.4438	31.5566
000008.XSHE	2021-08-25	-6.9501	0.9385	3.1128	-29.6264
000009.XSHE	2021-08-25	61.9957	10.0648	5.0901	53.3305
000010.XSHE	2021-08-25	58.1959	6.2634	1.9733	204.2928
000011.XSHE	2021-08-25	7.995	1.8616	1.6652	9.1705
000012.XSHE	2021-08-25	30.4023	3.6011	3.1596	-20.6693
000014.XSHE	2021-08-25	-110.2449	1.6009	5.2781	10.2149
000016.XSHE	2021-08-25	24.2025	2.2573	0.3564	-31.0969
000017.XSHE	2021-08-25	504.2088	196.4368	15.7249	182.7124
000019.XSHE	2021-08-25	17.4325	1.7746	0.6279	-66.9604
000020.XSHE	2021-08-25	247.455	7.7045	3.3791	384.2875
000021.XSHE	2021-08-25	27.3455	2.9699	1.7249	64.1031
000023.XSHE	2021-08-25	254.7544	4.2065	0.9824	15.6058
000025.XSHE	2021-08-25	85.1296	4.8438	13.6768	122.7728
000026.XSHE	2021-08-25	12.2975	1.9365	1.0172	-50.2687
000027.XSHE	2021-08-25	14.2625	0.8483	1.5364	-16.7077
000028.XSHE	2021-08-25	9.9561	1.0409	0.2275	-6.0631
000029.XSHE	2021-08-25	19.6753	1.8131	3.8847	3.6254
000030.XSHE	2021-08-25	11.8754	1.7079	0.9806	65.2591
000031.XSHE	2021-08-25	-47.29	0.7805	0.3644	-24.3737
000032.XSHE	2021-08-25	122.5067	2.0475	11.6605	1263.6338
000034.XSHE	2021-08-25	16.7348	2.3911	0.1128	9.2579
000035.XSHE	2021-08-25	16.7011	0.9617	0.4934	-21.4995
000036.XSHE	2021-08-25	19.0409	1.4022	3.7646	-4.4218
000037.XSHE	2021-08-25	354.7493	2.3188	5.6511	-7.5312
000038.XSHE	2021-08-25	148.7489	1.7308	1.4303	-15.383
000039.XSHE	2021-08-25	8.7977	1.6244	0.6155	19.2133
000040.XSHE	2021-08-25	-4.6316	0.4021	1.3904	27.7861
000042.XSHE	2021-08-25	12.502	0.6216	0.4531	-2.1203
000045.XSHE	2021-08-25	50.905	1.5646	1.919	-304.5755
000046.XSHE	2021-08-25	-2.2579	0.6356	0.5853	3.8239
000048.XSHE	2021-08-25	8.0075	3.8022	1.7105	86.0573
000049.XSHE	2021-08-25	15.0389	3.9658	0.5896	-89.2842
000050.XSHE	2021-08-25	21.471999999999998	1.0718	1.1740000000000002	38.1637
000055.XSHE	2021-08-25	13.6348	0.8567	1.4321	-189.1371
000056.XSHE	2021-08-25	-13.4773	0.8517	5.5959	-19.8792
000058.XSHE	2021-08-25	460.265	3.4945	4.292	-89.9573
000059.XSHE	2021-08-25	6.6722	0.8347	0.3603	7.8178
000060.XSHE	2021-08-25	18.6341	1.7748	0.6206	54.3096
000061.XSHE	2021-08-25	28.1949	1.7658	2.8201	48.8744
000062.XSHE	2021-08-25	21.0732	2.6968	0.8572	-1555.3561
000063.XSHE	2021-08-25	27.9831	3.5166	1.4916	-302.3529
000065.XSHE	2021-08-25	7.9118	1.1037	0.4647	11.6599
000066.XSHE	2021-08-25	43.7604	5.303	2.7967	-18.6554
000068.XSHE	2021-08-25	-17.4128	8.8085	8.5437	-28.9455
000069.XSHE	2021-08-25	4.5809	0.7783	0.6986	9.1569
000070.XSHE	2021-08-25	67.1555	2.0474	1.0708	3.8404
000078.XSHE	2021-08-25	-31.7436	1.4999	0.207	-6.3306
000088.XSHE	2021-08-25	25.1854	1.3430000000000002	19.3059	38.21
000089.XSHE	2021-08-25	74.3307	1.2365	4.5976	-9.3833
000090.XSHE	2021-08-25	6.2122	1.0588	0.5428	4.5762
000096.XSHE	2021-08-25	32.6822	1.6159	3.6691	33.6671
000099.XSHE	2021-08-25	20.9236	1.3832	3.0473	9.1963
000100.XSHE	2021-08-25	10.0964	2.6951	0.8261	29.011999999999997
000150.XSHE	2021-08-25	-4.3505	-75.4242	1.9405	-69.5568
000151.XSHE	2021-08-25	-7.837999999999999	3.1371	4.6416	-66.8811
000153.XSHE	2021-08-25	27.3939	2.0829	0.8704	119.3419
000155.XSHE	2021-08-25	266.1302	11.549000000000001	15.2579	226.6222
000156.XSHE	2021-08-25	13.7882	0.9676	1.4139	-13.3679
000157.XSHE	2021-08-25	8.0346	1.3113	0.9277	7.6624
000158.XSHE	2021-08-25	106.4774	2.001	1.1758	118.8291
000159.XSHE	2021-08-25	55.6019	1.8135	5.1885	283.7867
000166.XSHE	2021-08-25	14.2432	1.3245	3.8513	7.9657
000301.XSHE	2021-08-25	101.8243	7.8363	4.9212	8.4483
000333.XSHE	2021-08-25	16.887999999999998	4.5569999999999995	1.5715	-90.3238
000338.XSHE	2021-08-25	16.0278	2.4849	0.7505	11.7541
000400.XSHE	2021-08-25	22.5739	1.9849	1.4877	36.1541
000401.XSHE	2021-08-25	6.0089	1.1751	0.4925	13.7934
000402.XSHE	2021-08-25	6.0272	0.4833	1.002	1.6647
000403.XSHE	2021-08-25	105.6118	3.8574	20.4196	35.8169
000404.XSHE	2021-08-25	23.2956	0.8255	0.2147	-6.2763
000407.XSHE	2021-08-25	15.3041	1.6186	0.8564	-47.1211
000408.XSHE	2021-08-25	75.1629	7.3567	28.9892	-1089.6772
000409.XSHE	2021-08-25	27.1677	4.7567	1.4921	99.3194
000410.XSHE	2021-08-25	-15.6214	36.4407	6.1397	-8.1664
000411.XSHE	2021-08-25	17.9328	1.7536	0.1144	9.6494
000413.XSHE	2021-08-25	-3.5618	0.4582	1.7231	33.5246
000415.XSHE	2021-08-25	-1.7849	0.5552	0.6459	-1.0845
000416.XSHE	2021-08-25	81.8237	2.2605	31.291999999999998	136.7599
000417.XSHE	2021-08-25	18.88	0.8189	0.5315	10.8032
000419.XSHE	2021-08-25	13.6618	0.7497	0.9765	-28.1086
000420.XSHE	2021-08-25	-90.5598	3.2645	3.1783	-283.2821
000421.XSHE	2021-08-25	-17.7825	0.9949	0.8517	10.3983
000422.XSHE	2021-08-25	11.8846	12.4719	0.777	14.5071
000423.XSHE	2021-08-25	80.3157	2.2972	5.5595	24.4053
000425.XSHE	2021-08-25	10.0423	1.4897	0.5716	28.2032
000426.XSHE	2021-08-25	4087.9754	3.3934	11.9446	287.3631
000428.XSHE	2021-08-25	-6.8239	1.6695	5.7	-50.9554
000429.XSHE	2021-08-25	10.8091	1.8539	3.0692	-55.6572
000430.XSHE	2021-08-25	-26.6295	1.5672	12.5343	-39.5643
000488.XSHE	2021-08-25	8.825	1.2332	0.6806	9.4299
000498.XSHE	2021-08-25	5.9087	1.0767	0.2232	2.9888
000501.XSHE	2021-08-25	7.9084	0.8166	0.9844	-133.5588
000502.XSHE	2021-08-25	-44.4874	5.7856	68.3453	-72.2489
000503.XSHE	2021-08-25	-27.9494	7.0405	29.2438	-24.66
000504.XSHE	2021-08-25	604.4328	235.2174	34.0424	103.87100000000001
000505.XSHE	2021-08-25	24.6798	1.7584	0.4769	23.5634
000506.XSHE	2021-08-25	-6.4372	6.4563	7.4024	-64.3497
000507.XSHE	2021-08-25	21.9825	1.3838	1.7577	12.9816
000509.XSHE	2021-08-25	123.3787	20.2174	59.1513	40.7367
000510.XSHE	2021-08-25	21.2468	3.5636	1.535	732.0549
000513.XSHE	2021-08-25	21.4795	3.1726	3.2653	29.2117
000514.XSHE	2021-08-25	27.5174	0.7838	3.9086	22.6957
000516.XSHE	2021-08-25	500.8564	4.457	13.1871	26.1258
000517.XSHE	2021-08-25	4.1739999999999995	0.9522	0.5593	15.911
000518.XSHE	2021-08-25	916.6047	5.4303	8.128	932.5269
000519.XSHE	2021-08-25	58.9174	2.7844	3.5122	30.206999999999997
000520.XSHE	2021-08-25	85.5147	7.4967	4.0947	44.7012
000521.XSHE	2021-08-25	22.2197	0.7438	0.1975	-144.2174
000523.XSHE	2021-08-25	-0.5832	-0.9753	3.5657	22.9884
000524.XSHE	2021-08-25	-19.9134	2.0373	3.1255	33.804
000525.XSHE	2021-08-25	-16.872	0.583	0.5672	74.5861
000526.XSHE	2021-08-25	36.4204	2.4478	0.9401	2.2419
000528.XSHE	2021-08-25	7.5571	1.0414	0.4546	6.5508
000529.XSHE	2021-08-25	10.617	1.6332	0.9525	3.432
000530.XSHE	2021-08-25	105.8137	0.9629	1.6491	-221.5415
000531.XSHE	2021-08-25	10.7238	1.0632	1.3805	-125.3473
000532.XSHE	2021-08-25	34.5521	5.7748	10.7813	18.1531
000533.XSHE	2021-08-25	25.1865	3.1906	1.4225	-340.6327
000534.XSHE	2021-08-25	93.2846	8.7515	14.232999999999999	-95.4884
000536.XSHE	2021-08-25	6.8884	1.3048	2.9057	11.3131
000537.XSHE	2021-08-25	4.1612	0.5704	0.4255	4.1946
000538.XSHE	2021-08-25	22.738000000000003	3.3331	3.2164	200.5886
000539.XSHE	2021-08-25	12.3993	0.7823	0.6654	76.7067
000540.XSHE	2021-08-25	27.3454	0.8622	0.506	4.2517
000541.XSHE	2021-08-25	26.7595	1.597	2.1879	-22.1728
000543.XSHE	2021-08-25	8.6382	0.6113	0.4911	-8.9421
000544.XSHE	2021-08-25	11.4569	0.971	2.0329	-31.2369
000545.XSHE	2021-08-25	-36.7344	2.4728	2.0853	-46.3129
000546.XSHE	2021-08-25	10.0677	1.0659999999999998	0.5113	672.6183
000547.XSHE	2021-08-25	41.0002	4.1786	7.7521	110.9424
000548.XSHE	2021-08-25	15.8206	1.0449	3.8043	65.9983
000550.XSHE	2021-08-25	23.4584	2.154	0.4874	6.7156
000551.XSHE	2021-08-25	34.1904	2.171	1.2236	-107.4371
000552.XSHE	2021-08-25	16.0173	0.9264	1.8166	2.4852
000553.XSHE	2021-08-25	42.2136	1.0086	0.7583	-63.3251
000554.XSHE	2021-08-25	130.613	2.4006	0.8518	-25.2597
000555.XSHE	2021-08-25	26.1173	2.3011	1.1952	34.6561
000557.XSHE	2021-08-25	21.9901	1.0323	5.0839	20.8307
000558.XSHE	2021-08-25	-52.1322	3.0058	23.0332	-18.8376
000559.XSHE	2021-08-25	37.9932	2.4213	1.5735	5.9331
000560.XSHE	2021-08-25	12.3717	0.7683	0.7131	4.0839
000561.XSHE	2021-08-25	34.836999999999996	3.0496	3.1385	-69.0109
000563.XSHE	2021-08-25	17.9761	1.0668	6.0219	299.147
000564.XSHE	2021-08-25	-3.4081	0.6079	7.0987	-6.1682
000565.XSHE	2021-08-25	38.3799	2.4574	6.3823	157.2507
000566.XSHE	2021-08-25	-9.6956	1.7249	2.7244	-10.318
000567.XSHE	2021-08-25	55.5476	1.7971	26.2847	44.4081
000568.XSHE	2021-08-25	39.9076	11.6088	14.2518	136.2382
000570.XSHE	2021-08-25	30.8535	1.5174	1.8084	8.5784
000571.XSHE	2021-08-25	-4.9474	3.5702	1.8391	-11.748
000572.XSHE	2021-08-25	-9.3765	3.3349	6.718999999999999	-163.0932
000573.XSHE	2021-08-25	-42.3797	1.2199	1.9782	5.917999999999999
000576.XSHE	2021-08-25	9.0819	3.8403	11.1973	28.8147
000581.XSHE	2021-08-25	7.4207	1.2446	1.4969	-98.8322
000582.XSHE	2021-08-25	11.7497	1.1878	2.2272	74.3681
000584.XSHE	2021-08-25	1550.8684	2.1067	2.6894	55.8563
000585.XSHE	2021-08-25	22.3703	-7.6284	17.8286	-20.8909
000586.XSHE	2021-08-25	56.3344	6.2238	3.2671	119.9476
000587.XSHE	2021-08-25	11.9099	13.033	-7.4517	-10.9433
000589.XSHE	2021-08-25	4.7918	0.9261	0.7591	-17.2224
000590.XSHE	2021-08-25	63.876000000000005	3.2933	7.5211	-442.9844
000591.XSHE	2021-08-25	18.666	1.5419999999999998	3.6675	116.4499
000592.XSHE	2021-08-25	-28.595	1.8607	4.0149	25.0646
000593.XSHE	2021-08-25	51.2137	2.253	1.5601	34.3247
000595.XSHE	2021-08-25	207.4077	3.3782	15.8743	12.815999999999999
000596.XSHE	2021-08-25	53.9067	7.276	9.8335	-168.2062
