000419.XSHE	2020-09-28	12.6716	0.8571	0.8042	-91.6222
000420.XSHE	2020-09-28	-65.6197	1.3727	1.6845	18.2328
000421.XSHE	2020-09-28	8.0665	1.2115	0.5191	-8.6972
000422.XSHE	2020-09-28	-14.6627	-40.9062	0.1692	-2.5077
000423.XSHE	2020-09-28	-35.8265	2.6852	11.937999999999999	498.5976
000425.XSHE	2020-09-28	12.9985	1.4680000000000002	0.7003	18.4626
000426.XSHE	2020-09-28	-3487.5494	2.434	16.2347	1035.9381
000428.XSHE	2020-09-28	-79.3534	1.4153	3.929	-494.3783
000429.XSHE	2020-09-28	27.4151	1.6094	6.3328	13.8572
000430.XSHE	2020-09-28	-37.9382	1.4461	7.6628	-134.4945
000488.XSHE	2020-09-28	9.4025	0.885	0.5102	76.5708
000498.XSHE	2020-09-28	6.9449	1.0246	0.2327	-11.9856
000501.XSHE	2020-09-28	19.7149	1.2342	0.993	-26.5958
000502.XSHE	2020-09-28	-142.2722	7.377000000000001	87.0377	-116.6783
000503.XSHE	2020-09-28	1052.0685	9.0181	72.1456	90.6584
000504.XSHE	2020-09-28	139.0224	264.3558	37.19	-113.7268
000505.XSHE	2020-09-28	47.562	2.8406	0.9358	-134.281
000506.XSHE	2020-09-28	-46.5525	2.3591	4.3145	56.0573
000507.XSHE	2020-09-28	22.6974	0.9864	1.5855	8.6211
000509.XSHE	2020-09-28	-12.1835	-14.8771	28.1912	-90.0375
000510.XSHE	2020-09-28	43.2457	2.4975	1.1647	33.9608
000513.XSHE	2020-09-28	28.5889	4.0415	4.7005	-92.6238
000514.XSHE	2020-09-28	12.0869	0.9984	4.0401	-5.8232
000516.XSHE	2020-09-28	-17.4591	2.8546	11.0709	-12.2995
000517.XSHE	2020-09-28	4.5319	1.2681	1.1599	13.963
000518.XSHE	2020-09-28	165.0649	7.9896	10.307	434.9286
000519.XSHE	2020-09-28	50.8599	1.6901	2.5879	13.2046
000520.XSHE	2020-09-28	260.3818	8.3255	4.8032	-84.7433
000521.XSHE	2020-09-28	-15.4161	0.6764	0.2256	6.0909
000523.XSHE	2020-09-28	-40.493	1.82	0.3417	36.0146
000524.XSHE	2020-09-28	-121.9812	2.846	1.3756	-10.0457
000525.XSHE	2020-09-28	-7.6523	0.8792	0.9909	-45.881
000526.XSHE	2020-09-28	-145.3221	36.483000000000004	2.0402	-27.134
000528.XSHE	2020-09-28	10.1684	0.9733	0.5109	22.4301
000529.XSHE	2020-09-28	13.4489	2.4817	1.3823	7.5764
000530.XSHE	2020-09-28	-71.0117	0.9139	1.868	55.8821
000531.XSHE	2020-09-28	8.1001	1.2679	1.7997	7.9839
000532.XSHE	2020-09-28	52.2728	4.5314	8.8617	53.3011
000533.XSHE	2020-09-28	59.9061	3.1113	1.3654	-114.5578
000534.XSHE	2020-09-28	63.1374	5.6509	10.2185	45.7191
000536.XSHE	2020-09-28	-2.1358	1.3301	3.6695	-13.588
000537.XSHE	2020-09-28	4.2778	0.8744	0.5168	4.8758
000538.XSHE	2020-09-28	29.3282	3.5453	4.119	-38.881
000539.XSHE	2020-09-28	14.3929	0.753	0.6837	37.6273
000540.XSHE	2020-09-28	43.507	1.2915	1.1713	-10.5818
000541.XSHE	2020-09-28	26.7133	1.4542	2.3989	16.5058
000543.XSHE	2020-09-28	10.3079	0.7032	0.5849	23.0477
000544.XSHE	2020-09-28	11.5036	1.0864	3.4778	5.7091
000545.XSHE	2020-09-28	-111.9815	1.2281	1.4123	-65.8426
000546.XSHE	2020-09-28	12.8346	1.5076	0.7953	66.8799
000547.XSHE	2020-09-28	42.6381	4.1129	7.2799	-49.5524
000548.XSHE	2020-09-28	25.8941	1.2503	6.257999999999999	-9.7847
000550.XSHE	2020-09-28	49.0776	1.3681	0.4932	-29.4248
000551.XSHE	2020-09-28	29.7118	1.9268	1.1445	33.1355
000552.XSHE	2020-09-28	11.7598	0.7942	1.577	-34.9921
000553.XSHE	2020-09-28	-186.525	0.88	0.7107	22.8168
000554.XSHE	2020-09-28	451.2052	2.3762	0.8564	22.3348
000555.XSHE	2020-09-28	39.5937	2.9759	1.5363	3032.3821
000557.XSHE	2020-09-28	92.8405	0.9620000000000001	6.0734	28.2669
000558.XSHE	2020-09-28	84.0047	2.9584	26.8934	18.7324
000559.XSHE	2020-09-28	39.4739	3.0518	1.6264	-109.3882
000560.XSHE	2020-09-28	17.7522	0.8596	0.9133	10.2557
000561.XSHE	2020-09-28	49.2519	3.1936	3.5113	17.579
000563.XSHE	2020-09-28	23.7824	1.3251	8.2511	-129.5489
000564.XSHE	2020-09-28	-13.828	0.6466	5.0882	-2.1653
000565.XSHE	2020-09-28	36.9462	1.8202	4.8261	-51.5919
000566.XSHE	2020-09-28	-65.0358	2.6939	5.7581	-37.4636
000567.XSHE	2020-09-28	77.4228	1.5286	23.5022	-28.899
000568.XSHE	2020-09-28	41.3584	11.7661	13.6965	171.2498
000570.XSHE	2020-09-28	77.831	1.2551	1.2464	-1265.2053
000571.XSHE	2020-09-28	-4.9514	4.3229	2.1415	-380.0976
000572.XSHE	2020-09-28	54.251000000000005	1.0359	1.3018	37.3892
000573.XSHE	2020-09-28	220.1383	1.1699	1.9784	-6.7529
000576.XSHE	2020-09-28	48.9704	4.4865	9.9616	3960.7659
000581.XSHE	2020-09-28	10.777000000000001	1.4887	2.2955	-28.3655
000582.XSHE	2020-09-28	15.8392	1.6839	3.2761	-49.0597
000584.XSHE	2020-09-28	-266.8156	2.0271	2.7622	-23.7463
000585.XSHE	2020-09-28	-29.9847	-21.2645	15.1665	-452.723
000586.XSHE	2020-09-28	285.8368	6.4247	3.7378	-111.9914
000587.XSHE	2020-09-28	-0.4899	-2.9367	0.7603	21.7756
000589.XSHE	2020-09-28	19.0906	1.1676	0.7227	6.4514
000590.XSHE	2020-09-28	56.0873	3.6072	8.3622	45.2646
000591.XSHE	2020-09-28	11.413	0.9547	2.4404	-3592.5342
000592.XSHE	2020-09-28	382.2372	1.8698	6.6691	23.088
000593.XSHE	2020-09-28	51.7968	1.8653	1.5490000000000002	22.7268
000595.XSHE	2020-09-28	-6.5222	6.3296	6.6555	234.9307
000596.XSHE	2020-09-28	58.291000000000004	11.857000000000001	10.9812	36.3812
000597.XSHE	2020-09-28	72.0894	2.0375	1.0421	9.2466
000598.XSHE	2020-09-28	13.1479	1.2981	2.9863	-60.5783
000599.XSHE	2020-09-28	-10.5767	1.1005	0.9233	50.8658
000600.XSHE	2020-09-28	12.0296	0.7698	0.6647	84.3572
000601.XSHE	2020-09-28	22.6962	1.5327	1.5530000000000002	22.8766
000603.XSHE	2020-09-28	38.8174	4.956	4.4356	-297.1762
000605.XSHE	2020-09-28	62.86	1.0509	1.1244	-7.8267
000606.XSHE	2020-09-28	-2.8004	1.7271	0.8105	-76.2275
000607.XSHE	2020-09-28	-100.3267	2.4884	2.4730000000000003	24.9443
000608.XSHE	2020-09-28	-29.5558	1.1146	14.2038	-10.1614
000609.XSHE	2020-09-28	18.6355	1.0009	2.6234	38.9887
000610.XSHE	2020-09-28	-55.8202	2.9003	3.9783	-23.1044
000611.XSHE	2020-09-28	56.0087	2.9492	32.1059	2.9549
000612.XSHE	2020-09-28	25.2559	1.6541	1.5626	41.4929
000613.XSHE	2020-09-28	-356.3738	32.8857	141.707	1372.4562
000615.XSHE	2020-09-28	-17.0427	1.9109	1.5237	-3.0128
000616.XSHE	2020-09-28	-4947.4077	1.006	30.7943	-3.2566
000617.XSHE	2020-09-28	10.9746	1.0198	2.7337	-1.8205
000619.XSHE	2020-09-28	157.9457	0.8215	0.5657	8.1221
000620.XSHE	2020-09-28	46.7114	0.8825	0.6212	-4.5272
000622.XSHE	2020-09-28	79.1012	7.8109	4.3517	-57.4566
000623.XSHE	2020-09-28	12.7276	0.8836	7.6925	17.4924
000625.XSHE	2020-09-28	30.2095	1.4212	0.9024	9.9385
000626.XSHE	2020-09-28	161.0724	1.4194	0.0652	7.2396
000627.XSHE	2020-09-28	16.7158	1.2423	0.5881	2.0158
000628.XSHE	2020-09-28	17.6794	2.4315	0.5897	-38.9237
000629.XSHE	2020-09-28	58.9525	1.9122	1.6468	77.2077
000630.XSHE	2020-09-28	28.7571	1.2652	0.2593	15.5725
000631.XSHE	2020-09-28	21.4621	1.0226	6.7685	-3.4357
000632.XSHE	2020-09-28	43.5284	1.4266	0.3049	10.2197
000633.XSHE	2020-09-28	215.3397	9.6078	13.2928	179.1927
000635.XSHE	2020-09-28	384.2097	0.8568	1.176	-3542.6804
000636.XSHE	2020-09-28	80.6991	3.9753	6.897	25.9573
000637.XSHE	2020-09-28	109.9967	2.2643	0.5264	8.2667
000638.XSHE	2020-09-28	904.1016	15.3905	18.659000000000002	-43.3029
000639.XSHE	2020-09-28	-7.5369	1.5962	1.0717	-12.7778
000650.XSHE	2020-09-28	16.7746	1.9504	1.8769	18.5022
000651.XSHE	2020-09-28	18.4275	2.8074	1.8461	-21.8294
000652.XSHE	2020-09-28	22.2222	1.5627	0.39399999999999996	190.1869
000655.XSHE	2020-09-28	16.4233	1.3409	2.7108	7.9195
000656.XSHE	2020-09-28	7.2032	1.6842	0.6707	9.2787
000657.XSHE	2020-09-28	46.0124	1.6361	0.8601	9.4457
000659.XSHE	2020-09-28	321.0649	4.3014	2.2373	153.8046
000661.XSHE	2020-09-28	62.8471	16.1254	18.7635	106.8356
000662.XSHE	2020-09-28	-0.3051	2.3347	103.2174	1476.8798
000663.XSHE	2020-09-28	-5.5229	2.4715	2.258	-25.3983
000665.XSHE	2020-09-28	-108.3086	0.7509999999999999	2.023	27.0688
000666.XSHE	2020-09-28	20.6187	0.7084	0.7911	-2.8928
000667.XSHE	2020-09-28	108.7853	1.3534	2.0541	-13.6676
000668.XSHE	2020-09-28	-60.3084	2.8699	20.6171	16.0615
000669.XSHE	2020-09-28	-0.8902	1.1663	0.4096	4.7176
000670.XSHE	2020-09-28	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-28	7.1325	1.3332	0.4865	45.4595
000672.XSHE	2020-09-28	8.1466	3.4019999999999997	2.6318	13.9622
000673.XSHE	2020-09-28	-2.3509	-6.619	4.5518	79.413
000676.XSHE	2020-09-28	43.2696	1.4006	0.7879	10.5189
000677.XSHE	2020-09-28	391.5801	9.0068	3.5569	39.959
000678.XSHE	2020-09-28	-117.2645	1.9761	2.1421	41.4594
000679.XSHE	2020-09-28	-5.7904	1.9339	2.9306	1.8230000000000002
000680.XSHE	2020-09-28	58.8511	1.3117	0.6847	17.3755
000681.XSHE	2020-09-28	65.8499	3.3231	17.66	656.9835
000682.XSHE	2020-09-28	25.0016	1.9567	1.8169	32.1796
000683.XSHE	2020-09-28	76.6339	0.9298	1.2507	-26.9053
000685.XSHE	2020-09-28	9.8706	0.9125	5.5306	25.9118
000686.XSHE	2020-09-28	21.7383	1.4728	3.0295	3.2885
000687.XSHE	2020-09-28	-0.9693	-2.6456	-9.0557	-62.0675
000688.XSHE	2020-09-28	362.4537	10.7557	25.0686	-124.20299999999999
000690.XSHE	2020-09-28	11.5257	1.4282	2.0739	-404.2145
000691.XSHE	2020-09-28	147.4967	17.6058	24.2773	80.4037
000692.XSHE	2020-09-28	-12.5506	1.5723	0.8938	42.9518
000695.XSHE	2020-09-28	-1108.9189999999999	4.7330000000000005	3.4122	-12.4954
000697.XSHE	2020-09-28	-4.3607	5.122999999999999	4.4705	77.3569
000698.XSHE	2020-09-28	-4.5535	1.2959	0.4851	7.8406
000700.XSHE	2020-09-28	-76.4699	2.1715	1.0493	-92.1897
000701.XSHE	2020-09-28	-0.9781	12.9498	0.0332	-14.8238
000702.XSHE	2020-09-28	226.5243	2.6860000000000004	1.5905	146.5187
000703.XSHE	2020-09-28	10.0919	1.5887	0.4996	30.7153
000705.XSHE	2020-09-28	12.0914	1.4964	0.782	25.3439
000707.XSHE	2020-09-28	-5.0339	-24.0701	0.6314	-18.032
000708.XSHE	2020-09-28	15.7126	3.3667	1.1685	71.7486
000709.XSHE	2020-09-28	10.7515	0.4586	0.2045	11.5713
000710.XSHE	2020-09-28	73.936	8.2682	12.0013	389.3358
000711.XSHE	2020-09-28	-2.4498	0.7591	2.4943	-19.5689
000712.XSHE	2020-09-28	85.6409	3.7822	7.109	5.9739
000713.XSHE	2020-09-28	74.7934	2.6239999999999997	1.8206	-384.5346
000715.XSHE	2020-09-28	43.1233	1.6574	1.374	14.2566
000716.XSHE	2020-09-28	-207.0981	0.9924	0.6782	-52.3713
000717.XSHE	2020-09-28	6.2273	1.2061	0.3414	38.0396
000718.XSHE	2020-09-28	7.6643	1.2011	2.3843	-6.4598
000719.XSHE	2020-09-28	8.8902	0.9246	0.8352	4.6987
000720.XSHE	2020-09-28	110.2355	1.9282	2.0661	-65.1526
000721.XSHE	2020-09-28	-27.6825	5.105	7.5803	-17.3058
000722.XSHE	2020-09-28	24.5938	1.0316	14.6356	-8.302
000723.XSHE	2020-09-28	65.5724	3.1594	2.2387	577.63
000725.XSHE	2020-09-28	122.3027	1.9373	1.3904	14.9135
000726.XSHE	2020-09-28	9.0815	0.8	1.054	4.4595
000727.XSHE	2020-09-28	-2.0403	3.3073	1.9454	-3.8803
000728.XSHE	2020-09-28	36.091	1.5842	10.6408	27.2399
000729.XSHE	2020-09-28	-1674.4863	1.6727	2.1195	17.5423
000731.XSHE	2020-09-28	46.04	1.0367	1.0409	-10.812000000000001
000732.XSHE	2020-09-28	-4.2504	0.6299	0.9825	-1.1669
000733.XSHE	2020-09-28	76.7244	3.9942	6.3369	-669.8451
000735.XSHE	2020-09-28	75.3404	2.6384	5.7366	27.7607
000736.XSHE	2020-09-28	8.1612	1.6665	0.2559	0.6393
000737.XSHE	2020-09-28	52.7284	4.2498	1.7393	-913.4763
000738.XSHE	2020-09-28	64.8871	3.7421	6.5209	43.7654
000739.XSHE	2020-09-28	39.4332	6.9158	3.6173	32.3819
000750.XSHE	2020-09-28	41.8525	1.604	7.1072	11.0335
000751.XSHE	2020-09-28	20.7001	1.4495	0.5407	98.479
000752.XSHE	2020-09-28	-2.7627	-208.4152	2.9265	-7.9318
000753.XSHE	2020-09-28	24.4012	1.2196	1.0744	23.4556
000755.XSHE	2020-09-28	-22.0123	1.5982	2.8216	-4.5098
000756.XSHE	2020-09-28	18.0112	1.9251	1.0089	14.9391
000757.XSHE	2020-09-28	106.1113	1.7735	0.7139	22.9804
000758.XSHE	2020-09-28	-8.3899	1.8022	1.0911	48.4699
000759.XSHE	2020-09-28	-43.6542	1.3809	0.294	-4.5307
000760.XSHE	2020-09-28	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-28	37.2255	0.6725	0.2615	-35.7971
000762.XSHE	2020-09-28	90.8578	2.4747	8.6437	43.0115
000766.XSHE	2020-09-28	-1.9775	1.7269999999999999	2.9269	15.5658
000767.XSHE	2020-09-28	49.6712	0.9395	0.6285	21.1544
000768.XSHE	2020-09-28	105.4323	3.6888	1.8393	-56.8309
000776.XSHE	2020-09-28	13.2509	1.2906	4.8356	10.7403
000777.XSHE	2020-09-28	42.2205	3.2717	4.3487	66.2468
000778.XSHE	2020-09-28	9.3549	0.6598	0.3673	4.8202
000779.XSHE	2020-09-28	16.7354	2.0744	1.8045	-18.3295
000780.XSHE	2020-09-28	-53.0666	0.7096	1.2583	-3.9669
000782.XSHE	2020-09-28	-93.8162	1.3074	0.7321	16.2927
000783.XSHE	2020-09-28	29.5626	1.6613	6.777	8.9349
000785.XSHE	2020-09-28	20.0892	3.4753	5.9166	-105.3498
000786.XSHE	2020-09-28	26.2224	3.6267	3.7569	71.9053
000788.XSHE	2020-09-28	89.5458	3.0868	1.7897	135.7395
000789.XSHE	2020-09-28	8.4041	2.3356	0.9871	13.2549
000790.XSHE	2020-09-28	65.5056	3.4559	4.3348	103.8161
000791.XSHE	2020-09-28	11.0413	0.7178	2.1078	-10.0838
000792.XSHE	2020-09-28	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-28	-55.0481	1.163	1.6665	-8.0252
000795.XSHE	2020-09-28	42.4378	2.7605	2.5723	45.2984
000796.XSHE	2020-09-28	-247.0845	5.9051	3.2288	-16.4348
000797.XSHE	2020-09-28	25.397	1.0769	1.2348	6.2833
000798.XSHE	2020-09-28	82.0649	2.8246	4.5047	-24.8653
000799.XSHE	2020-09-28	81.4305	10.4805	17.523	33.0852
000800.XSHE	2020-09-28	139.2932	2.3609	1.5239	7.8261
000801.XSHE	2020-09-28	165.2816	2.2699	1.7802	12.0066
000802.XSHE	2020-09-28	-2.6059	2.4867	7.6129	-34.8033
000803.XSHE	2020-09-28	-19.8963	5.3633	61.4871	165.7078
000806.XSHE	2020-09-28	-1.5112	7.3412	1.6335	168.1297
000807.XSHE	2020-09-28	29.1817	1.5139	0.6609999999999999	-8.9098
000809.XSHE	2020-09-28	-20.666999999999998	0.5859	10.0603	63.905
000810.XSHE	2020-09-28	18.4956	2.7338	1.181	16.8994
000811.XSHE	2020-09-28	14.5825	1.2798	1.3193	71.8759
000812.XSHE	2020-09-28	57.9361	1.6273	2.5058	35.5858
000813.XSHE	2020-09-28	49.3664	2.3632	8.7361	16.4944
000815.XSHE	2020-09-28	77.7394	2.1468	4.2493	30.3597
000816.XSHE	2020-09-28	-2.1982	0.9704	1.6196	-3.0544
000818.XSHE	2020-09-28	60.6927	5.292999999999999	4.1334	-239.0356
000819.XSHE	2020-09-28	98.9548	2.6579	1.3435	29.1425
000820.XSHE	2020-09-28	-0.3484	-0.3385	60.8517	-99.589
000821.XSHE	2020-09-28	-5.6160000000000005	1.4233	1.3843	135.6991
000822.XSHE	2020-09-28	-20.0147	1.126	0.8634	13.6042
000823.XSHE	2020-09-28	20.9602	1.9271	1.4183	41.1806
000825.XSHE	2020-09-28	13.7666	0.6652	0.3098	9.4199
000826.XSHE	2020-09-28	56.6462	0.8051	1.1425	-52.5567
000828.XSHE	2020-09-28	12.4873	1.4479	8.2508	8.3235
000829.XSHE	2020-09-28	60.0548	2.7074	0.11199999999999999	8.3629
000830.XSHE	2020-09-28	11.3931	1.2266	0.8377	672.1739
000831.XSHE	2020-09-28	62.2099	5.1359	9.1894	-769.3644
000833.XSHE	2020-09-28	1143.2735	1.1122	0.737	42.5925
000835.XSHE	2020-09-28	-1.5045	-1.7001	44.6512	-1739.1918
000836.XSHE	2020-09-28	371.9084	3.0886	4.1163	-31.3828
000837.XSHE	2020-09-28	-14.8385	1.8264	1.1162	18.5643
000838.XSHE	2020-09-28	20.0434	1.7675	0.7439	21.6722
000839.XSHE	2020-09-28	-31.5795	1.1507	2.9645	-61.42
000848.XSHE	2020-09-28	19.2826	3.9461	3.9219	23.6021
000850.XSHE	2020-09-28	2034.3621	0.8073	1.0874	14.3539
000851.XSHE	2020-09-28	-76.6973	1.7764	0.6417	160.1864
000852.XSHE	2020-09-28	827.4483	2.0154	0.5660000000000001	24.5968
000856.XSHE	2020-09-28	113.3546	5.3379	0.6605	11.4948
000858.XSHE	2020-09-28	45.1571	11.1539	15.9015	150.0663
000859.XSHE	2020-09-28	39.4226	2.3302	3.0498	25.768
000860.XSHE	2020-09-28	62.7335	5.6571	2.7818	86.1894
000861.XSHE	2020-09-28	42.2836	1.8636	3.2563	-8.6768
000862.XSHE	2020-09-28	177.8372	1.01	2.0837	70.1145
000863.XSHE	2020-09-28	-170.0757	0.8448	4.4499	2.1574
000868.XSHE	2020-09-28	-46.5129	6.0051	0.9205	-13.6116
000869.XSHE	2020-09-28	25.1857	2.0717	5.4174	-76.9003
000875.XSHE	2020-09-28	21.8425	1.0784	0.9408	61.0958
000876.XSHE	2020-09-28	17.8146	3.9049	1.2942	18.5597
000877.XSHE	2020-09-28	11.0377	1.8503	1.9424	-176.6667
000878.XSHE	2020-09-28	41.045	2.7946	0.3031	-112.2494
000880.XSHE	2020-09-28	28.3243	1.7797	0.9475	83.7765
000881.XSHE	2020-09-28	35.5977	1.5337	1.2768	15.7382
000882.XSHE	2020-09-28	335.8369	0.6669	5.2918	-5.1921
000883.XSHE	2020-09-28	14.0489	0.8762	1.5168	-36.1822
000885.XSHE	2020-09-28	20.7168	1.5956	3.4101	15.3596
000886.XSHE	2020-09-28	141.2558	1.9061	58.8719	-9.6296
000887.XSHE	2020-09-28	45.8337	1.4241	1.1265	15.9599
000888.XSHE	2020-09-28	164.3712	1.3503	4.2866	-25.0285
000889.XSHE	2020-09-28	-4.5496	2.5537	2.2428	25.2569
000890.XSHE	2020-09-28	-1.3727	-6.7829999999999995	1.9286	-4.375
000892.XSHE	2020-09-28	-4.9711	1.3609	7.5479	-13.98
000893.XSHE	2020-09-28	158.7674	1.5268	11.0404	26.088
000895.XSHE	2020-09-28	27.8135	10.7025	2.372	59.5311
000897.XSHE	2020-09-28	11.2623	2.9256	2.0379	-48.0481
000898.XSHE	2020-09-28	28.2594	0.4676	0.2457	4.079
000899.XSHE	2020-09-28	19.2277	0.8693	1.6411	57.6551
000900.XSHE	2020-09-28	10.9689	0.5762	0.4959	-352.0214
000901.XSHE	2020-09-28	715.5464	1.7299	1.5436	-78.7297
000902.XSHE	2020-09-28	29.375999999999998	2.3148	1.7236	11.5794
000903.XSHE	2020-09-28	60.7508	2.1608	1.5716	-24.8098
000905.XSHE	2020-09-28	53.1698	1.1927	0.2909	-66.8995
000906.XSHE	2020-09-28	9.4779	1.5475	0.0469	4.2168
000908.XSHE	2020-09-28	-5.9176	2.775	3.9169	-9.56
000909.XSHE	2020-09-28	90.2576	2.3061	2.383	27.2748
000910.XSHE	2020-09-28	14.1606	1.8702	1.4278	60.906000000000006
000911.XSHE	2020-09-28	4.5406	23.1624	0.6023	33.342
000912.XSHE	2020-09-28	22.3116	1.255	1.1640000000000001	25.0788
000913.XSHE	2020-09-28	41.7187	4.1957	3.2348	11.0668
