000001.XSHE	2020-05-15	8.7634	0.9091	1.7903	-11.1032
000002.XSHE	2020-05-15	7.3868	1.527	0.7844	8.1951
000004.XSHE	2020-05-15	3308.7963	3.7101	210.998	-299.3484
000005.XSHE	2020-05-15	43.7515	1.8077	5.5055	94.4769
000006.XSHE	2020-05-15	8.134	0.9697	1.6764	-6.4183
000007.XSHE	2020-05-15	-294.3511	14.8389	66.6269	759.6265
000008.XSHE	2020-05-15	27.0624	1.1579	2.8077	21.7135
000009.XSHE	2020-05-15	67.845	3.358	1.6405	45.7991
000010.XSHE	2020-05-15	97.6535	7.1487	1.7664	3199.9512
000011.XSHE	2020-05-15	6.2355	1.7682	1.2686	-16.058
000012.XSHE	2020-05-15	27.5536	1.4784	1.4228	8.7419
000014.XSHE	2020-05-15	48.2557	1.9118	3.319	-109.0472
000016.XSHE	2020-05-15	-207.7062	2.4918	0.3749	18.9061
000017.XSHE	2020-05-15	-191.9146	217.921	23.1286	1015.5175
000019.XSHE	2020-05-15	33.9918	2.4541	1.0854	-333.4132
000020.XSHE	2020-05-15	534.3473	7.797000000000001	3.8553	-1207.0681
000021.XSHE	2020-05-15	113.0859	5.3457	2.8831	-118.72200000000001
000023.XSHE	2020-05-15	87.4502	4.6152	1.2738	44.946999999999996
000025.XSHE	2020-05-15	37.696	6.1103	14.5178	20.8815
000026.XSHE	2020-05-15	28.2454	1.4852	1.1515	32.1667
000027.XSHE	2020-05-15	14.0799	0.9117	1.0635	3.0499
000028.XSHE	2020-05-15	14.0577	1.3136	0.325	171.0262
000029.XSHE	2020-05-15	22.3506	3.1451	4.6609	-9.2118
000030.XSHE	2020-05-15	10.869000000000002	1.2925	0.8939	85.0541
000031.XSHE	2020-05-15	16.1939	1.1598	0.7258	3.0324
000032.XSHE	2020-05-15	64.0721	5.3592	5.8638	-870.7107
000034.XSHE	2020-05-15	26.7398	4.2296	0.2201	7.528
000035.XSHE	2020-05-15	16.7183	1.1584	0.6082	4.3407
000036.XSHE	2020-05-15	7.1403	1.1627	1.6236	3.5834
000037.XSHE	2020-05-15	183.8182	3.6501	5.5572	68.08
000038.XSHE	2020-05-15	43.3175	2.1651	3.9949	-19.6031
000039.XSHE	2020-05-15	52.803000000000004	0.7536	0.3166	26.8376
000040.XSHE	2020-05-15	-4.407	0.3392	0.8822	-1.5596
000042.XSHE	2020-05-15	13.1739	0.8458	0.9769	17.2537
000045.XSHE	2020-05-15	1000.8091	1.2758	1.7819	-5.1973
000046.XSHE	2020-05-15	-15.9115	0.8234	1.4766	-11.0048
000048.XSHE	2020-05-15	9.3437	4.367	2.1254	-52.2223
000049.XSHE	2020-05-15	20.8687	4.4677	0.5625	44.0927
000050.XSHE	2020-05-15	34.6944	1.0807	0.9755	-20.5054
000055.XSHE	2020-05-15	13.3883	0.9474	1.8143	60.8462
000056.XSHE	2020-05-15	625.7453	0.7303	4.5795	36.3987
000058.XSHE	2020-05-15	1229.5381	4.2747	6.1627	-16.554000000000002
000059.XSHE	2020-05-15	-29.4064	0.6468	0.2183	-4.9421
