000001.XSHE	2019-05-30	8.1742	0.9233	1.7317	20.826
000002.XSHE	2019-05-30	8.9491	1.9311	0.9652	6.3484
000004.XSHE	2019-05-30	-109.3398	16.2038	4.6626	-40.5795
000005.XSHE	2019-05-30	27.9118	2.1796	7.6777	1512.0734
000006.XSHE	2019-05-30	10.6042	1.1748	3.0371	3.1182
000007.XSHE	2019-05-30	-13.7546	12.3756	60.2714	391.9914
000008.XSHE	2019-05-30	32.7285	1.4578	4.0074	-363.65
000009.XSHE	2019-05-30	51.4855	2.3812	1.051	9.5736
000010.XSHE	2019-05-30	-3.9307	6.3496	5.7772	-49.5216
000011.XSHE	2019-05-30	9.2528	1.7647	2.1741	7.0923
000012.XSHE	2019-05-30	31.0691	1.4313	1.2965	-70.2641
000014.XSHE	2019-05-30	14.4501	2.2398	6.6123	135.5577
000016.XSHE	2019-05-30	23.691999999999997	1.2722	0.2127	4.6155
000017.XSHE	2019-05-30	-1135.0478	178.3833	21.2296	-207.9934
000018.XSHE	2019-05-30	-1.1751	22.8498	1.4562	-3.6308
000019.XSHE	2019-05-30	27.9324	1.9809	0.7802	-21.7722
000020.XSHE	2019-05-30	997.1176	9.9823	5.3115	-71.5771
000021.XSHE	2019-05-30	23.2569	1.9906	0.8125	-50.0371
000023.XSHE	2019-05-30	39.9584	4.1249	1.1009	-60.5455
000025.XSHE	2019-05-30	99.7585	8.2965	20.0688	-188.81799999999998
000026.XSHE	2019-05-30	18.4535	1.3228	1.0115	-23.2811
000027.XSHE	2019-05-30	23.6782	1.0025	1.2537	14.0107
000028.XSHE	2019-05-30	15.109000000000002	1.5442	0.4113	4.5619
000029.XSHE	2019-05-30	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-05-30	10.4906	1.3961	1.0611	-24.4965
000031.XSHE	2019-05-30	14.8047	1.4983	1.3712	2.1238
000032.XSHE	2019-05-30	33.6662	2.6324	2.2601	23.0033
000034.XSHE	2019-05-30	15.537	2.2085	0.095	-22.4965
000035.XSHE	2019-05-30	38.3652	1.3225	2.1782	-12.4175
000036.XSHE	2019-05-30	7.3299	1.6358	2.2082	4.8603
000037.XSHE	2019-05-30	3273.2025	3.0362	3.6216	57.8995
000038.XSHE	2019-05-30	-1.7946	1.5167	1.5787	-6.3252
000039.XSHE	2019-05-30	11.3154	1.0799	0.4049	31.5378
000040.XSHE	2019-05-30	191.5142	0.6871	1.0145	-2.5151
000042.XSHE	2019-05-30	16.3351	0.8987	0.8597	-5.1369
