000001.XSHE	2020-12-17	13.6342	1.2732	2.4263	2.7379
000002.XSHE	2020-12-17	8.2742	1.6532	0.8692	4.7132
000004.XSHE	2020-12-17	54.2827	2.6393	26.0178	35.271
000005.XSHE	2020-12-17	26.3179	1.6634	13.4146	-9453.25
000006.XSHE	2020-12-17	8.6675	1.0631	2.2104	-5.7044
000007.XSHE	2020-12-17	-212.8062	18.0804	66.4822	310.5632
000008.XSHE	2020-12-17	166.6281	1.0252	2.82	23.787
000009.XSHE	2020-12-17	28.818	2.6496	1.7571	16.9967
000010.XSHE	2020-12-17	111.1775	6.7258	2.0231	-45.4333
000011.XSHE	2020-12-17	8.9219	2.3718	1.7516	57.468999999999994
000012.XSHE	2020-12-17	29.2147	2.0663	2.0434	279.2184
000014.XSHE	2020-12-17	36.6311	1.8723	2.9263	9.1523
000016.XSHE	2020-12-17	-348.3937	1.8826	0.3441	-13.4897
000017.XSHE	2020-12-17	-651.9722	113.9865	14.6954	134.2946
000019.XSHE	2020-12-17	26.6929	2.0435	0.7986	-61.6696
000020.XSHE	2020-12-17	385.4733	7.9939	3.9693	-554.4006
000021.XSHE	2020-12-17	56.5313	4.0893	2.1582	-134.6602
000023.XSHE	2020-12-17	-326.2219	5.0155	1.4632	-22.7665
000025.XSHE	2020-12-17	38.6319	5.8364	17.1695	2977.6821
000026.XSHE	2020-12-17	20.1672	1.8498	1.3	29.8587
000027.XSHE	2020-12-17	6.6516	0.9453	1.3089	30.0242
000028.XSHE	2020-12-17	15.4287	1.4906	0.364	-23.2976
000029.XSHE	2020-12-17	24.8879	2.0972	4.1652	9.0107
000030.XSHE	2020-12-17	13.1663	1.8044	1.1261	185.0131
000031.XSHE	2020-12-17	25.1752	1.028	0.6784	1.6779
000032.XSHE	2020-12-17	63.4816	5.2935	5.7346	278.2447
000034.XSHE	2020-12-17	24.8858	3.2476	0.1663	11.5059
000035.XSHE	2020-12-17	13.7775	0.9968	0.5187	26.1238
000036.XSHE	2020-12-17	8.1691	1.2391	1.76	-10.8512
000037.XSHE	2020-12-17	51.5136	3.5133	6.1536	-101.1076
000038.XSHE	2020-12-17	25.2595	1.9017	3.3697	-15.1579
000039.XSHE	2020-12-17	33.4512	1.527	0.6113	7.7477
000040.XSHE	2020-12-17	-3.7233	0.3466	1.5677	-0.863
000042.XSHE	2020-12-17	-149.0898	0.7865	0.6678	-14.1896
000045.XSHE	2020-12-17	131.2923	1.3455	1.8621	95.2086
000046.XSHE	2020-12-17	-9.5897	0.9425	1.4368	8.1067
000048.XSHE	2020-12-17	9.5902	4.5231	2.1141	10.5265
000049.XSHE	2020-12-17	20.4318	4.2989999999999995	0.5818	54.144
000050.XSHE	2020-12-17	35.7323	1.1	1.2412	-200.3763
000055.XSHE	2020-12-17	12.0221	0.941	1.643	10.9084
000056.XSHE	2020-12-17	-97.7314	0.7078	5.2701	-67.6096
000058.XSHE	2020-12-17	131.5845	4.149	5.5498	-557.9489
000059.XSHE	2020-12-17	-96.4392	0.6929	0.289	-113.9021
000060.XSHE	2020-12-17	20.3548	1.5219	0.6256	247.34
000061.XSHE	2020-12-17	26.9492	2.1136	3.6945	-23.4484
000062.XSHE	2020-12-17	22.7409	2.5191	0.8621	250.7935
000063.XSHE	2020-12-17	40.5583	3.6121	1.5043	16.0289
000065.XSHE	2020-12-17	7.888999999999999	1.0765	0.4974	3.6266
000066.XSHE	2020-12-17	65.426	6.0301	4.253	39.3599
