000001.XSHE	2021-04-26	14.5901	1.4708	2.8282	4.2176
000002.XSHE	2021-04-26	7.7436	1.4258	0.7422	14.8785
000004.XSHE	2021-04-26	42.5269	2.0677	20.3832	27.6325
000005.XSHE	2021-04-26	-6.8745	1.9281	5.895	-8563.5322
000006.XSHE	2021-04-26	8.3219	0.9771	2.4518	-6.4961
000007.XSHE	2021-04-26	-10.9427	20.6476	29.6212	140.2075
000008.XSHE	2021-04-26	-6.9952	0.956	3.263	-13.4329
000009.XSHE	2021-04-26	33.1678	3.8014	2.1119	117.7748
000010.XSHE	2021-04-26	90.5472	7.3392	2.5611	-272.8788
000011.XSHE	2021-04-26	9.7691	2.2395	1.9007	8.837
000012.XSHE	2021-04-26	21.101	2.4282	2.193	-14.3457
000014.XSHE	2021-04-26	-132.7342	1.9240000000000002	6.3548	12.2987
000016.XSHE	2021-04-26	31.2567	1.7713	0.2965	-76.3076
000017.XSHE	2021-04-26	385.82	140.5516	13.0034	145.8355
000019.XSHE	2021-04-26	20.2005	1.7807	0.6885	-54.869
000020.XSHE	2021-04-26	353.3948	7.7222	3.7537	-538.5438
000021.XSHE	2021-04-26	32.6542	3.6307	1.8393	-125.0847
000023.XSHE	2021-04-26	-268.6582	4.7172	1.2287	-21.221
000025.XSHE	2021-04-26	110.7849	4.8746	15.0518	-33.2367
000026.XSHE	2021-04-26	16.4466	2.4022	1.3897	28.096
000027.XSHE	2021-04-26	10.6395	1.5719999999999998	2.0723	31.8587
000028.XSHE	2021-04-26	12.2034	1.2666	0.2876	-11.2787
000029.XSHE	2021-04-26	25.8292	1.974	4.6417	6.4518
000030.XSHE	2021-04-26	14.6037	1.8124	1.1844	191.0575
000031.XSHE	2021-04-26	-42.1059	0.8876	0.4237	3.7978
000032.XSHE	2021-04-26	54.7305	5.1586	5.2094	564.535
000034.XSHE	2021-04-26	18.2314	2.4856	0.1236	43.2996
000035.XSHE	2021-04-26	13.0686	0.9455	0.4921	24.7796
000036.XSHE	2021-04-26	10.2039	1.1465	2.0791	-4.1168
000037.XSHE	2021-04-26	76.5416	2.4357	5.8995	-16.5613
000038.XSHE	2021-04-26	76.0473	2.1082	2.8394	-23.5022
000039.XSHE	2021-04-26	10.6245	1.4313	0.6036	22.285999999999998
000040.XSHE	2021-04-26	-4.1528	0.3174	1.1179	-0.7313
000042.XSHE	2021-04-26	20.3691	0.7278	0.5357	5.016
000045.XSHE	2021-04-26	113.3591	1.5272	2.0032	435.9528
000046.XSHE	2021-04-26	-3.0247	0.8417	0.9944	5.8779
000048.XSHE	2021-04-26	12.6707	3.9892	2.6968	5.3784
000049.XSHE	2021-04-26	22.1339	5.2385	0.7642	1261.1129
000050.XSHE	2021-04-26	23.752	1.0433	1.1981	26.3591
000055.XSHE	2021-04-26	12.4519	0.8841	1.5968	15.9115
000056.XSHE	2021-04-26	-13.9478	0.8571	5.9435	126.6294
000058.XSHE	2021-04-26	321.5879	3.8644	5.2466	-507.6909
000059.XSHE	2021-04-26	30.8069	0.7385	0.3284	15.3511
000060.XSHE	2021-04-26	17.0766	1.4696	0.5617	-35.2164
000061.XSHE	2021-04-26	22.9149	1.7972	3.1414	-19.9382
000062.XSHE	2021-04-26	23.514	2.7565	0.8992	88.2082
000063.XSHE	2021-04-26	31.5595	3.105	1.3251	46.401
000065.XSHE	2021-04-26	8.2958	1.1386	0.4851	3.3385
000066.XSHE	2021-04-26	39.3716	4.0845	2.5337	30.3703
000068.XSHE	2021-04-26	-16.2418	7.4397	11.7977	-11.038
000069.XSHE	2021-04-26	6.1358	1.0031	0.9507	3.1887
000070.XSHE	2021-04-26	501.0336	2.0032	1.2143	23.6008
000078.XSHE	2021-04-26	227.0762	1.4491	0.2366	-32.5682
000088.XSHE	2021-04-26	32.0383	1.4613	23.6272	19.7411
000089.XSHE	2021-04-26	622.4098	1.4652	5.8305	-15.4491
000090.XSHE	2021-04-26	7.5437	1.3249	0.6547	2.9202
000096.XSHE	2021-04-26	38.8935	1.7824	4.1163	21.6258
000099.XSHE	2021-04-26	18.8182	1.1972	2.6368	123.6825
000100.XSHE	2021-04-26	29.5122	3.8227	1.6856	226.93200000000002
000150.XSHE	2021-04-26	-5.4901	24.5507	2.1451	-144.4106
000151.XSHE	2021-04-26	-7.6259	3.4771	2.8391	-12.937999999999999
000153.XSHE	2021-04-26	22.2397	1.6909999999999998	0.7067	96.8877
000155.XSHE	2021-04-26	99.5996	4.3222	5.7103	84.8137
000156.XSHE	2021-04-26	24.6981	1.072	3.7592	-46.7768
000157.XSHE	2021-04-26	14.1653	1.9875	1.584	20.5732
000158.XSHE	2021-04-26	89.6026	1.5119	0.9203	35.9329
000159.XSHE	2021-04-26	32.9976	1.3242	5.2961	-35.2576
000166.XSHE	2021-04-26	14.5735	1.2794	3.8485	7.2512
000301.XSHE	2021-04-26	229.4321	4.1362	3.1862	8.6444
000333.XSHE	2021-04-26	22.6193	4.9923	2.0465	86.4397
000338.XSHE	2021-04-26	16.1829	2.91	0.7545	14.2603
000400.XSHE	2021-04-26	19.2944	1.5936	1.2344	43.6227
000401.XSHE	2021-04-26	6.2793	1.3659999999999999	0.516	918.1727
000402.XSHE	2021-04-26	6.4718	0.5064	1.0759	1.7875
000403.XSHE	2021-04-26	148.5207	4.6911	26.305999999999997	-2442.877
000404.XSHE	2021-04-26	24.8527	0.8584	0.2424	35.0735
000407.XSHE	2021-04-26	26.8283	1.5406	0.8233	-19.8994
000408.XSHE	2021-04-26	97.6474	2.823	11.7417	60.0546
000409.XSHE	2021-04-26	32.102	4.7468	1.0958	-41.2565
000410.XSHE	2021-04-26	-8.5744	17.0246	4.614	7.8602
000411.XSHE	2021-04-26	25.2516	2.3844	0.1583	15.6997
000413.XSHE	2021-04-26	-2.7644	0.4065	1.5596	-0.8073
000415.XSHE	2021-04-26	-1.6456	0.4666	0.4624	0.7662
000416.XSHE	2021-04-26	70.1617	2.7297	32.3721	-235.0187
000417.XSHE	2021-04-26	19.9848	0.8909	0.5699	10.7683
000419.XSHE	2021-04-26	12.3048	0.8128	0.8215	11.1463
000420.XSHE	2021-04-26	-27.5674	1.9404	2.1405	-12.9466
000421.XSHE	2021-04-26	14.0183	1.1287	0.4613	8.4461
000422.XSHE	2021-04-26	37.2246	12.6934	0.3148	148.88299999999998
000423.XSHE	2021-04-26	526.3688	2.3415	6.6832	-48.1181
000425.XSHE	2021-04-26	15.3568	1.6996	0.7742	15.7382
000426.XSHE	2021-04-26	-66.7488	2.379	13.0333	88.5432
000428.XSHE	2021-04-26	-6.8284	1.6786	6.801	-32.9177
000429.XSHE	2021-04-26	17.1053	1.8712	3.9165	-71.7829
000430.XSHE	2021-04-26	-26.1667	1.5956	14.2598	-26.1505
000488.XSHE	2021-04-26	11.5114	1.5715	0.8878	12.3004
000498.XSHE	2021-04-26	5.7239	0.9094	0.2172	20.3754
000501.XSHE	2021-04-26	15.7471	0.8694	1.1284	-79.8343
000502.XSHE	2021-04-26	-70.9374	6.2321	76.7358	-71.8593
000503.XSHE	2021-04-26	-31.6996	7.9853	33.1677	-27.9689
000504.XSHE	2021-04-26	581.5348	178.4877	27.0108	-2015.2485
000505.XSHE	2021-04-26	29.8886	2.0382	0.632	-25.0322
000506.XSHE	2021-04-26	-3.9962	3.6837	4.6336	-765.5727
000507.XSHE	2021-04-26	20.6673	1.0387	1.537	20.9966
000509.XSHE	2021-04-26	379.0054	19.3436	57.2085	21.8331
000510.XSHE	2021-04-26	40.5345	2.7263	1.3139	159.1652
000513.XSHE	2021-04-26	23.5695	3.4553	3.8058	19.7582
000514.XSHE	2021-04-26	20.5598	0.8690000000000001	4.6874	119.5865
000516.XSHE	2021-04-26	696.3689	5.9703	22.2065	-49.5947
000517.XSHE	2021-04-26	5.2075	1.1053	0.8118	7.6258
000518.XSHE	2021-04-26	164.4568	7.0048	8.8818	2971.0439
000519.XSHE	2021-04-26	49.5531	1.5973	2.1051	9.3366
000520.XSHE	2021-04-26	295.0975	7.3822	4.345	-949.8567
000521.XSHE	2021-04-26	20.9206	0.8179	0.2303	-6.4766
000523.XSHE	2021-04-26	-0.3762	-0.6769	0.4701	5.9984
000524.XSHE	2021-04-26	-22.1045	2.2624	2.8307	-5.8198
000525.XSHE	2021-04-26	-19.8153	0.6835	0.6834	-266.6131
000526.XSHE	2021-04-26	96.6358	4.3851	1.7374	18.1878
000528.XSHE	2021-04-26	10.9149	1.2684	0.6317	16.9476
000529.XSHE	2021-04-26	10.2862	1.8921	1.0704	5.4053
000530.XSHE	2021-04-26	60.5478	0.9247	1.7626	27.7264
000531.XSHE	2021-04-26	7.0973	1.0892	1.5989	-16.1312
000532.XSHE	2021-04-26	23.3907	3.8289999999999997	7.2986	12.2891
000533.XSHE	2021-04-26	23.9389	3.0326	1.3519999999999999	-323.7593
000534.XSHE	2021-04-26	103.9999	5.9511	11.7762	139.5438
000536.XSHE	2021-04-26	13.4374	1.4981	3.7446	118.5206
000537.XSHE	2021-04-26	4.0378	0.6951	0.4427	75.5378
000538.XSHE	2021-04-26	26.1452	3.79	4.4046	74.5888
000539.XSHE	2021-04-26	11.2144	0.7155	0.6913	28.6319
000540.XSHE	2021-04-26	48.8176	1.0769	0.8356	10.2545
000541.XSHE	2021-04-26	24.967	1.454	2.0413	-20.6875
000543.XSHE	2021-04-26	9.0579	0.6336	0.5479999999999999	-42.0048
