000001.XSHE	2019-05-20	8.2812	0.9354	1.7544	21.0987
000002.XSHE	2019-05-20	9.0621	1.9555	0.9774	6.4286
000004.XSHE	2019-05-20	-101.5263	15.0458	4.3294	-37.6797
000005.XSHE	2019-05-20	28.1882	2.2012	7.7537	1527.0444
000006.XSHE	2019-05-20	10.7008	1.1855	3.0648	3.1466
000007.XSHE	2019-05-20	-12.5007	11.2474	54.7768	356.2558
000008.XSHE	2019-05-20	32.6433	1.454	3.997	-362.70300000000003
000009.XSHE	2019-05-20	49.0255	2.2674	1.0008	9.1161
000010.XSHE	2019-05-20	-3.534	5.7089	5.1942	-44.523999999999994
000011.XSHE	2019-05-20	9.2624	1.7666	2.1764	7.0997
000012.XSHE	2019-05-20	31.5399	1.453	1.3161	-71.3288
000014.XSHE	2019-05-20	14.6576	2.272	6.7072	137.5042
000016.XSHE	2019-05-20	23.9103	1.2839	0.2147	4.658
000017.XSHE	2019-05-20	-1077.1629	169.2862	20.1469	-197.3862
000018.XSHE	2019-05-20	-1.1833	23.0107	1.4664	-3.6564
000019.XSHE	2019-05-20	27.516	1.9514	0.7686	-21.4477
000020.XSHE	2019-05-20	1004.9689	10.0609	5.3533	-72.1407
000021.XSHE	2019-05-20	23.4983	2.0112	0.821	-50.5565
000023.XSHE	2019-05-20	39.0852	4.0348	1.0769	-59.2223
000025.XSHE	2019-05-20	103.2035	8.583	20.7619	-195.3385
000026.XSHE	2019-05-20	18.0544	1.2942	0.9897	-22.7776
000027.XSHE	2019-05-20	24.2742	1.0277	1.2852	14.3633
000028.XSHE	2019-05-20	15.3585	1.5697	0.4181	4.6372
000029.XSHE	2019-05-20	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-20	10.681	1.4214	1.0804	-24.941
000031.XSHE	2019-05-20	15.6378	1.5826	1.4483	2.2433
000032.XSHE	2019-05-20	32.9838	2.5789999999999997	2.2143	22.537
000034.XSHE	2019-05-20	15.8902	2.2587	0.0972	-23.0078
000035.XSHE	2019-05-20	38.722	1.3348	2.1985	-12.533
000036.XSHE	2019-05-20	7.2093	1.6089	2.1719	4.7803
000037.XSHE	2019-05-20	3063.2109	2.8414	3.3893	54.185
000038.XSHE	2019-05-20	-2.7039	2.2852	2.3786	-9.5301
000039.XSHE	2019-05-20	11.2886	1.0774	0.4039	31.463
000040.XSHE	2019-05-20	192.3705	0.6902	1.0190000000000001	-2.5264
000042.XSHE	2019-05-20	16.6899	0.9182	0.8784	-5.2485
