000001.XSHE	2019-04-18	9.9212	1.1187	2.1096	9.9376
000002.XSHE	2019-04-18	10.2739	2.2276	1.1656	30.5917
000004.XSHE	2019-04-18	-88.2405	16.3747	4.8756	428.6708
000005.XSHE	2019-04-18	24.3667	2.7586	8.5095	1613.4155
000006.XSHE	2019-04-18	10.3615	1.4616	3.6063	13.9718
000007.XSHE	2019-04-18	-6.8601	97.9172	58.4435	-143.9779
000008.XSHE	2019-04-18	14.9933	1.8478	4.9693	-23.6718
000009.XSHE	2019-04-18	71.2855	2.7345	1.2111	121.1509
000010.XSHE	2019-04-18	-4.1245	7.1949	8.7347	-37.1046
000011.XSHE	2019-04-18	11.8045	2.0961	2.5103	7.6796
000012.XSHE	2019-04-18	34.64	1.7237	1.4789	-66.8755
000014.XSHE	2019-04-18	16.3989	2.7060000000000004	6.6891	76.6851
000016.XSHE	2019-04-18	32.0833	1.6281	0.2861	39.2433
000017.XSHE	2019-04-18	742.9342	174.0113	20.6336	1339.5756
000018.XSHE	2019-04-18	-2.8667	24.099	2.0465	-4.9457
000019.XSHE	2019-04-18	30.298000000000002	2.2784	0.8849	-257.9622
000020.XSHE	2019-04-18	3200.8006	11.197000000000001	5.3226	-60.2554
000021.XSHE	2019-04-18	24.9247	2.1018	0.8226	18.3947
000023.XSHE	2019-04-18	84.5069	5.1535	1.3804	80.9921
000025.XSHE	2019-04-18	118.8455	9.8366	24.9386	9792.8857
000026.XSHE	2019-04-18	21.5659	1.5315	1.1659	-177.5857
000027.XSHE	2019-04-18	36.5065	1.1964	1.3609	29.6932
000028.XSHE	2019-04-18	17.3152	1.821	0.484	5.8559
000029.XSHE	2019-04-18	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-18	12.3819	1.7041	1.3486	125.4958
000031.XSHE	2019-04-18	20.099	1.2513	1.9769	15.3643
000032.XSHE	2019-04-18	80.6811	3.1335	2.5197	-78.1312
000034.XSHE	2019-04-18	19.9511	2.6613	0.1249	-20.7735
000035.XSHE	2019-04-18	59.7666	1.3256	6.9192	-168.7831
000036.XSHE	2019-04-18	8.981	1.8494	2.6806	4.439
000037.XSHE	2019-04-18	404.1633	3.9344	4.1283	15.46
000038.XSHE	2019-04-18	-3.2786	2.7206	2.9735	-46.3914
000039.XSHE	2019-04-18	13.5107	1.3708	0.4885	8.9731
000040.XSHE	2019-04-18	12.4402	0.9351	1.5595	-4.6905
000042.XSHE	2019-04-18	18.2323	1.1197	1.0254	17.7217
000043.XSHE	2019-04-18	7.8172	1.383	1.0061	36.0422
000045.XSHE	2019-04-18	-176.2048	1.7062	3.1825	12.4084
000046.XSHE	2019-04-18	43.151	1.9966	3.2382	-12.0715
000048.XSHE	2019-04-18	20.5393	8.8488	2.6139	72.7081
000049.XSHE	2019-04-18	18.4183	4.4027	0.4368	-33.6221
000050.XSHE	2019-04-18	36.2029	1.2885	1.159	-20.2326
000055.XSHE	2019-04-18	3.8710000000000004	1.7493	2.8521	349.1214
000056.XSHE	2019-04-18	47.6478	1.4823	9.6758	-10.8514
000058.XSHE	2019-04-18	29.0892	4.2415	3.2504	-60.0422
000059.XSHE	2019-04-18	11.321	0.9069	0.3257	-610.7883
000060.XSHE	2019-04-18	21.5359	1.9189	0.9902	-83.3545
000061.XSHE	2019-04-18	249.5821	2.1662	4.6367	15.5201
000062.XSHE	2019-04-18	24.4728	3.5808	1.4219	89.4303
000063.XSHE	2019-04-18	-20.4661	6.2421	1.6714	-15.9249
000065.XSHE	2019-04-18	17.7103	2.4978	1.0454	335.3011
000066.XSHE	2019-04-18	29.6561	4.6909	2.9246	147.5426
000068.XSHE	2019-04-18	-45.0765	11.4559	29.0905	-24.7091
000069.XSHE	2019-04-18	6.5392	1.1712	1.4383	-20.5631
000070.XSHE	2019-04-18	37.7811	4.6603	1.8252	138.139
000078.XSHE	2019-04-18	19.0408	2.0028	0.3418	-23.5995
000088.XSHE	2019-04-18	29.0525	2.0466	34.1738	-155.3562
000089.XSHE	2019-04-18	28.0596	1.6106	5.2078	43.6816
000090.XSHE	2019-04-18	14.2341	1.6123	1.0897	5.3871
000096.XSHE	2019-04-18	55.5786	2.4173	3.6196	124.7155
000099.XSHE	2019-04-18	33.635	1.6443	3.5492	-36.666
000100.XSHE	2019-04-18	14.924000000000001	1.7752	0.4562	21.3776
000150.XSHE	2019-04-18	34.8413	3.2598	3.3076	-43.5103
000151.XSHE	2019-04-18	52.901	4.4113	3.4729	-9.5935
000153.XSHE	2019-04-18	36.4769	1.7616	0.7426	27.1778
000155.XSHE	2019-04-18	21.1419	1.9518	1.4894	-22.776
000156.XSHE	2019-04-18	26.8131	1.6197	5.0449	87.1985
000157.XSHE	2019-04-18	20.6064	1.0895	1.4504	25.9134
000158.XSHE	2019-04-18	57.1269	1.7467	1.1006	-52.4621
000159.XSHE	2019-04-18	61.3554	2.7749	14.3442	-223.7904
000166.XSHE	2019-04-18	30.0646	1.8022	8.1869	15.0503
000301.XSHE	2019-04-18	30.1204	1.969	1.3831	148.3838
000333.XSHE	2019-04-18	17.4445	4.2495	1.3463	-13.4716
000338.XSHE	2019-04-18	12.3624	2.7224	0.6721	13.1721
000400.XSHE	2019-04-18	53.9362	1.3886	1.3106	-34.6819
000401.XSHE	2019-04-18	16.9436	2.167	0.8147	7.9165
000402.XSHE	2019-04-18	8.166	0.8351	1.207	21.1306
000403.XSHE	2019-04-18	132.6548	12.4789	9.8938	-1025.3792
000404.XSHE	2019-04-18	50.0674	1.1293	0.4054	5.6581
000407.XSHE	2019-04-18	43.519	1.9644	0.9543	202.26
000408.XSHE	2019-04-18	18.326	3.2417	7.8155	-44.2146
000409.XSHE	2019-04-18	110.2792	3.478	1.1184	208.2046
000410.XSHE	2019-04-18	-8.2583	88.7993	1.3035	-76.9242
000411.XSHE	2019-04-18	30.3457	3.2489999999999997	0.1469	9.7746
000413.XSHE	2019-04-18	18.1637	1.1488	1.383	-10.2508
000415.XSHE	2019-04-18	13.4852	0.8601	0.7444	-5.0168
000416.XSHE	2019-04-18	183.1156	4.1966	45.3941	-130.8782
000417.XSHE	2019-04-18	20.5657	1.225	0.4322	-12.2407
000418.XSHE	2019-04-18	21.7173	4.8661	1.7112	136.7651
000419.XSHE	2019-04-18	21.3312	1.0912	0.7657	37.3003
000420.XSHE	2019-04-18	41.821000000000005	1.8969	2.1611	88.1979
000421.XSHE	2019-04-18	21.8335	1.2242	0.8913	-4.2909
000422.XSHE	2019-04-18	16.0013	45.4189	0.3357	-33.2666
000423.XSHE	2019-04-18	15.4183	2.8442	4.3805	78.2849
000425.XSHE	2019-04-18	19.2611	1.3052	0.8855	-89.5707
000426.XSHE	2019-04-18	-68.8722	2.295	4.8187	-100.0011
000428.XSHE	2019-04-18	-7.2108	1.3599	3.5945	-46.5344
000429.XSHE	2019-04-18	11.2954	1.9759	5.8852	-79.0139
000430.XSHE	2019-04-18	105.9422	1.7711	5.9721	-43.3437
000488.XSHE	2019-04-18	7.5687	1.0804	0.6579	-44.924
000498.XSHE	2019-04-18	9.7005	1.3964	0.4102	5.9186
000501.XSHE	2019-04-18	8.1938	1.1803	0.5218	17.098
000502.XSHE	2019-04-18	23.1497	8.6828	102.9472	17.2789
000503.XSHE	2019-04-18	-119.0548	18.4255	234.1192	201.6099
000504.XSHE	2019-04-18	-127.7701	-438.6181	47.137	1968.2177
000505.XSHE	2019-04-18	27.2345	2.0129	0.6174	-31.2087
000506.XSHE	2019-04-18	92.2636	3.6985	7.8407	-82.9385
000507.XSHE	2019-04-18	37.2554	2.1923	2.4094	21.4195
000509.XSHE	2019-04-18	-61.0036	313.2138	2.7104	-116.3676
000510.XSHE	2019-04-18	34.0874	3.6962	1.5957	-39.544000000000004
000513.XSHE	2019-04-18	22.4052	2.2762	2.7364	20.8528
000514.XSHE	2019-04-18	228.1936	1.92	10.6401	35.0217
000516.XSHE	2019-04-18	5.8671	2.2689	4.4357	21.2889
000517.XSHE	2019-04-18	15.4861	2.237	2.7273	11.1756
000518.XSHE	2019-04-18	-150.7286	7.4055	11.2193	-3416.7463
000519.XSHE	2019-04-18	35.0762	1.5984	2.3821	17.7565
000520.XSHE	2019-04-18	53.0931	10.8007	4.6141	-97.3086
000521.XSHE	2019-04-18	116.462	0.8976	0.2574	-7.4402
000523.XSHE	2019-04-18	94.5649	1.9312	0.295	-23.7002
000524.XSHE	2019-04-18	29.0173	2.3237	0.8399	16.3
000525.XSHE	2019-04-18	14.7776	2.0287	1.5924	-10.8676
000526.XSHE	2019-04-18	195.4236	30.1545	0.8749	15.5281
000528.XSHE	2019-04-18	15.3167	1.2508	0.6692	-134.6596
000529.XSHE	2019-04-18	27.1354	3.0312	1.8153	345.2017
000530.XSHE	2019-04-18	39.8648	1.3079	2.2495	-24.9419
000531.XSHE	2019-04-18	75.2464	1.5730000000000002	1.9769	4.9108
000532.XSHE	2019-04-18	77.6188	5.3855	7.9998	42.8109
000533.XSHE	2019-04-18	-2.9049	4.191	0.2826	-702.4417
000534.XSHE	2019-04-18	88.1918	3.5355	20.8936	-34.8392
000536.XSHE	2019-04-18	-23.3029	0.8479	2.2273	-11.0196
000537.XSHE	2019-04-18	4.7192	1.6958	0.6724	-3.1943
000538.XSHE	2019-04-18	28.3643	4.7411	3.5116	613.8078
000539.XSHE	2019-04-18	55.6608	1.09	0.9635	46.0244
000540.XSHE	2019-04-18	6.7785	1.7069999999999999	2.4231	2.8458
000541.XSHE	2019-04-18	23.4944	2.0540000000000003	2.3335	39.4127
000543.XSHE	2019-04-18	29.1131	1.0078	0.7314	19.5503
000544.XSHE	2019-04-18	16.8202	1.2045	6.7857	18.0107
000545.XSHE	2019-04-18	39.8428	1.9802	2.1922	-14.7811
000546.XSHE	2019-04-18	16.3288	2.0284	0.9546	-38.2973
000547.XSHE	2019-04-18	51.9789	2.3688	6.9392	488.0983
