000001.XSHE	2019-02-25	8.6828	0.9791	1.8463	5.5729
000002.XSHE	2019-02-25	10.1276	2.2386	1.0384	8.5702
000004.XSHE	2019-02-25	128.4393	11.5321	4.5258	351.18800000000005
000005.XSHE	2019-02-25	93.743	2.6841	5.9485	1380.0026
000006.XSHE	2019-02-25	9.1047	1.2981	3.22	-6.1418
000007.XSHE	2019-02-25	-975.8342	6.5395	65.3614	-143.5758
000008.XSHE	2019-02-25	14.0403	1.7304	4.6534	-22.1672
000009.XSHE	2019-02-25	220.2356	2.2218	1.2767	95.97200000000001
000010.XSHE	2019-02-25	-2.2794	2.9927	9.4545	-35.4914
000011.XSHE	2019-02-25	32.7347	2.1668	4.3087	-86.8102
000012.XSHE	2019-02-25	24.3884	1.5889	1.266	11.8725
000014.XSHE	2019-02-25	412.0652	3.0294	8.2923	52.9133
000016.XSHE	2019-02-25	1.7707	1.1836	0.2324	7.0514
000017.XSHE	2019-02-25	680.5609	159.4022	18.9013	1227.1112
000018.XSHE	2019-02-25	-903.4732	2.1169	1.0846	-4.3886
000019.XSHE	2019-02-25	-158.855	1.3489	30.3615	-248.2808
000020.XSHE	2019-02-25	3120.1505	10.9149	5.1885	-58.7371
000021.XSHE	2019-02-25	22.1349	1.8378	0.7057	15.8137
000023.XSHE	2019-02-25	335.1581	5.872000000000001	1.7929	92.8154
000025.XSHE	2019-02-25	138.6388	8.617	21.5529	187.502
000026.XSHE	2019-02-25	22.7438	1.4721	1.1013	-44.2277
000027.XSHE	2019-02-25	32.229	0.9743	1.2717	12.5574
000028.XSHE	2019-02-25	16.0757	1.7244	0.455	5.3298
000029.XSHE	2019-02-25	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-25	10.1404	1.3956	1.1044	102.7767
000031.XSHE	2019-02-25	16.7976	1.022	1.6623	28.5319
000032.XSHE	2019-02-25	73.971	2.8729	2.3102	-71.6332
000034.XSHE	2019-02-25	11.7534	2.4126	0.1177	96.322
000035.XSHE	2019-02-25	53.4663	1.3859	6.6933	-175.5473
000036.XSHE	2019-02-25	7.2913	1.5889	1.9974	3.6042
000037.XSHE	2019-02-25	74.9718	2.0749	1.9768	9.5487
000038.XSHE	2019-02-25	23.9138	1.3788	2.9330000000000003	-44.8492
000039.XSHE	2019-02-25	11.3394	1.2337	0.4469	-69.9891
000040.XSHE	2019-02-25	7.3733	0.8106	1.4534	-4.1544
000042.XSHE	2019-02-25	7.4123	1.1822	0.7151	-128.477
000043.XSHE	2019-02-25	5.2128	1.11	0.8914	6.0686
000045.XSHE	2019-02-25	112.8723	1.4661	2.3958	10.8417
000046.XSHE	2019-02-25	8.9126	1.4679	1.9373	-9.2125
000048.XSHE	2019-02-25	18.5997	6.984	2.2228	4.7796
000049.XSHE	2019-02-25	18.1913	4.3484	0.4314	-33.2077
000050.XSHE	2019-02-25	59.1344	1.4561	1.9884	-150.6793
000055.XSHE	2019-02-25	3.3059	1.4293	2.4357	298.1515
000056.XSHE	2019-02-25	39.7415	1.2363	8.0702	-9.0508
000058.XSHE	2019-02-25	33.3733	4.8662	3.7292	-68.8849
000059.XSHE	2019-02-25	6.4947	0.8253	0.3067	-556.0054
000060.XSHE	2019-02-25	17.7797	1.6874	0.8170000000000001	40.8168
000061.XSHE	2019-02-25	167.852	2.0538	4.0162	14.2617
000062.XSHE	2019-02-25	24.5191	3.3015	1.3579	30.4056
000063.XSHE	2019-02-25	-19.2656	5.5933	1.3965	-10.4144
000065.XSHE	2019-02-25	11.2769	1.6032	0.6725	-6.1733
000066.XSHE	2019-02-25	43.5743	3.534	2.3203	107.5862
000068.XSHE	2019-02-25	-801.5268	10.0956	16.0206	-25.2905
000069.XSHE	2019-02-25	6.3334	1.0569	1.1998	6.6688
000070.XSHE	2019-02-25	35.0355	4.2581	1.5737	377.5615
000078.XSHE	2019-02-25	15.4681	1.6269999999999998	0.2777	-19.1714
000088.XSHE	2019-02-25	26.8627	1.9026	31.3998	-55.486999999999995
000089.XSHE	2019-02-25	28.0289	1.7832	5.7937	78.5016
000090.XSHE	2019-02-25	36.826	1.3586	1.249	5.0522
000096.XSHE	2019-02-25	43.0767	2.206	3.3543	52.6458
000099.XSHE	2019-02-25	46.2494	1.4521	3.2089999999999996	-28.6562
000100.XSHE	2019-02-25	14.3925	1.5639	0.4185	-11.4604
000150.XSHE	2019-02-25	32.3684	3.0284	3.0728	-40.4221
000151.XSHE	2019-02-25	40.8825	3.6489	2.3589	-9.1744
000153.XSHE	2019-02-25	31.2441	1.5089	0.636	23.279
000155.XSHE	2019-02-25	37.5164	1.7399	0.9506	-18.4572
000156.XSHE	2019-02-25	21.7791	1.3478	4.2281	71.6402
000157.XSHE	2019-02-25	24.5373	0.8843	1.2548	-10.4891
000158.XSHE	2019-02-25	29.6049	1.6348	0.9039	-48.1378
000159.XSHE	2019-02-25	167.4618	1.0864	3.9419999999999997	-24.1635
000166.XSHE	2019-02-25	31.9228	1.9219	8.7265	-11.275
000301.XSHE	2019-02-25	-127.6843	1.7102	8.923	-93.3587
000333.XSHE	2019-02-25	16.0248	3.9036	1.2367	-12.3752
000338.XSHE	2019-02-25	9.5905	2.1897	0.4975	-77.4207
000400.XSHE	2019-02-25	24.3095	1.475	1.2329999999999999	-451.6087
000401.XSHE	2019-02-25	23.0415	1.7351	1.0858	-36.4481
000402.XSHE	2019-02-25	8.9207	0.7811	1.2692	114.133
000403.XSHE	2019-02-25	123.2995	11.5989	9.196	-953.0656
000404.XSHE	2019-02-25	77.9295	0.9898	0.3596	-2.4208
000407.XSHE	2019-02-25	52.0467	1.6589	0.8395	3057.8892
000408.XSHE	2019-02-25	18.4957	3.2717	7.8878	-44.623999999999995
