000529.XSHE	2018-08-16	19.0846	2.2233	1.4408	6.2421
000530.XSHE	2018-08-16	16.4048	0.9324	1.5019999999999998	-12.607000000000001
000531.XSHE	2018-08-16	32.5259	0.8887	1.1728	13.3341
000532.XSHE	2018-08-16	63.9702	4.2557	6.6144	-196.9082
000533.XSHE	2018-08-16	53.9595	1.4682	0.2115	20.905
000534.XSHE	2018-08-16	54.9198	3.8529	64.1665	-8.2803
000536.XSHE	2018-08-16	-50.4774	0.5686	1.3659	-4.9259
000537.XSHE	2018-08-16	4.6335	1.4819	0.6114	-4.8849
000538.XSHE	2018-08-16	28.5716	5.3336	3.7252	96.1694
000539.XSHE	2018-08-16	21.4302	0.9624	0.8094	-92.4916
000540.XSHE	2018-08-16	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-16	11.3784	1.8341	2.1301	-10.7744
000543.XSHE	2018-08-16	32.2883	0.8396	0.6601	22.6714
000544.XSHE	2018-08-16	21.4587	1.2883	6.7259	154.2331
000545.XSHE	2018-08-16	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-16	20.9137	2.5993	1.1951	117.5005
000547.XSHE	2018-08-16	34.8279	1.8702	4.1764	-35.6254
000548.XSHE	2018-08-16	17.3023	1.3951	2.3068	696.8892
000550.XSHE	2018-08-16	20.7782	0.9184	0.3169	-3.5881
000551.XSHE	2018-08-16	34.0734	1.4713	0.8717	25.2287
000552.XSHE	2018-08-16	11.6886	1.0547	1.7811	28.7203
000553.XSHE	2018-08-16	11.905999999999999	1.6631	1.3980000000000001	13.7694
000554.XSHE	2018-08-16	1036.8671	3.1117	1.0382	193.8322
000555.XSHE	2018-08-16	36.7373	2.3562	1.3113	-189.0726
000557.XSHE	2018-08-16	49.2511	1.3637	7.582000000000001	-28.2761
000558.XSHE	2018-08-16	144.9411	3.248	5.7025	-52.7561
000559.XSHE	2018-08-16	18.9483	3.573	1.5264	-28.9087
000560.XSHE	2018-08-16	65.8479	1.4138	3.8564	14.4214
000561.XSHE	2018-08-16	50.6493	2.8113	2.8133	21.4014
000563.XSHE	2018-08-16	32.2553	1.1263	9.7479	-57.1853
000564.XSHE	2018-08-16	13.7785	0.6397	0.7348	-4.9346
000565.XSHE	2018-08-16	29.3582	2.1109999999999998	0.7824	9.2875
000566.XSHE	2018-08-16	72.0733	1.946	3.9883	-27.5725
000567.XSHE	2018-08-16	78.5116	1.5097	24.7681	1.8806
000568.XSHE	2018-08-16	21.9106	4.4776	5.8685	15.424000000000001
000570.XSHE	2018-08-16	102.5011	1.0592	1.0185	-9.4229
000571.XSHE	2018-08-16	173.852	1.3853	1.6208	-32.5681
000572.XSHE	2018-08-16	-4.2162	0.7390000000000001	0.5681	-7.8886
000573.XSHE	2018-08-16	136.9112	1.2472	3.7362	-8.5028
000576.XSHE	2018-08-16	-8.2683	2.1724	4.5733	-6.7005
000581.XSHE	2018-08-16	7.1969	1.3537	2.1786	98.18299999999999
000582.XSHE	2018-08-16	20.6657	1.5407	3.1921	-70.3731
000584.XSHE	2018-08-16	50.1796	3.5222	2.6354	47.3015
000585.XSHE	2018-08-16	-4.4331	-8.5532	53.4231	-32.4064
000586.XSHE	2018-08-16	-1834.9049	8.191	5.2882	112.6844
000587.XSHE	2018-08-16	6.0159	0.6404	0.461	26.4825
000589.XSHE	2018-08-16	-8.4825	0.8463	0.3755	-8.4396
000590.XSHE	2018-08-16	157.8788	3.7337	6.6354	62.2462
000591.XSHE	2018-08-16	11.9894	0.8302	2.093	-212.0972
000592.XSHE	2018-08-16	390.2313	1.7051	5.9207	14.2474
000593.XSHE	2018-08-16	138.3208	2.0403	4.3407	371.6403
000595.XSHE	2018-08-16	142.0339	4.0129	6.92	75.6618
000596.XSHE	2018-08-16	28.6758	5.8155	5.1544	144.7001
000597.XSHE	2018-08-16	47.2095	2.2861	1.2201	-18.6217
000598.XSHE	2018-08-16	12.9653	1.2648	3.2267	47.2429
000599.XSHE	2018-08-16	36.7788	1.1017	1.0551	97.6219
000600.XSHE	2018-08-16	67.5324	0.9016	0.831	27.4774
000601.XSHE	2018-08-16	13.1512	1.2212	1.5885	25.8041
000603.XSHE	2018-08-16	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-08-16	29.62	1.6685	1.9412	39.0723
000606.XSHE	2018-08-16	36.1848	1.723	8.2896	-31.3168
000607.XSHE	2018-08-16	29.3356	2.5043	2.4346	-66.7801
000608.XSHE	2018-08-16	21.6593	1.1579	8.6683	9.5997
000609.XSHE	2018-08-16	20.4107	1.0571	20.8429	4.8742
000610.XSHE	2018-08-16	-82.9892	2.0511	2.1961	-5.8477
000611.XSHE	2018-08-16	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-08-16	106.8986	1.2422	1.1355	56.9463
000613.XSHE	2018-08-16	1147.0626	35.4268	95.8481	4317.2612
000615.XSHE	2018-08-16	14.4621	2.5818	1.5730000000000002	5.5964
000616.XSHE	2018-08-16	-42.2218	0.9456	36.7024	45.9928
000617.XSHE	2018-08-16	13.0368	1.3430000000000002	3.1181	4.5608
000619.XSHE	2018-08-16	3510.5299	0.9495	0.7625	73.4232
000620.XSHE	2018-08-16	11.8592	1.6159999999999999	1.3662	-22.3251
000622.XSHE	2018-08-16	-51.9903	7.5845	22.011	-14.345
000623.XSHE	2018-08-16	10.9456	0.9604	6.0852	8.6005
000625.XSHE	2018-08-16	5.6588	0.7405	0.42100000000000004	-9.0959
000626.XSHE	2018-08-16	-14.6203	1.841	0.05	-4.4339
000627.XSHE	2018-08-16	20.1729	1.6505	0.8834	-45.4136
000628.XSHE	2018-08-16	131.5368	3.5659	4.2151	-54.0517
000629.XSHE	2018-08-16	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-08-16	37.2741	1.3042	0.2761	40.338
000631.XSHE	2018-08-16	7.723	1.4709	1.2425	23.9796
000632.XSHE	2018-08-16	70.9648	1.8268	0.3181	-14.9854
000633.XSHE	2018-08-16	-84.2422	11.9406	25.2974	-3.853
000635.XSHE	2018-08-16	34.4881	1.2151	1.9003	-9.4225
000636.XSHE	2018-08-16	45.9947	3.4023	4.323	-40.6953
000637.XSHE	2018-08-16	26.8035	2.5185	0.4893	23.2312
000638.XSHE	2018-08-16	142.82399999999998	6.8045	14.4601	-4.6362
000639.XSHE	2018-08-16	18.9586	1.7044	1.214	7.0758
000650.XSHE	2018-08-16	20.92	2.8484	2.0988	13.8689
000651.XSHE	2018-08-16	9.7105	3.2818	1.4546	-4.3983
000652.XSHE	2018-08-16	14.7937	1.2443	0.2382	156.6899
000655.XSHE	2018-08-16	-6.2591	0.871	1.8962	6.8307
000656.XSHE	2018-08-16	13.1105	1.571	0.7483	7.172999999999999
000657.XSHE	2018-08-16	41.275	2.1121	0.9676	29.2712
000659.XSHE	2018-08-16	39.3293	5.6704	2.2805	-27.9706
000661.XSHE	2018-08-16	49.5432	8.2723	8.215	-174.3755
000662.XSHE	2018-08-16	11.7156	1.207	3.8753	7.3828
000663.XSHE	2018-08-16	42.1559	1.2118	2.23	-19.9448
000665.XSHE	2018-08-16	15.1948	0.8640000000000001	1.8931	-44.1142
000666.XSHE	2018-08-16	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-08-16	9.7852	0.8107	1.9348	1.7566
000668.XSHE	2018-08-16	62.9394	2.3786	4.8817	8.1319
000669.XSHE	2018-08-16	15.5219	0.8893	0.9188	-5.2265
000670.XSHE	2018-08-16	-9.2669	9.3389	17.1596	-46.1533
000671.XSHE	2018-08-16	10.9496	1.4966	0.6484	6.3973
000672.XSHE	2018-08-16	9.0231	3.3752	1.685	347.3959
000673.XSHE	2018-08-16	25.5484	2.1497	4.9711	-111.4614
000676.XSHE	2018-08-16	14.982999999999999	2.0437	1.4698	-11.6111
000677.XSHE	2018-08-16	-8039.3388	10.4828	5.0002	-47.3073
000678.XSHE	2018-08-16	274.0921	1.9656	1.6111	24.4875
000679.XSHE	2018-08-16	197.0031	1.197	1.0993	34.6561
000680.XSHE	2018-08-16	52.5609	1.3948	0.6829999999999999	-144.6311
000681.XSHE	2018-08-16	64.494	7.5887	22.6752	-241.0494
000682.XSHE	2018-08-16	79.6738	1.4323	1.8184	32.3412
000683.XSHE	2018-08-16	11.0426	1.2285	1.1976	41.3224
000685.XSHE	2018-08-16	11.3623	0.9490000000000001	6.9645	17.2166
000686.XSHE	2018-08-16	23.616999999999997	0.9326	2.9804	-3.5389
000687.XSHE	2018-08-16	44.9875	4.1039	3.3133	-12.5865
000688.XSHE	2018-08-16	30.6531	5.6705	10.1453	43.9051
000690.XSHE	2018-08-16	107.6806	1.7964	5.4571	-31.5931
000691.XSHE	2018-08-16	-150.7892	16.7742		-226.429
000692.XSHE	2018-08-16	-9.4273	1.3521	0.946	-21.0758
000693.XSHE	2018-08-16	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-08-16	68.9059	5.8386	1.6855	55.2378
000697.XSHE	2018-08-16	185.1218	6.402		690.3434
000698.XSHE	2018-08-16	20.4272	0.8217	0.3354	-5.3146
000700.XSHE	2018-08-16	45.288000000000004	1.214	0.6786	385.9238
000701.XSHE	2018-08-16	47.583999999999996	0.8857	0.055	-9.1432
000702.XSHE	2018-08-16	24.189	2.9805	1.1005	35.58
000703.XSHE	2018-08-16	20.7053	3.1946	0.545	48.3789
000705.XSHE	2018-08-16	36.0409	1.538	0.8192	-25.6912
000707.XSHE	2018-08-16	-1.6604	5.4254	0.3386	-8.2351
000708.XSHE	2018-08-16	9.257	1.0290000000000001	0.3699	3.4013
000709.XSHE	2018-08-16	19.2296	0.6564	0.2803	394.8797
000710.XSHE	2018-08-16	57.1966	9.2393	11.9424	72.7406
000711.XSHE	2018-08-16	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-08-16	47.4968	2.0643	6.21	-24.6752
000713.XSHE	2018-08-16	49.6647	1.3924	1.1756	-65.9919
000715.XSHE	2018-08-16	20.4591	1.382	0.7031	-22.1361
000716.XSHE	2018-08-16	24.9295	0.9592	0.8747	-52.4551
000717.XSHE	2018-08-16	6.006	5.0261	0.7166	311.9686
000718.XSHE	2018-08-16	7.733	1.3197	1.7737	-28.2828
000719.XSHE	2018-08-16	9.6042	0.94	0.8156	-62.3064
000720.XSHE	2018-08-16	38.1342	2.7132	2.0802	7.212000000000001
000721.XSHE	2018-08-16	-221.5358	3.617	4.7891	406.97900000000004
000722.XSHE	2018-08-16	33.6678	0.9633	11.412	-31.2414
000723.XSHE	2018-08-16	15.0679	2.0021	1.2776	-227.0952
000725.XSHE	2018-08-16	17.0757	1.4432	1.3099	28.4511
000726.XSHE	2018-08-16	10.9429	1.3315	1.3839	34.2344
000727.XSHE	2018-08-16	373.9114	0.7649	1.393	9.5076
000728.XSHE	2018-08-16	24.1716	0.9142	7.3079	7.0085
000729.XSHE	2018-08-16	108.0087	1.3602	1.5462	89.2742
000731.XSHE	2018-08-16	20.1057	1.306	1.4361	6.2816
000732.XSHE	2018-08-16	9.1426	1.1825	0.7522	-6.5384
000733.XSHE	2018-08-16	28.8888	1.3984	0.7974	-13.7153
000735.XSHE	2018-08-16	36.2895	3.3583	15.2188	-38.0974
000736.XSHE	2018-08-16	6.794	2.3454	0.7756	-8.4576
000737.XSHE	2018-08-16	-3.9465	-5.6823	0.8875	-12.981
000738.XSHE	2018-08-16	64.6583	3.0018	6.0923	36.3858
000739.XSHE	2018-08-16	26.3451	2.6104	1.4025	-166.74599999999998
000750.XSHE	2018-08-16	48.2463	1.0485	5.7701	-2.0727
000751.XSHE	2018-08-16	20.1326	1.8524	0.6451	-182.7267
000752.XSHE	2018-08-16	224.6089	2.6261	5.7697	-10.7361
000753.XSHE	2018-08-16	24.7523	1.371	1.1358	-57.6257
000755.XSHE	2018-08-16	9.5369	3.1559	0.9162	-28.7044
000756.XSHE	2018-08-16	18.3552	1.6628	0.893	22.2886
000757.XSHE	2018-08-16	49.9123	3.7504	3.7246	70.574
000758.XSHE	2018-08-16	42.1258	1.6443	0.5356	3.4959
000759.XSHE	2018-08-16	-192.7571	1.403	0.2736	6.4138
000760.XSHE	2018-08-16	-20.4185	1.7796	17.0705	14.7654
000761.XSHE	2018-08-16	9.6879	0.8655	0.3893	-4.5375
000762.XSHE	2018-08-16	130.8968	2.4103	7.3863	-175.1207
000766.XSHE	2018-08-16	26.3179	1.5218	4.0106	-5522.2598
000767.XSHE	2018-08-16	-13.7128	1.0965	0.7901	-5.8064
000768.XSHE	2018-08-16	68.6248	2.5944	1.2118	-29.761999999999997
000776.XSHE	2018-08-16	12.544	1.2057	4.8784	-13.88
000777.XSHE	2018-08-16	97.1563	3.2922	4.4223	-31.9952
000778.XSHE	2018-08-16	14.4505	0.9308	0.4634	-34.8127
000779.XSHE	2018-08-16	64.6368	8.5823	8.4373	-19.7853
000780.XSHE	2018-08-16	7.1284	0.8107	1.2794	4.5214
000782.XSHE	2018-08-16	61.9581	2.5956	0.8172	20.4857
000783.XSHE	2018-08-16	29.7936	1.1021	5.2943	7.8535
000785.XSHE	2018-08-16	4.6718	1.6478	0.4691	6.4323
000786.XSHE	2018-08-16	11.3523	2.4838	2.565	-90.5914
000788.XSHE	2018-08-16	90.0011	3.1841	1.7069999999999999	86.5956
000789.XSHE	2018-08-16	11.7625	2.5712	1.0466	25.3819
000790.XSHE	2018-08-16	18.477	3.9585	5.1522	8.829
000791.XSHE	2018-08-16	11.9063	0.7976	2.2243	-14.5502
000792.XSHE	2018-08-16	-5.2606	1.1867	1.7848	-12.9054
000793.XSHE	2018-08-16	-16829.25	0.7004	2.0341	8.8455
000795.XSHE	2018-08-16	45.3773	2.2769999999999997	2.4859999999999998	601.6953
000796.XSHE	2018-08-16	29.7165	3.2568	0.8144	5.5818
000797.XSHE	2018-08-16	28.0056	1.3258	1.5106	30.6215
000798.XSHE	2018-08-16	41.9481	2.986	3.3931	570.725
000799.XSHE	2018-08-16	31.8984	3.2	6.4277	48.8079
000800.XSHE	2018-08-16	66.4344	1.4297	0.4078	9.0343
000801.XSHE	2018-08-16	113.5387	1.9903	1.375	-26.4259
000802.XSHE	2018-08-16	23.0989	1.5491	5.1855	-20.6705
000803.XSHE	2018-08-16	51.2367	19.961	4.47	52.5542
000806.XSHE	2018-08-16	1338.8706	1.8825	3.9366	-198.4079
000807.XSHE	2018-08-16	23.6487	1.3431	0.585	33.2964
000809.XSHE	2018-08-16	13.7718	0.7262	27.9574	-65.766
000810.XSHE	2018-08-16	39.3384	2.7881	1.0804	377.1094
000811.XSHE	2018-08-16	15.2588	1.1616	0.9081	182.06799999999998
000812.XSHE	2018-08-16	62.1793	1.9008	3.0491	-14.3329
000813.XSHE	2018-08-16	22.1882	3.8155	6.7806	43.7798
000815.XSHE	2018-08-16	125.4912	2.7849	6.0785	22.8934
000816.XSHE	2018-08-16	-6.5422	0.7064	1.3273	-7.3483
000818.XSHE	2018-08-16	17.0435	2.8199	1.9881	-151.8669
000819.XSHE	2018-08-16	-854.4829	4.1401	1.7392	70.1913
000820.XSHE	2018-08-16	34.7982	7.1497	6.2013	-10.3121
000821.XSHE	2018-08-16	25.781	1.7288	2.5989	-88.79799999999999
000822.XSHE	2018-08-16	8.4069	1.8838	1.1498	-25.4662
000823.XSHE	2018-08-16	30.2133	1.3508	0.9303	-48.6546
000825.XSHE	2018-08-16	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-08-16	14.9937	1.5814	1.8845	-29.8887
000828.XSHE	2018-08-16	8.9627	1.4299	5.3465	15.5128
000829.XSHE	2018-08-16	38.7861	3.1023	0.2182	-13.745999999999999
000830.XSHE	2018-08-16	7.5946	2.6185	1.2413	20.2648
000831.XSHE	2018-08-16	136.4859	4.7059	13.4486	-46.3128
000833.XSHE	2018-08-16	35.5415	1.2727	1.6481	-21.0273
000835.XSHE	2018-08-16	16.9343	3.2305	5.479	623.6386
000836.XSHE	2018-08-16	51.1231	2.9365	2.4303	-15.1701
000837.XSHE	2018-08-16	212.3823	1.1889	1.1318	-62.813
000838.XSHE	2018-08-16	19.4809	2.2552	1.9549	-842.8405
000839.XSHE	2018-08-16	71.538	2.6178	4.1813	47.4273
000848.XSHE	2018-08-16	18.9508	4.7205	3.6915	611.8665
000850.XSHE	2018-08-16	18.5859	0.8144	1.4155	-16.6497
000851.XSHE	2018-08-16	23.0875	1.3313	0.4443	12.4885
000852.XSHE	2018-08-16	162.5211	3.1343	1.3257	162.8598
000856.XSHE	2018-08-16	199.3119	9.3845	1.6219999999999999	-539.0291
000858.XSHE	2018-08-16	21.4774	4.3098	6.9965	37.1043
000859.XSHE	2018-08-16	42.8063	1.6097	2.0597	-10.8709
000860.XSHE	2018-08-16	34.6224	3.3549	1.7984	17.9638
000861.XSHE	2018-08-16	25.8983	1.8257	2.2106	17.184
000862.XSHE	2018-08-16	-19.1414	0.9251	2.3819999999999997	-4.952
000863.XSHE	2018-08-16	57.8626	0.9612	2.8745	-84.5684
000868.XSHE	2018-08-16	-12.3378	2.9821	0.6975	-95.0187
000869.XSHE	2018-08-16	25.8125	2.8405	5.3038	-75.2154
000875.XSHE	2018-08-16	-22.7769	0.8196	1.0792	-13.1667
000876.XSHE	2018-08-16	11.7384	1.2632	0.4199	29.6668
000877.XSHE	2018-08-16	16.6291	1.2138	1.2212	-43.3261
000878.XSHE	2018-08-16	45.9699	2.043	0.2296	143.4324
000880.XSHE	2018-08-16	56.7895	1.5707	0.9892	8.8379
000881.XSHE	2018-08-16	23.9272	1.6921	1.3775	-3.7337
000882.XSHE	2018-08-16	446.4289	0.8963	5.8976	-3.8757
000883.XSHE	2018-08-16	11.0957	1.0689	2.2756	24.726
000885.XSHE	2018-08-16	9.1383	2.7967	1.3644	-12.5862
000886.XSHE	2018-08-16	54.824	1.6142	8.9257	15.1082
000887.XSHE	2018-08-16	12.501	1.9697	1.2021	-62.1811
000888.XSHE	2018-08-16	18.8224	1.7635	3.4276	78.1699
000889.XSHE	2018-08-16	32.1245	2.951	3.4614	248.422
000890.XSHE	2018-08-16	13.2232	2.0238	0.9841	18.1437
000892.XSHE	2018-08-16	9.4801	1.3921	2.6972	2353.4629
000893.XSHE	2018-08-16	-1.0585	1.3291	1.8765	10.1202
000895.XSHE	2018-08-16	15.402999999999999	5.5183	1.4711	67.77600000000001
000897.XSHE	2018-08-16	-36.4236	3.7484	4.4797	110.824
000898.XSHE	2018-08-16	7.2632	0.8918	0.5147	644.8416
000899.XSHE	2018-08-16	175.3639	0.927	1.8755	-4.8597
000900.XSHE	2018-08-16	6.6431	0.7249	0.6086	-14.5652
000901.XSHE	2018-08-16	43.97	1.6103	1.0501	-119.2274
000902.XSHE	2018-08-16	14.3786	1.8581	1.1443	25.4667
000903.XSHE	2018-08-16	19.2185	0.9543	0.8588	-15.7596
000905.XSHE	2018-08-16	62.5248	1.4832	0.2822	-262.1554
000906.XSHE	2018-08-16	17.9056	1.7332	0.0629	7.5753
000908.XSHE	2018-08-16	24.6777	1.4816	1.3601	-7.8998
000909.XSHE	2018-08-16	75.9328	2.3	0.8653	-8.0906
000910.XSHE	2018-08-16	10.6332	2.0558	1.0001	23.9801
