000001.XSHE	2019-01-24	7.2783	0.8207	1.5476	4.6715
000002.XSHE	2019-01-24	9.0645	2.0036	0.9294	7.6706
000004.XSHE	2019-01-24	119.9748	10.7721	4.2275	328.0438
000005.XSHE	2019-01-24	81.5036	2.3336	5.1718	1199.8242
000006.XSHE	2019-01-24	8.0371	1.1459	2.8424	-5.4216
000007.XSHE	2019-01-24	-893.8313	5.9899	59.8688	-131.5106
000008.XSHE	2019-01-24	12.2932	1.5151	4.0744	-19.4089
000009.XSHE	2019-01-24	180.0405	1.8163	1.0437	78.4562
000010.XSHE	2019-01-24	-2.1499	2.8227	8.9173	-33.4748
000011.XSHE	2019-01-24	29.6765	1.9644	3.9062	-78.7002
000012.XSHE	2019-01-24	20.3155	1.3235	1.0546	9.8898
000014.XSHE	2019-01-24	358.7522	2.6375	7.2195	46.0674
000016.XSHE	2019-01-24	1.546	1.0334	0.2029	6.1565
000017.XSHE	2019-01-24	640.3649	149.9874	17.7849	1154.6342
000018.XSHE	2019-01-24	-837.4501	1.9622	1.0054	-4.0679
000019.XSHE	2019-01-24	-142.6698	1.2115	27.2681	-222.9843
000020.XSHE	2019-01-24	2706.8188	9.469	4.5011	-50.9561
000021.XSHE	2019-01-24	17.748	1.4736	0.5658	12.6796
000023.XSHE	2019-01-24	225.47	3.9503	1.2062	62.4394
000025.XSHE	2019-01-24	128.442	7.9833	19.9677	173.7113
000026.XSHE	2019-01-24	20.6277	1.3449	0.9989	-40.1127
000027.XSHE	2019-01-24	28.2682	0.8546	1.1154	11.0141
000028.XSHE	2019-01-24	14.3837	1.5429	0.4071	4.7688
000029.XSHE	2019-01-24	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-24	8.5393	1.1752	0.9301	86.5488
000031.XSHE	2019-01-24	6.7494	1.2156	0.6679	11.4643
000032.XSHE	2019-01-24	60.391000000000005	2.3455	1.8861	-58.4824
000034.XSHE	2019-01-24	10.2885	2.1119	0.10300000000000001	84.3173
000035.XSHE	2019-01-24	27.8907	2.1758	3.4915	-91.5742
000036.XSHE	2019-01-24	6.504	1.4173	1.7817	3.215
000037.XSHE	2019-01-24	55.8742	1.5463	1.4733	7.1163
000038.XSHE	2019-01-24	20.9435	1.2076	2.5687	-39.2785
000039.XSHE	2019-01-24	9.7352	1.0592	0.3836	-60.0879
000040.XSHE	2019-01-24	6.12	0.6728	1.2064	-3.4483
000042.XSHE	2019-01-24	6.664	1.0628	0.6429	-115.5067
000043.XSHE	2019-01-24	4.9278	1.0493	0.8426	5.7368
000045.XSHE	2019-01-24	99.171	1.2881	2.105	9.5256
000046.XSHE	2019-01-24	7.3477	1.2102	1.5971	-7.5949
000048.XSHE	2019-01-24	16.3469	6.1381	1.9536	4.2007
000049.XSHE	2019-01-24	15.2509	3.6455	0.3617	-27.8401
000050.XSHE	2019-01-24	31.5447	0.7767	1.0607	-80.3784
000055.XSHE	2019-01-24	6.6204	2.2283	2.3365	-9.323
000056.XSHE	2019-01-24	33.2345	1.0339	6.7489	-7.5689
000058.XSHE	2019-01-24	28.5323	4.1603	3.1882	-58.8927
000059.XSHE	2019-01-24	5.5205	0.7015	0.2607	-472.6046
000060.XSHE	2019-01-24	15.1035	1.4334	0.6940000000000001	34.6732
000061.XSHE	2019-01-24	146.6527	1.7944	3.5089	12.4605
000062.XSHE	2019-01-24	20.3597	2.7414	1.1275	25.2477
000063.XSHE	2019-01-24	-12.9476	3.759	0.9385	-6.9991
000065.XSHE	2019-01-24	10.1432	1.4889	0.6309	-5.5291
000066.XSHE	2019-01-24	32.8456	2.6638	1.749	81.0966
000068.XSHE	2019-01-24	-583.0482	7.3437	11.6537	-18.3969
000069.XSHE	2019-01-24	5.6226	0.9383	1.0651	5.9204
000070.XSHE	2019-01-24	25.4627	3.0946	1.1437	274.3998
000078.XSHE	2019-01-24	12.9664	1.4332	0.2328	-16.0707
000088.XSHE	2019-01-24	23.599	1.5189	25.6288	-42.7922
000089.XSHE	2019-01-24	22.0547	1.4031	4.5588	61.7692
000090.XSHE	2019-01-24	30.7605	1.1349	1.0432	4.2201
000096.XSHE	2019-01-24	38.3508	1.964	2.9863	46.8701
000099.XSHE	2019-01-24	38.7857	1.2177	2.6912	-24.0317
000100.XSHE	2019-01-24	11.3472	1.2329999999999999	0.3299	-9.0355
000150.XSHE	2019-01-24	38.330999999999996	3.5863	3.6388	-47.8682
000151.XSHE	2019-01-24	36.4601	3.2542	2.1037	-8.1819
000153.XSHE	2019-01-24	28.5007	1.3764	0.5802	21.235
000155.XSHE	2019-01-24	34.0974	1.5813	0.8640000000000001	-16.7752
000156.XSHE	2019-01-24	18.9192	1.1708	3.6729	62.2329
000157.XSHE	2019-01-24	21.4774	0.774	1.0983	-9.1811
000158.XSHE	2019-01-24	25.6409	1.4159	0.7828	-41.6923
000159.XSHE	2019-01-24	148.7231	0.9648	3.5009	-21.4596
000166.XSHE	2019-01-24	22.8095	1.4280000000000002	7.5353	-8.3279
000301.XSHE	2019-01-24	-121.5592	1.6281	8.495	-88.8802
000333.XSHE	2019-01-24	13.5481	3.3003	1.0456	-10.4625
000338.XSHE	2019-01-24	8.0533	1.8388	0.4178	-65.0115
000400.XSHE	2019-01-24	22.3699	1.3573	1.1347	-415.5761
000401.XSHE	2019-01-24	19.5499	1.4722	0.9213	-30.9249
