000001.XSHE	2018-08-06	6.5127	0.7633	1.4469999999999998	2.1679
000002.XSHE	2018-08-06	8.151	1.6909	0.9026	672.3592
000004.XSHE	2018-08-06	141.417	12.6739	8.2102	54.4636
000005.XSHE	2018-08-06	73.7993	2.2932	5.019	88.5193
000006.XSHE	2018-08-06	7.3786	1.2995	3.2021	-2.9124
000007.XSHE	2018-08-06	511.3475	11.3841	111.5576	-107.5813
000008.XSHE	2018-08-06	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-08-06	73.2557	1.9898	1.2627	9.0344
000010.XSHE	2018-08-06	-3.3173	3.2416	4.8932	-50.2015
000011.XSHE	2018-08-06	16.3773	2.1935	2.5467	-37.8058
000012.XSHE	2018-08-06	16.9378	1.6158	1.2293	8.4377
000014.XSHE	2018-08-06	147.2939	2.8056	4.3023	24.7546
000016.XSHE	2018-08-06	2.0403	1.3532	0.3024	-71.4901
000017.XSHE	2018-08-06	1540.9645	148.0037	17.1849	-1066.2753
000018.XSHE	2018-08-06	10.8438	2.3636	0.8517	32.1407
000019.XSHE	2018-08-06	-81.2111	4.7709	14.2471	-634.2351
000020.XSHE	2018-08-06	4014.1195	10.7625	4.1232	-556.2959999999999
000021.XSHE	2018-08-06	18.0298	1.5919	0.6231	-18.4277
000022.XSHE	2018-08-06	21.9964	3.2582	4.547	150.1257
000023.XSHE	2018-08-06	103.3396	3.8324	1.2388	11.2983
000025.XSHE	2018-08-06	110.3213	8.8393	24.1683	221.7979
000026.XSHE	2018-08-06	21.5089	1.3624	0.9825	-42.3343
000027.XSHE	2018-08-06	21.8498	0.9215	1.1177	-10.3248
000028.XSHE	2018-08-06	16.4029	1.8494	0.4282	50.9477
000029.XSHE	2018-08-06	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-06	10.3497	1.5179	1.2053	18.5414
000031.XSHE	2018-08-06	9.7001	1.5106	0.7089	-9.2799
000032.XSHE	2018-08-06	77.6966	2.4055	1.7243	-10.113999999999999
000034.XSHE	2018-08-06	11.753	2.5715	0.1338	-17.2832
000035.XSHE	2018-08-06	24.2276	1.7722	3.239	11.684000000000001
000036.XSHE	2018-08-06	8.7178	1.5266	2.2768	23.8684
000037.XSHE	2018-08-06	106.3416	1.7671	1.6154	12.1032
000038.XSHE	2018-08-06	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-06	13.7663	1.1191	0.4163	17.5302
000040.XSHE	2018-08-06	8.2295	1.0473	1.5684	3.423
000042.XSHE	2018-08-06	9.2236	1.5568	0.9613	-4.9336
000043.XSHE	2018-08-06	15.4577	1.0887	0.7098	8.9798
000045.XSHE	2018-08-06	66.1652	1.4891	2.5125	-117.7374
000046.XSHE	2018-08-06	7.8688	1.5279	1.9143	-7.3272
000048.XSHE	2018-08-06	28.675	8.0585	2.7908	28.0621
000049.XSHE	2018-08-06	17.2847	3.7187	0.3907	106.5488
000050.XSHE	2018-08-06	32.8234	1.0599	1.6633	13.2953
000055.XSHE	2018-08-06	4.8151	1.7943	1.871	-43.3945
000056.XSHE	2018-08-06	68.9194	2.3028	15.6957	15.578
000058.XSHE	2018-08-06	23.2138	3.2012	2.7031	-11.6261
000059.XSHE	2018-08-06	6.438	0.8851	0.3331	-10.7384
000060.XSHE	2018-08-06	13.7398	1.6540000000000001	0.835	29.1646
000061.XSHE	2018-08-06	735.2805	1.8623	3.6704	13.1005
000062.XSHE	2018-08-06	30.5505	3.5473	1.5617	22.8173
000063.XSHE	2018-08-06	-26.9616	2.2258	0.5004	-16.8559
000065.XSHE	2018-08-06	11.0936	1.8152	0.807	-5.0964
000066.XSHE	2018-08-06	34.0739	3.1588	2.2226	784.7117
000068.XSHE	2018-08-06	103.6716	5.2822	7.8679	-7.4914
000069.XSHE	2018-08-06	5.5197	0.968	1.1691	3.7026
000070.XSHE	2018-08-06	16.7016	2.2649	0.8145	77.678
000078.XSHE	2018-08-06	15.6789	1.9288	0.3649	6.8278
000088.XSHE	2018-08-06	27.7544	1.6862	29.8323	71.1224
000089.XSHE	2018-08-06	23.6392	1.4336	4.6578	19054.6387
000090.XSHE	2018-08-06	20.712	1.3278	1.3993	8.6474
000096.XSHE	2018-08-06	44.8062	2.3853	4.0098	64.4253
000099.XSHE	2018-08-06	39.6299	1.2295	2.8146	-60.1931
000100.XSHE	2018-08-06	12.6421	1.2498	0.3328	-8.4581
000150.XSHE	2018-08-06	52.5133	5.1225	5.2385	-122.1174
000151.XSHE	2018-08-06	42.7349	3.563	1.3936	-11.0809
000153.XSHE	2018-08-06	29.2995	1.6212	0.7144	24.906
000155.XSHE	2018-08-06	18.8188	2.019	0.912	-3.2282
000156.XSHE	2018-08-06	18.6634	1.1489	3.7002	-17.5628
000157.XSHE	2018-08-06	19.2437	0.821	1.2831	-9.15
000158.XSHE	2018-08-06	26.6229	1.5594	0.8289	58.0666
000159.XSHE	2018-08-06	-30.9313	0.9198	3.8810000000000002	-23.1597
000166.XSHE	2018-08-06	20.6298	1.4255	7.1019	-7.4305
000301.XSHE	2018-08-06	28.9254	2.1344	6.8198	-28.8735
000333.XSHE	2018-08-06	15.4502	3.8686	1.1141	-58.3654
000338.XSHE	2018-08-06	8.2218	1.765	0.3983	11.5549
000400.XSHE	2018-08-06	12.9323	1.0092	0.7583	-106.8508
000401.XSHE	2018-08-06	-2102.7327	1.5669	0.9508	-15.8124
000402.XSHE	2018-08-06	6.8084	0.7022	0.8666	-10.06
000403.XSHE	2018-08-06	163.4445	12.8072	9.9712	-109.3435
000404.XSHE	2018-08-06	92.7702	0.9063	0.3388	-5.0843
000407.XSHE	2018-08-06	50.7896	1.6347	0.8789	280.8304
000408.XSHE	2018-08-06	19.6792	3.7743	7.7652	-917.3638
000409.XSHE	2018-08-06	-7.9237	3.4812	1.546	-9.6433
000410.XSHE	2018-08-06	14.4568	6.5466	1.1627	112.5022
000411.XSHE	2018-08-06	32.6302	3.2262	0.1426	20.6779
000413.XSHE	2018-08-06	17.6951	1.0184	1.5963	33.6656
000415.XSHE	2018-08-06	8.0767	0.7282	0.6614	5.4633
000416.XSHE	2018-08-06	101.9718	2.9181	34.4762	-657.6369
000417.XSHE	2018-08-06	19.6694	1.1533	0.401	10.4725
000418.XSHE	2018-08-06	18.8392	4.3939	1.3562	-10.8366
000419.XSHE	2018-08-06	18.4594	1.2457	0.628	10.7739
000420.XSHE	2018-08-06	44.3396	1.6574	1.9071	-205.2995
000421.XSHE	2018-08-06	16.6974	1.0751	0.7365	1.4958
000422.XSHE	2018-08-06	-0.4423	-3.1781	0.2232	-1.6415
000423.XSHE	2018-08-06	15.3771	3.009	4.2629	138.8185
000425.XSHE	2018-08-06	23.6486	1.3159999999999998	0.9331	46.417
000426.XSHE	2018-08-06	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-08-06	28.1422	0.9543	2.5789	-30.0658
000429.XSHE	2018-08-06	9.5802	1.8046	4.7999	-64.8515
000430.XSHE	2018-08-06	52.9532	1.642	5.0624	66.4238
000488.XSHE	2018-08-06	6.0065	1.2367	0.7502	-172.8676
000498.XSHE	2018-08-06	11.7927	1.3113	0.3838	14.58
000501.XSHE	2018-08-06	6.6843	1.1177	0.4533	-19.0433
000502.XSHE	2018-08-06	-16.2705	9.7949	52.8968	-8.4082
000503.XSHE	2018-08-06	-6581.8905	15.4047	130.9651	-99.6067
000504.XSHE	2018-08-06	-149.128	339.2403	72.1885	226.9095
000505.XSHE	2018-08-06	30.5781	1.8783	0.4861	4.5149
000506.XSHE	2018-08-06	-6.3726	3.0906	3.5868	55.2648
000507.XSHE	2018-08-06	41.8641	2.2373	3.3014	18.0159
000509.XSHE	2018-08-06	258.7564	74.5666	1.1832	-257.8874
000510.XSHE	2018-08-06	42.5298	3.1896	1.536	55.9836
000513.XSHE	2018-08-06	6.2495	2.8206	3.2060000000000004	6.3967
000514.XSHE	2018-08-06	70.188	1.1745	4.7362	-3.7189
000516.XSHE	2018-08-06	50.9188	2.7685	2.4728	-12.9354
000517.XSHE	2018-08-06	58.4802	2.1594	6.0897	21.0288
000518.XSHE	2018-08-06	27896.2108	6.5467	12.7339	-687.548
000519.XSHE	2018-08-06	47.4783	1.3851	2.0734	48.2028
000520.XSHE	2018-08-06	56.9268	10.4231	4.0174	43.2913
000521.XSHE	2018-08-06	135.5664	0.7378	0.214	-6.5353
000523.XSHE	2018-08-06	73.5924	1.6609	0.2415	35.7637
000524.XSHE	2018-08-06	29.8831	2.2607	0.8301	19.1299
000525.XSHE	2018-08-06	11.8294	1.6642	1.7119	54.0131
000526.XSHE	2018-08-06	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-08-06	25.8319	1.3942	0.9719	17.4508
000529.XSHE	2018-08-06	18.7887	2.1888	1.4184	6.1454
000530.XSHE	2018-08-06	16.1366	0.9171	1.4774	-12.4008
000531.XSHE	2018-08-06	31.2875	0.8549	1.1281	12.8264
000532.XSHE	2018-08-06	63.7589	4.2417	6.5926	-196.2576
000533.XSHE	2018-08-06	54.1201	1.4725	0.2121	20.9672
000534.XSHE	2018-08-06	55.1098	3.8662	64.3885	-8.3089
000536.XSHE	2018-08-06	938.4866	0.5802	1.3767	-2.6656
000537.XSHE	2018-08-06	4.6597	1.4903	0.6149	-4.9126
000538.XSHE	2018-08-06	30.5375	5.7006	3.9815	102.7864
000539.XSHE	2018-08-06	26.7879	0.9948	0.8607	-93.9834
