000001.XSHE	2020-06-12	8.6044	0.9062	1.7578	-10.9018
000002.XSHE	2020-06-12	7.6586	1.5832	0.8132	8.4966
000004.XSHE	2020-06-12	3000.9032	3.3649	191.364	-271.4932
000005.XSHE	2020-06-12	16.1141	1.8008	5.3689	293.4079
000006.XSHE	2020-06-12	8.7444	1.0805	1.8022	-6.9
000007.XSHE	2020-06-12	-297.2983	14.9875	67.294	767.2323
000008.XSHE	2020-06-12	26.178	1.1242	2.7159	21.0039
000009.XSHE	2020-06-12	67.3765	3.3348	1.6291	45.4829
000010.XSHE	2020-06-12	103.3071	7.5625	1.8687	3385.2114
000011.XSHE	2020-06-12	9.8269	2.7866	1.9993	-25.3068
000012.XSHE	2020-06-12	28.5786	1.5334	1.4758	9.0671
000014.XSHE	2020-06-12	54.316	2.1572	3.7358	-122.7421
000016.XSHE	2020-06-12	-178.0339	2.1358	0.3213	16.2052
000017.XSHE	2020-06-12	-171.0867	194.2706	20.6185	905.3063
000019.XSHE	2020-06-12	27.8953	2.1226	0.8907	-273.6144
000020.XSHE	2020-06-12	554.4	8.0896	4.0	-1252.3665
000021.XSHE	2020-06-12	102.8461	4.9241	2.622	-107.9717
000023.XSHE	2020-06-12	88.9854	4.6962	1.2962	45.736000000000004
000025.XSHE	2020-06-12	37.1959	6.1160000000000005	14.3252	20.6044
000026.XSHE	2020-06-12	26.9741	1.4184	1.0997	30.719
000027.XSHE	2020-06-12	13.751	0.8979	1.0387	2.9787
000028.XSHE	2020-06-12	15.5413	1.4814	0.3593	189.0762
000029.XSHE	2020-06-12	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-12	13.2045	1.642	1.0859	103.3302
000031.XSHE	2020-06-12	15.5114	1.1109	0.6952	2.9046
000032.XSHE	2020-06-12	62.1456	5.3162	5.6875	-844.5307
000034.XSHE	2020-06-12	22.1077	3.4969	0.182	6.224
000035.XSHE	2020-06-12	16.2416	1.1254	0.5909	4.217
000036.XSHE	2020-06-12	7.6082	1.2389	1.73	3.8182
000037.XSHE	2020-06-12	184.1254	3.6562	5.5665	68.1937
000038.XSHE	2020-06-12	40.0404	2.0013	3.6926	-18.1201
000039.XSHE	2020-06-12	52.3684	0.7474	0.314	26.6167
000040.XSHE	2020-06-12	-4.189	0.3225	0.8388	-0.6356
000042.XSHE	2020-06-12	13.9211	0.8938	1.0323	18.2324
000045.XSHE	2020-06-12	1009.6139	1.2871	1.7976	-5.242999999999999
000046.XSHE	2020-06-12	-17.0346	0.8815	1.5808	-11.7817
000048.XSHE	2020-06-12	9.2631	4.3293	2.1071	-51.7721
000049.XSHE	2020-06-12	21.1398	4.8377	0.5698	44.6655
000050.XSHE	2020-06-12	35.0839	1.0995	0.9865	-20.7357
000055.XSHE	2020-06-12	12.2981	0.8794	1.6666	55.8914
000056.XSHE	2020-06-12	644.2039	0.7518	4.7146	37.4725
000058.XSHE	2020-06-12	1259.6646	4.3794	6.3137	-16.9596
000059.XSHE	2020-06-12	-26.9951	0.5937	0.2004	-4.5368
000060.XSHE	2020-06-12	18.2411	1.2527	0.5403	-85.2171
000061.XSHE	2020-06-12	42.2504	2.525	4.3985	-57.3531
000062.XSHE	2020-06-12	22.5922	2.7331	0.9667	86.5917
000063.XSHE	2020-06-12	34.7887	4.2702	1.9575	29.1902
000065.XSHE	2020-06-12	7.8558	1.1854	0.5108	764.0741
000066.XSHE	2020-06-12	48.673	4.7264	3.7723	11.0802
000068.XSHE	2020-06-12	404.4376	6.5722	14.1521	-311.5014
000069.XSHE	2020-06-12	4.1764	0.7672	0.8492	-7.9072
000070.XSHE	2020-06-12	33.857	2.6228	1.8402	-40.2942
000078.XSHE	2020-06-12	57.885	1.7169	0.27899999999999997	35.1902
000088.XSHE	2020-06-12	26.9657	1.2216	15.3885	152.9446
000089.XSHE	2020-06-12	53.5286	1.3617	4.6414	14.3091
000090.XSHE	2020-06-12	5.2975	1.4342	0.6476	-13.0191
000096.XSHE	2020-06-12	53.0329	2.2819	4.0436	65.5098
000099.XSHE	2020-06-12	19.24	1.2539	2.6346	-26.3043
000100.XSHE	2020-06-12	34.6821	2.6784	1.3159	-17.2718
000150.XSHE	2020-06-12	-1.9638	4.4451	1.985	-84.831
000151.XSHE	2020-06-12	164.9039	2.6616	2.2795	-5.8833
000153.XSHE	2020-06-12	28.6433	1.8269	0.7622	29.1895
000155.XSHE	2020-06-12	27.3098	1.422	2.9601	-118.87299999999999
000156.XSHE	2020-06-12	27.1185	1.3644	4.0675	136.7734
000157.XSHE	2020-06-12	11.2267	1.2319	1.1381	-148.3811
000158.XSHE	2020-06-12	977.5342	2.824	1.9096	32.9591
000159.XSHE	2020-06-12	-107.7586	1.0444	5.8676	-53.5362
000166.XSHE	2020-06-12	18.7995	1.2982	4.1059	7.7298
000301.XSHE	2020-06-12	15.2508	1.5018	0.941	7.3877
000333.XSHE	2020-06-12	18.3386	4.4251	1.601	26.2065
000338.XSHE	2020-06-12	12.652999999999999	2.2877	0.6455	22.6417
000400.XSHE	2020-06-12	30.1147	1.6326	1.3185	22.7524
000401.XSHE	2020-06-12	9.9309	2.0764	0.7240000000000001	55.1396
000402.XSHE	2020-06-12	6.5456	0.5614	0.7992	-4.011
000403.XSHE	2020-06-12	113.7238	20.8629	19.3051	75.1662
000404.XSHE	2020-06-12	94.4967	0.7572	0.2557	-5.7159
000407.XSHE	2020-06-12	24.3283	1.1922	0.6214	-20.8789
000408.XSHE	2020-06-12	43.3274	1.4381	5.7325	-267.862
000409.XSHE	2020-06-12	-4.9764	4.149	0.9715	-49.5107
000410.XSHE	2020-06-12	-2.9174	9.0995	10.5299	5.0541
000411.XSHE	2020-06-12	18.0309	1.8027	0.1129	15.2937
000413.XSHE	2020-06-12	-8.3029	0.5154	1.1372	-1.7279
000415.XSHE	2020-06-12	19.5562	0.4939	0.4622	0.8144
000416.XSHE	2020-06-12	83.7839	2.6796	28.6289	53.9087
000417.XSHE	2020-06-12	43.1838	1.082	0.4289	-7.1046
000419.XSHE	2020-06-12	15.9715	0.8556	0.7509999999999999	-5.7218
000420.XSHE	2020-06-12	45.70399999999999	1.3222	1.5345	11.081
000421.XSHE	2020-06-12	24.4054	0.9143	0.7285	-44.2336
000422.XSHE	2020-06-12	-46.1045	168.4592	0.174	-2.0778
000423.XSHE	2020-06-12	-23.5628	2.2215	10.3111	435.20599999999996
000425.XSHE	2020-06-12	14.8846	1.6219999999999999	0.8074	12.652000000000001
000426.XSHE	2020-06-12	236.2589	2.2978	16.3224	1334.0466
000428.XSHE	2020-06-12	-382.1982	1.4405	3.7005	-31.6457
000429.XSHE	2020-06-12	17.0628	1.48	5.6218	37.9953
000430.XSHE	2020-06-12	-110.7148	1.2272	5.035	176.2914
000488.XSHE	2020-06-12	7.6717	0.7894	0.4608	-13.1808
000498.XSHE	2020-06-12	9.21	1.0085	0.247	-20.5123
000501.XSHE	2020-06-12	15.2119	1.1768	0.7502	-18.0944
000502.XSHE	2020-06-12	-123.1032	6.1813	74.5723	-102.0218
000503.XSHE	2020-06-12	-2581.4648	8.91	79.11399999999999	85.6311
000504.XSHE	2020-06-12	123.8255	174.9299	23.9337	-51.7254
000505.XSHE	2020-06-12	40.3185	2.0241	0.7287	8.7976
000506.XSHE	2020-06-12	-39.0495	2.1215	4.0093	40.8908
000507.XSHE	2020-06-12	21.1309	0.9245	1.4446	4.3561
000509.XSHE	2020-06-12	-8.9511	-11.4008	18.2296	-3404.6946
000510.XSHE	2020-06-12	37.3124	2.4232	1.119	28.5029
000513.XSHE	2020-06-12	31.8016	3.9525	4.4865	60.3397
000514.XSHE	2020-06-12	14.9185	1.0049	3.9092	6.3174
000516.XSHE	2020-06-12	-12.6159	1.6459	7.5003	-24.7629
000517.XSHE	2020-06-12	5.8028	1.1827	1.449	2.8631
000518.XSHE	2020-06-12	113.0424	6.7829999999999995	8.3441	476.274
000519.XSHE	2020-06-12	61.0789	1.5184	2.3918	16.438
000520.XSHE	2020-06-12	180.4024	9.2764	5.0001	-301.8287
000521.XSHE	2020-06-12	-11.319	0.6632	0.2123	1.9196
000523.XSHE	2020-06-12	122.78200000000001	1.8397	0.3198	58.809
000524.XSHE	2020-06-12	49.245	1.6222	0.6186	-21.8112
000525.XSHE	2020-06-12	-57.7791	1.079	1.1587	-29.4393
000526.XSHE	2020-06-12	-871.9571	48.1537	1.4448	-9.3512
000528.XSHE	2020-06-12	10.8874	0.9337	0.5113	65.8108
000529.XSHE	2020-06-12	15.460999999999999	2.3051	1.3157	9.7907
000530.XSHE	2020-06-12	-37.882	0.8709	1.6718	56.2912
000531.XSHE	2020-06-12	6.6455	1.0368	1.554	11.8095
000532.XSHE	2020-06-12	55.7428	4.6295	9.3018	-58.41
000533.XSHE	2020-06-12	234.646	3.1232	1.4164	-849.4921
000534.XSHE	2020-06-12	48.9717	4.7644	8.0261	64.8634
000536.XSHE	2020-06-12	-1.6678	0.9771	2.9814	-4.2415
000537.XSHE	2020-06-12	4.4406	0.9677	0.5718	-14.5466
000538.XSHE	2020-06-12	31.4856	3.1259	3.634	14.0785
000539.XSHE	2020-06-12	17.4403	0.6965	0.6398	46.2591
000540.XSHE	2020-06-12	56.9825	1.1663	1.0528	-8.3884
000541.XSHE	2020-06-12	29.483	1.5304	2.4185	17.2962
000543.XSHE	2020-06-12	11.8122	0.6598	0.5792	10.4417
000544.XSHE	2020-06-12	11.818	1.0633	3.3755	5.2295
000545.XSHE	2020-06-12	990.1307	1.2227	1.4433	-13.1249
000546.XSHE	2020-06-12	16.2791	1.8583	0.9858	52.2046
000547.XSHE	2020-06-12	32.8213	2.8962	5.6297	-31.8246
000548.XSHE	2020-06-12	56.0008	1.0975	7.3298	-7.2985
000550.XSHE	2020-06-12	58.2766	1.0596	0.4103	-355.3213
000551.XSHE	2020-06-12	37.9912	2.2928	1.351	119.4003
000552.XSHE	2020-06-12	9.4846	0.6534	1.2797	-17.437
000553.XSHE	2020-06-12	-208.7417	0.9873	0.8061	-44.3615
000554.XSHE	2020-06-12	-896.2294	2.5104	0.8554	-166.863
000555.XSHE	2020-06-12	37.6708	2.6736	1.3829	-41.1343
000557.XSHE	2020-06-12	88.2115	1.1036	6.7789	14.1636
000558.XSHE	2020-06-12	84.9163	2.7426	26.4215	15.1719
000559.XSHE	2020-06-12	33.6329	2.6634	1.4	19.0663
000560.XSHE	2020-06-12	17.0519	0.7809	0.7894	-74.434
000561.XSHE	2020-06-12	76.2638	2.9702	3.4674	18.0537
000563.XSHE	2020-06-12	25.3676	1.2703	8.6396	547.5179
000564.XSHE	2020-06-12	-24.2298	1.0748	6.7057	-4.0664
000565.XSHE	2020-06-12	37.018	1.8061	4.7265	-30.2139
000566.XSHE	2020-06-12	-27.9188	2.1328	4.2479	-12.5064
000567.XSHE	2020-06-12	95.8021	2.4737	32.4719	-33.2509
000568.XSHE	2020-06-12	28.7826	6.6012	9.1546	123.8622
000570.XSHE	2020-06-12	107.9256	1.2476	1.2787	-34.9653
000571.XSHE	2020-06-12	-3.5088	3.1949	1.6073	19.2896
000572.XSHE	2020-06-12	114.0668	0.7096	0.7533	37.8638
000573.XSHE	2020-06-12	-88.2803	1.0062	1.8981	-10.0656
000576.XSHE	2020-06-12	41.0222	2.9801	6.4915	96.9886
000581.XSHE	2020-06-12	10.3083	1.2729	2.3631	-12.7631
000582.XSHE	2020-06-12	16.4388	1.7655	3.4197	-13.390999999999998
000584.XSHE	2020-06-12	185.7304	1.9980000000000002	2.1868	-13.9842
000585.XSHE	2020-06-12	-31.7976	-20.5932	12.2377	-251.3712
000586.XSHE	2020-06-12	239.0478	7.7547	4.553	-81.9888
000587.XSHE	2020-06-12	-0.3243	27.763	0.4116	-4.9102
000589.XSHE	2020-06-12	23.9988	0.8535	0.5302	-13.8014
000590.XSHE	2020-06-12	59.4905	3.8214	8.3834	3563.4697
