000001.XSHE	2020-03-10	10.1589	1.0491	2.0762	16.598
000002.XSHE	2020-03-10	9.1537	2.0811	1.0073	-12.8668
000004.XSHE	2020-03-10	-243.9321	4.8943	30.7834	-69.863
000005.XSHE	2020-03-10	17.3942	2.1147	4.8312	308.8706
000006.XSHE	2020-03-10	8.1184	0.9713	1.7566	3.9863
000007.XSHE	2020-03-10	-16.0147	17.3795	76.4162	1018.4152
000008.XSHE	2020-03-10	28.6885	1.3931	3.5405	-248.8864
000009.XSHE	2020-03-10	62.8759	3.6853	1.4315	28.1442
000010.XSHE	2020-03-10	-5.9521	6.6879	2.3773	-967.2555
000011.XSHE	2020-03-10	8.6977	1.4712	1.8522	4.3708
000012.XSHE	2020-03-10	32.014	1.7711	1.6707	-13.0276
000014.XSHE	2020-03-10	12.892999999999999	1.986	6.5034	-51.3525
000016.XSHE	2020-03-10	69.0138	3.5766	0.5136	13.3176
000017.XSHE	2020-03-10	-968.9288	162.2113	28.9522	-222.3673
000019.XSHE	2020-03-10	21.3758	1.692	0.6766	14249.2949
000020.XSHE	2020-03-10	464.1219	8.754	4.1166	246.0611
000021.XSHE	2020-03-10	74.5273	4.1713	1.9912	-44.1323
000023.XSHE	2020-03-10	27.5219	4.0279	1.021	26.5552
000025.XSHE	2020-03-10	72.8261	7.5244	15.2633	150.5858
000026.XSHE	2020-03-10	21.0732	1.6025	1.1782	57.7931
000027.XSHE	2020-03-10	12.3144	0.9249	1.0105	26.6109
000028.XSHE	2020-03-10	14.8137	1.4822	0.3674	23.4304
000029.XSHE	2020-03-10	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-03-10	14.3737	1.8824	1.3349	-32.3991
000031.XSHE	2020-03-10	11.5048	1.2694	1.0761	3.5611
000032.XSHE	2020-03-10	69.2364	5.4081	5.315	-181.0882
000034.XSHE	2020-03-10	26.4737	4.2801	0.1963	88.6302
000035.XSHE	2020-03-10	30.0777	1.2923	0.9781	6.5671
000036.XSHE	2020-03-10	6.5624	1.1618	1.9136	3.6315
000037.XSHE	2020-03-10	-805.552	3.8113	6.9957	38.9528
000038.XSHE	2020-03-10	-1.8471	1.8037	2.5998	-11.7396
000039.XSHE	2020-03-10	17.5535	0.8763	0.3381	-9.4859
000040.XSHE	2020-03-10	-26.9196	0.397	0.5874	14.4386
000042.XSHE	2020-03-10	10.8595	0.8781	1.4327	-8.3687
000045.XSHE	2020-03-10	-238.6306	1.6913	2.184	-5.5246
000046.XSHE	2020-03-10	14.5793	1.0235	1.8561	-5.6559
000048.XSHE	2020-03-10	11.3511	6.7696	2.2884	-12.0757
000049.XSHE	2020-03-10	19.8772	4.4955	0.5117	-106.4826
000050.XSHE	2020-03-10	44.9276	1.2391	1.0906	98.5365
000055.XSHE	2020-03-10	2.3701	0.9763	1.6783	-15.1486
000056.XSHE	2020-03-10	54.6042	0.8211	4.5402	-123.7869
