000001.XSHE	2022-08-31	6.0583	0.7231	1.4001	-2.7366
000002.XSHE	2022-08-31	8.1612	0.8257	0.3926	-3.9410000000000003
000004.XSHE	2022-08-31	-2.2537	1.3601	5.6763	110.3919
000005.XSHE	2022-08-31	-40.7582	1.4	6.2634	-68.2539
000006.XSHE	2022-08-31	15.1001	0.7376	1.9142	2.4025
000007.XSHE	2022-08-31	86.3307	30.5005	10.4402	38.9575
000008.XSHE	2022-08-31	-5.0396	1.3085	2.9551	35.7502
000009.XSHE	2022-08-31	48.9094	4.5827	1.6488	-137.0031
000010.XSHE	2022-08-31	150.0772	2.9876	2.2947	11.9852
000011.XSHE	2022-08-31	10.3544	1.4446	1.5841	-1.6545
000012.XSHE	2022-08-31	16.9959	1.6942	1.4794	16.4606
000014.XSHE	2022-08-31	19.7531	2.0686	2.0176	-18.9225
000016.XSHE	2022-08-31	13.5834	1.4525	0.3051	18.1357
000017.XSHE	2022-08-31	-478.8827	311.4468	10.6329	370.5266
000019.XSHE	2022-08-31	21.4463	1.9781	0.983	3371.8943
000020.XSHE	2022-08-31	289.7754	7.4195	3.5895	81.7087
000021.XSHE	2022-08-31	19.8582	1.8738	1.1827	-14.062000000000001
000023.XSHE	2022-08-31	-12.0461	4.1389	1.619	-47.5212
000025.XSHE	2022-08-31	61.4953	5.4528	15.6997	-47.2416
000026.XSHE	2022-08-31	14.3272	1.4127	0.9089	26.5752
000027.XSHE	2022-08-31	24.4085	1.0796	0.8875	6.8185
000028.XSHE	2022-08-31	9.9881	0.8263	0.1777	-48.9725
000029.XSHE	2022-08-31	38.5572	2.2528	9.0729	-16.187
000030.XSHE	2022-08-31	19.852	1.2837	0.775	18.0385
000031.XSHE	2022-08-31	-36.1336	0.8111	0.3509	-57.053000000000004
000032.XSHE	2022-08-31	-2702.8075	2.8318	0.335	3.7944
000034.XSHE	2022-08-31	15.375	1.7442	0.0944	-13.8506
000035.XSHE	2022-08-31	28.0922	1.3893	1.2408	-8.8442
000036.XSHE	2022-08-31	18.0107	1.1788	3.6802	-4.7352
000037.XSHE	2022-08-31	-11.7848	4.1447	10.339	346.5209
000038.XSHE	2022-08-31	-4.2742	1.0658	1.3298	-9.7793
000039.XSHE	2022-08-31	8.9136	0.9653	0.2689	4.4218
000040.XSHE	2022-08-31	-10.9321	0.5447	1.5983	193.4615
000042.XSHE	2022-08-31	30.3644	0.6846	0.6036	-15.7714
000045.XSHE	2022-08-31	161.7547	1.5407	1.6555	45.6397
000046.XSHE	2022-08-31	-0.5602	1.7508	0.8066	-0.6168
000048.XSHE	2022-08-31	-33.2013	5.6614	5.4148	11.0413
000049.XSHE	2022-08-31	18.3567	4.3401	0.7185	-112.2723
000050.XSHE	2022-08-31	16.7834	0.7663	0.7557	5.9473
000055.XSHE	2022-08-31	25.6251	1.0253	1.589	864.7549
000056.XSHE	2022-08-31	-4.0161	1.7397	7.649	-1245.9912
